# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  472.892
0  0.3  367.156
0  0.5  275.277
0  0.7  198.691
0  0.9  140.445
0  1.1  98.294
0  1.3  68.5517
0  1.5  47.8561
0  1.7  33.5369
0  1.9  23.6584
0  2.1  16.8052
0  2.3  12.0478
0  2.5  8.72252
0  2.7  6.37269
0  2.9  4.70011
0  3.1  3.49944
0  3.3  2.62966
0  3.5  1.99381
0  3.7  1.52445
0  3.9  1.17491
0  4.1  0.912419
0  4.3  0.713952
0  4.5  0.562482
0  4.7  0.446197
0  4.9  0.35598
0  5.1  0.285832
0  5.3  0.230693
0  5.5  0.187265
0  5.7  0.152718
0  5.9  0.125165
0  6.1  0.103019
0  6.3  0.0851278
0  6.5  0.0706775
0  6.7  0.0589003
0  6.9  0.049309
0  7.1  0.0413889
0  7.3  0.0348138
0  7.5  0.0294136
0  7.7  0.0249251
0  7.9  0.0211799
0  8.1  0.018055
0  8.3  0.0154487
0  8.5  0.0132229
0  8.7  0.0113751
0  8.9  0.00979516
0  9.1  0.00845251
0  9.3  0.00730019
0  9.5  0.00633631
0  9.7  0.00550279
0  9.9  0.00478893
0  10.1  0.00417673
0  10.3  0.00365078
0  10.5  0.00319524
0  10.7  0.00280109
0  10.9  0.00245967
0  11.1  0.00216337
0  11.3  0.00190583
0  11.5  0.00168108
0  11.7  0.00148485
0  11.9  0.00131392
2  0.1  472.492
2  0.3  366.844
2  0.5  275.041
2  0.7  198.516
2  0.9  140.317
2  1.1  98.1996
2  1.3  68.4826
2  1.5  47.8053
2  1.7  33.4995
2  1.9  23.6308
2  2.1  16.7849
2  2.3  12.0327
2  2.5  8.71133
2  2.7  6.3643
2  2.9  4.6938
2  3.1  3.49466
2  3.3  2.62599
2  3.5  1.99099
2  3.7  1.52228
2  3.9  1.17321
2  4.1  0.91109
2  4.3  0.712903
2  4.5  0.561648
2  4.7  0.445534
2  4.9  0.355444
2  5.1  0.285399
2  5.3  0.23034
2  5.5  0.186976
2  5.7  0.152482
2  5.9  0.124969
2  6.1  0.102858
2  6.3  0.0849954
2  6.5  0.0705676
2  6.7  0.0588078
2  6.9  0.0492315
2  7.1  0.0413238
2  7.3  0.0347576
2  7.5  0.029366
2  7.7  0.0248845
2  7.9  0.0211454
2  8.1  0.0180256
2  8.3  0.0154241
2  8.5  0.0132016
2  8.7  0.0113567
2  8.9  0.00977924
2  9.1  0.00843874
2  9.3  0.00728811
2  9.5  0.00632571
2  9.7  0.00549357
2  9.9  0.0047808
2  10.1  0.00416972
2  10.3  0.00364459
2  10.5  0.00318971
2  10.7  0.00279641
2  10.9  0.00245539
2  11.1  0.00215957
2  11.3  0.00190254
2  11.5  0.00167817
2  11.7  0.00148232
2  11.9  0.00131164
4  0.1  471.274
4  0.3  365.894
4  0.5  274.328
4  0.7  197.989
4  0.9  139.927
4  1.1  97.9156
4  1.3  68.2735
4  1.5  47.6517
4  1.7  33.3869
4  1.9  23.5403
4  2.1  16.7241
4  2.3  11.987
4  2.5  8.67748
4  2.7  6.33983
4  2.9  4.67631
4  3.1  3.48211
4  3.3  2.61673
4  3.5  1.98316
4  3.7  1.51774
4  3.9  1.17026
4  4.1  0.908882
4  4.3  0.711609
4  4.5  0.561246
4  4.7  0.445683
4  4.9  0.355826
4  5.1  0.286014
4  5.3  0.231243
4  5.5  0.18799
4  5.7  0.153497
4  5.9  0.126061
4  6.1  0.104026
4  6.3  0.0861376
4  6.5  0.0716907
4  6.7  0.05992
4  6.9  0.0503325
4  7.1  0.0423999
4  7.3  0.0358478
4  7.5  0.0304283
4  7.7  0.0259357
4  7.9  0.0221402
4  8.1  0.018755
4  8.3  0.0159087
4  8.5  0.013531
4  8.7  0.0115341
4  8.9  0.0098611
4  9.1  0.00844882
4  9.3  0.00726995
4  9.5  0.00629511
4  9.7  0.00546689
4  9.9  0.0047573
4  10.1  0.00414902
4  10.3  0.00362658
4  10.5  0.00317393
4  10.7  0.00278247
4  10.9  0.00244311
4  11.1  0.00214891
4  11.3  0.00189306
4  11.5  0.00166978
4  11.7  0.00147488
4  11.9  0.00130511
6  0.1  469.254
6  0.3  364.319
6  0.5  273.13
6  0.7  197.102
6  0.9  139.28
6  1.1  97.4368
6  1.3  67.9222
6  1.5  47.3936
6  1.7  33.1967
6  1.9  23.4084
6  2.1  16.6207
6  2.3  11.9111
6  2.5  8.62085
6  2.7  6.29657
6  2.9  4.64285
6  3.1  3.45601
6  3.3  2.59643
6  3.5  1.96826
6  3.7  1.5047
6  3.9  1.15951
6  4.1  0.900379
6  4.3  0.704429
6  4.5  0.554927
6  4.7  0.440166
6  4.9  0.35113
6  5.1  0.281904
6  5.3  0.227505
6  5.5  0.184655
6  5.7  0.150584
6  5.9  0.123413
6  6.1  0.101578
6  6.3  0.0839419
6  6.5  0.0696803
6  6.7  0.0580542
6  6.9  0.0485601
6  7.1  0.0407537
6  7.3  0.0343082
6  7.5  0.0289861
6  7.7  0.0245603
6  7.9  0.0208866
6  8.1  0.0177911
6  8.3  0.0152077
6  8.5  0.0130431
6  8.7  0.0112083
6  8.9  0.0096504
6  9.1  0.00832702
6  9.3  0.00720138
6  9.5  0.0062429
6  9.7  0.00542122
6  9.9  0.00471755
6  10.1  0.00411444
6  10.3  0.00359622
6  10.5  0.00314737
6  10.7  0.0027592
6  10.9  0.00242265
6  11.1  0.00213084
6  11.3  0.00187713
6  11.5  0.00165582
6  11.7  0.0014625
6  11.9  0.00129413
8  0.1  466.348
8  0.3  362.074
8  0.5  271.412
8  0.7  195.831
8  0.9  138.348
8  1.1  96.7517
8  1.3  67.4188
8  1.5  47.0241
8  1.7  32.9252
8  1.9  23.2088
8  2.1  16.4739
8  2.3  11.8024
8  2.5  8.53993
8  2.7  6.23598
8  2.9  4.59715
8  3.1  3.42149
8  3.3  2.57004
8  3.5  1.94797
8  3.7  1.48899
8  3.9  1.14727
8  4.1  0.890746
8  4.3  0.696836
8  4.5  0.548891
8  4.7  0.435337
8  4.9  0.347252
8  5.1  0.278778
8  5.3  0.224973
8  5.5  0.182596
8  5.7  0.148892
8  5.9  0.122014
8  6.1  0.100415
8  6.3  0.0829689
8  6.5  0.068879
8  6.7  0.0573958
8  6.9  0.0479932
8  7.1  0.0403234
8  7.3  0.0339147
8  7.5  0.028652
8  7.7  0.0242769
8  7.9  0.0206281
8  8.1  0.017581
8  8.3  0.0150449
8  8.5  0.0128765
8  8.7  0.0110762
8  8.9  0.00953775
8  9.1  0.00822948
8  9.3  0.00710732
8  9.5  0.00616855
8  9.7  0.00535688
8  9.9  0.00466165
8  10.1  0.00406557
8  10.3  0.00355343
8  10.5  0.00310989
8  10.7  0.00272622
8  10.9  0.00239363
8  11.1  0.00210528
8  11.3  0.00185461
8  11.5  0.0016359
8  11.7  0.00144487
8  11.9  0.00127845
10  0.1  462.478
10  0.3  359.059
10  0.5  269.176
10  0.7  194.144
10  0.9  137.108
10  1.1  95.8437
10  1.3  66.7525
10  1.5  46.5357
10  1.7  32.5666
10  1.9  22.9381
10  2.1  16.2808
10  2.3  11.659
10  2.5  8.43391
10  2.7  6.15782
10  2.9  4.53979
10  3.1  3.37823
10  3.3  2.53829
10  3.5  1.92387
10  3.7  1.47137
10  3.9  1.13393
10  4.1  0.880718
10  4.3  0.689622
10  4.5  0.543916
10  4.7  0.431714
10  4.9  0.344818
10  5.1  0.277248
10  5.3  0.224117
10  5.5  0.182233
10  5.7  0.148877
10  5.9  0.122305
10  6.1  0.100894
10  6.3  0.0835709
10  6.5  0.0696461
10  6.7  0.0582792
10  6.9  0.0489518
10  7.1  0.0412878
10  7.3  0.034944
10  7.5  0.0297052
10  7.7  0.0253071
10  7.9  0.021631
10  8.1  0.0182946
10  8.3  0.0154898
10  8.5  0.0131669
10  8.7  0.011206
10  8.9  0.00956141
10  9.1  0.00817792
10  9.3  0.00701883
10  9.5  0.00606305
10  9.7  0.00527188
10  9.9  0.00458745
10  10.1  0.00400066
10  10.3  0.00349675
10  10.5  0.00306018
10  10.7  0.00268254
10  10.9  0.0023553
10  11.1  0.00207142
10  11.3  0.00182472
10  11.5  0.00160949
10  11.7  0.00142151
10  11.9  0.00125774
12  0.1  457.587
12  0.3  355.24
12  0.5  266.235
12  0.7  192.003
12  0.9  135.539
12  1.1  94.6919
12  1.3  65.9075
12  1.5  45.9157
12  1.7  32.1119
12  1.9  22.6119
12  2.1  16.0346
12  2.3  11.4779
12  2.5  8.2984
12  2.7  6.05537
12  2.9  4.46128
12  3.1  3.31862
12  3.3  2.49151
12  3.5  1.88717
12  3.7  1.44231
12  3.9  1.11088
12  4.1  0.862251
12  4.3  0.67434
12  4.5  0.531035
12  4.7  0.421079
12  4.9  0.335803
12  5.1  0.269529
12  5.3  0.217463
12  5.5  0.176469
12  5.7  0.143873
12  5.9  0.117879
12  6.1  0.0969976
12  6.3  0.080134
12  6.5  0.0665159
12  6.7  0.0554191
12  6.9  0.0463328
12  7.1  0.0389257
12  7.3  0.0327361
12  7.5  0.0276535
12  7.7  0.0234293
12  7.9  0.0199047
12  8.1  0.0169655
12  8.3  0.0145147
12  8.5  0.012422
12  8.7  0.0106845
12  8.9  0.00918708
12  9.1  0.00793736
12  9.3  0.00685438
12  9.5  0.00594837
12  9.7  0.00516507
12  9.9  0.00449449
12  10.1  0.00391955
12  10.3  0.00342567
12  10.5  0.00299784
12  10.7  0.0026278
12  10.9  0.00230719
12  11.1  0.00202906
12  11.3  0.00178734
12  11.5  0.00157644
12  11.7  0.00139235
12  11.9  0.00123187
14  0.1  451.487
14  0.3  350.481
14  0.5  262.629
14  0.7  189.341
14  0.9  133.584
14  1.1  93.2611
14  1.3  64.8593
14  1.5  45.1479
14  1.7  31.5496
14  1.9  22.1996
14  2.1  15.7317
14  2.3  11.2542
14  2.5  8.13222
14  2.7  5.93125
14  2.9  4.36794
14  3.1  3.24792
14  3.3  2.43769
14  3.5  1.84583
14  3.7  1.41094
14  3.9  1.08599
14  4.1  0.842742
14  4.3  0.658932
14  4.5  0.518806
14  4.7  0.411314
14  4.9  0.327963
14  5.1  0.263198
14  5.3  0.212326
14  5.5  0.172282
14  5.7  0.14044
14  5.9  0.115052
14  6.1  0.0946612
14  6.3  0.0781963
14  6.5  0.0649008
14  6.7  0.0540699
14  6.9  0.0452034
14  7.1  0.0379695
14  7.3  0.0319306
14  7.5  0.0269711
14  7.7  0.0228504
14  7.9  0.0194113
14  8.1  0.0165438
14  8.3  0.0141521
14  8.5  0.0121108
14  8.7  0.0104169
14  8.9  0.00895679
14  9.1  0.00773739
14  9.3  0.00668192
14  9.5  0.00579834
14  9.7  0.00503477
14  9.9  0.00438069
14  10.1  0.00382012
14  10.3  0.00333861
14  10.5  0.00292146
14  10.7  0.00256072
14  10.9  0.00224826
14  11.1  0.00197726
14  11.3  0.00174146
14  11.5  0.00153586
14  11.7  0.00135645
14  11.9  0.00120008
16  0.1  443.982
16  0.3  344.623
16  0.5  258.193
16  0.7  186.066
16  0.9  131.179
16  1.1  91.5059
16  1.3  63.5751
16  1.5  44.2087
16  1.7  30.863
16  1.9  21.6965
16  2.1  15.3624
16  2.3  10.9816
16  2.5  7.93007
16  2.7  5.78049
16  2.9  4.25464
16  3.1  3.16209
16  3.3  2.37229
16  3.5  1.79565
16  3.7  1.37211
16  3.9  1.05579
16  4.1  0.819079
16  4.3  0.640262
16  4.5  0.503992
16  4.7  0.399491
16  4.9  0.31847
16  5.1  0.255547
16  5.3  0.206106
16  5.5  0.167209
16  5.7  0.136288
16  5.9  0.111635
16  6.1  0.091837
16  6.3  0.075853
16  6.5  0.0629503
16  6.7  0.0524384
16  6.9  0.0438371
16  7.1  0.0368168
16  7.3  0.0309583
16  7.5  0.026147
16  7.7  0.0221497
16  7.9  0.0188142
16  8.1  0.0160355
16  8.3  0.0137147
16  8.5  0.0117365
16  8.7  0.0100938
16  8.9  0.00867803
16  9.1  0.00749576
16  9.3  0.00647262
16  9.5  0.0056163
16  9.7  0.0048763
16  9.9  0.0042427
16  10.1  0.0036998
16  10.3  0.00323322
16  10.5  0.00282907
16  10.7  0.00247967
16  10.9  0.00217701
16  11.1  0.00191446
16  11.3  0.00168623
16  11.5  0.00148714
16  11.7  0.00131322
16  11.9  0.00116183
18  0.1  434.763
18  0.3  337.434
18  0.5  252.75
18  0.7  182.052
18  0.9  128.235
18  1.1  89.3588
18  1.3  62.0064
18  1.5  43.063
18  1.7  30.0273
18  1.9  21.0775
18  2.1  14.914
18  2.3  10.6513
18  2.5  7.68226
18  2.7  5.59803
18  2.9  4.11763
18  3.1  3.0588
18  3.3  2.29341
18  3.5  1.73519
18  3.7  1.32536
18  3.9  1.01941
18  4.1  0.790611
18  4.3  0.617813
18  4.5  0.486186
18  4.7  0.38528
18  4.9  0.307065
18  5.1  0.246342
18  5.3  0.198641
18  5.5  0.161124
18  5.7  0.131303
18  5.9  0.107531
18  6.1  0.0884468
18  6.3  0.0730424
18  6.5  0.0606093
18  6.7  0.0504811
18  6.9  0.042197
18  7.1  0.0354342
18  7.3  0.0297918
18  7.5  0.0251597
18  7.7  0.0213108
18  7.9  0.0180997
18  8.1  0.0154248
