# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.2373
0  0.3  29.1565
0  0.5  19.4017
0  0.7  11.9811
0  0.9  7.08904
0  1.1  4.11336
0  1.3  2.37092
0  1.5  1.36527
0  1.7  0.790212
0  1.9  0.460822
0  2.1  0.271112
0  2.3  0.161144
0  2.5  0.0967731
0  2.7  0.0587135
0  2.9  0.0359882
0  3.1  0.0222922
0  3.3  0.013932
0  3.5  0.00879485
0  3.7  0.00560411
0  3.9  0.00359841
0  4.1  0.00233058
0  4.3  0.00152156
0  4.5  0.00100014
0  4.7  0.000662774
0  4.9  0.000441991
0  5.1  0.000296693
0  5.3  0.000200088
0  5.5  0.000135992
0  5.7  9.28283e-05
0  5.9  6.37079e-05
0  6.1  4.39135e-05
0  6.3  3.04383e-05
0  6.5  2.11919e-05
0  6.7  1.48115e-05
0  6.9  1.03976e-05
0  7.1  7.32895e-06
0  7.3  5.18213e-06
0  7.5  3.68223e-06
0  7.7  2.62241e-06
0  7.9  1.87328e-06
0  8.1  1.34398e-06
0  8.3  9.6733e-07
0  8.5  6.97488e-07
0  8.7  5.04773e-07
0  8.9  3.6633e-07
0  9.1  2.6646e-07
0  9.3  1.9424e-07
0  9.5  1.42054e-07
0  9.7  1.04113e-07
0  9.9  7.6465e-08
0  10.1  5.63037e-08
0  10.3  4.15528e-08
0  10.5  3.07151e-08
0  10.7  2.27498e-08
0  10.9  1.68854e-08
0  11.1  1.25611e-08
0  11.3  9.35857e-09
0  11.5  6.98576e-09
0  11.7  5.22093e-09
0  11.9  3.9112e-09
2  0.1  40.2101
2  0.3  29.1367
2  0.5  19.3883
2  0.7  11.9726
2  0.9  7.08399
2  1.1  4.1102
2  1.3  2.36901
2  1.5  1.36411
2  1.7  0.789512
2  1.9  0.460394
2  2.1  0.27085
2  2.3  0.160983
2  2.5  0.0966723
2  2.7  0.0586511
2  2.9  0.0359487
2  3.1  0.0222672
2  3.3  0.0139162
2  3.5  0.00878462
2  3.7  0.00559748
2  3.9  0.00359409
2  4.1  0.00232773
2  4.3  0.00151968
2  4.5  0.000998897
2  4.7  0.000661943
2  4.9  0.000441432
2  5.1  0.000296314
2  5.3  0.000199828
2  5.5  0.000135812
2  5.7  9.27052e-05
2  5.9  6.36228e-05
2  6.1  4.38544e-05
2  6.3  3.03971e-05
2  6.5  2.11631e-05
2  6.7  1.47912e-05
2  6.9  1.03833e-05
2  7.1  7.31882e-06
2  7.3  5.17494e-06
2  7.5  3.67709e-06
2  7.7  2.61871e-06
2  7.9  1.87064e-06
2  8.1  1.34208e-06
2  8.3  9.65954e-07
2  8.5  6.96492e-07
2  8.7  5.04042e-07
2  8.9  3.65802e-07
2  9.1  2.66072e-07
2  9.3  1.93957e-07
2  9.5  1.41848e-07
2  9.7  1.03958e-07
2  9.9  7.63506e-08
2  10.1  5.62191e-08
2  10.3  4.14903e-08
2  10.5  3.06687e-08
2  10.7  2.27153e-08
2  10.9  1.68597e-08
2  11.1  1.25425e-08
2  11.3  9.34392e-09
2  11.5  6.97504e-09
2  11.7  5.21292e-09
2  11.9  3.90517e-09
4  0.1  40.128
4  0.3  29.0769
4  0.5  19.3479
4  0.7  11.9471
4  0.9  7.06821
4  1.1  4.10056
4  1.3  2.3632
4  1.5  1.36062
4  1.7  0.7874
4  1.9  0.459106
4  2.1  0.270063
4  2.3  0.160498
4  2.5  0.0963713
4  2.7  0.0584638
4  2.9  0.0358298
4  3.1  0.0221918
4  3.3  0.0138678
4  3.5  0.00875339
4  3.7  0.00557711
4  3.9  0.00358091
4  4.1  0.00231899
4  4.3  0.00151393
4  4.5  0.000995021
4  4.7  0.000659358
4  4.9  0.000439701
4  5.1  0.000295166
4  5.3  0.000199043
4  5.5  0.000135273
4  5.7  9.23301e-05
4  5.9  6.33622e-05
4  6.1  4.36761e-05
4  6.3  3.0272e-05
4  6.5  2.10765e-05
4  6.7  1.47308e-05
4  6.9  1.034e-05
4  7.1  7.28863e-06
4  7.3  5.15322e-06
4  7.5  3.66166e-06
4  7.7  2.60772e-06
4  7.9  1.86268e-06
4  8.1  1.33628e-06
4  8.3  9.61747e-07
4  8.5  6.93431e-07
4  8.7  5.01879e-07
4  8.9  3.64172e-07
4  9.1  2.64927e-07
4  9.3  1.93114e-07
4  9.5  1.41226e-07
4  9.7  1.03527e-07
4  9.9  7.60146e-08
4  10.1  5.59777e-08
4  10.3  4.1298e-08
4  10.5  3.05516e-08
4  10.7  2.26181e-08
4  10.9  1.67882e-08
4  11.1  1.24877e-08
4  11.3  9.30393e-09
4  11.5  6.94342e-09
4  11.7  5.18943e-09
4  11.9  3.8873e-09
6  0.1  39.9895
6  0.3  28.9759
6  0.5  19.2796
6  0.7  11.904
6  0.9  7.0417
6  1.1  4.08446
6  1.3  2.35346
6  1.5  1.35473
6  1.7  0.783833
6  1.9  0.456925
6  2.1  0.268726
6  2.3  0.159675
6  2.5  0.0958616
6  2.7  0.0581458
6  2.9  0.0356298
6  3.1  0.0220648
6  3.3  0.013787
6  3.5  0.00870157
6  3.7  0.00554362
6  3.9  0.003559
6  4.1  0.00230464
6  4.3  0.00150443
6  4.5  0.000988769
6  4.7  0.000655136
6  4.9  0.000436852
6  5.1  0.000293228
6  5.3  0.000197728
6  5.5  0.000134375
6  5.7  9.17161e-05
6  5.9  6.29398e-05
6  6.1  4.33812e-05
6  6.3  3.00674e-05
6  6.5  2.09324e-05
6  6.7  1.46286e-05
6  6.9  1.02683e-05
6  7.1  7.23738e-06
6  7.3  5.11698e-06
6  7.5  3.63566e-06
6  7.7  2.58909e-06
6  7.9  1.84933e-06
6  8.1  1.32673e-06
6  8.3  9.54841e-07
6  8.5  6.88469e-07
6  8.7  4.98229e-07
6  8.9  3.61549e-07
6  9.1  2.62982e-07
6  9.3  1.91698e-07
6  9.5  1.40189e-07
6  9.7  1.02738e-07
6  9.9  7.54524e-08
6  10.1  5.5538e-08
