# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  654.247
0  0.3  516.003
0  0.5  396.974
0  0.7  295.978
0  0.9  216.813
0  1.1  157.284
0  1.3  113.591
0  1.5  82.0419
0  1.7  59.3834
0  1.9  43.2083
0  2.1  31.6513
0  2.3  23.3778
0  2.5  17.4162
0  2.7  13.0941
0  2.9  9.93653
0  3.1  7.60822
0  3.3  5.8777
0  3.5  4.58102
0  3.7  3.59837
0  3.9  2.84847
0  4.1  2.27015
0  4.3  1.82474
0  4.5  1.47434
0  4.7  1.20016
0  4.9  0.982893
0  5.1  0.808669
0  5.3  0.669775
0  5.5  0.557372
0  5.7  0.465879
0  5.9  0.390953
0  6.1  0.32995
0  6.3  0.279277
0  6.5  0.237483
0  6.7  0.202486
0  6.9  0.173572
0  7.1  0.149179
0  7.3  0.128566
0  7.5  0.111172
0  7.7  0.0963954
0  7.9  0.0838078
0  8.1  0.0731107
0  8.3  0.0639347
0  8.5  0.0560438
0  8.7  0.0491875
0  8.9  0.0433187
0  9.1  0.0382389
0  9.3  0.0338289
0  9.5  0.0299834
0  9.7  0.0266308
0  9.9  0.0236944
0  10.1  0.0211221
0  10.3  0.018855
0  10.5  0.0168683
0  10.7  0.0151194
0  10.9  0.0135663
0  11.1  0.0121931
0  11.3  0.0109741
0  11.5  0.00989017
0  11.7  0.00892025
0  11.9  0.00806449
2  0.1  653.638
2  0.3  515.52
2  0.5  396.598
2  0.7  295.691
2  0.9  216.594
2  1.1  157.117
2  1.3  113.464
2  1.5  81.9448
2  1.7  59.3097
2  1.9  43.1526
2  2.1  31.6091
2  2.3  23.3455
2  2.5  17.3916
2  2.7  13.0752
2  2.9  9.92197
2  3.1  7.59686
2  3.3  5.86882
2  3.5  4.57392
2  3.7  3.59278
2  3.9  2.84399
2  4.1  2.26655
2  4.3  1.82177
2  4.5  1.47198
2  4.7  1.19823
2  4.9  0.981299
2  5.1  0.807361
2  5.3  0.668691
2  5.5  0.556467
2  5.7  0.465119
2  5.9  0.39031
2  6.1  0.329409
2  6.3  0.278821
2  6.5  0.237099
2  6.7  0.202331
2  6.9  0.17328
2  7.1  0.148931
2  7.3  0.12835
2  7.5  0.110989
2  7.7  0.0962374
2  7.9  0.0836686
2  8.1  0.0729896
2  8.3  0.0638276
2  8.5  0.0559495
2  8.7  0.0491541
2  8.9  0.0432432
2  9.1  0.0381771
2  9.3  0.033779
2  9.5  0.0299174
2  9.7  0.0265847
2  9.9  0.0236544
2  10.1  0.0210867
2  10.3  0.0188218
2  10.5  0.0168381
2  10.7  0.015086
2  10.9  0.0135421
2  11.1  0.0121726
2  11.3  0.0109563
2  11.5  0.00987412
2  11.7  0.00890581
2  11.9  0.00805106
4  0.1  652.145
4  0.3  514.383
4  0.5  395.746
4  0.7  295.039
4  0.9  216.186
4  1.1  156.838
4  1.3  113.309
4  1.5  81.832
4  1.7  59.2742
4  1.9  43.1666
4  2.1  31.6582
4  2.3  23.4099
4  2.5  17.46
4  2.7  13.1067
4  2.9  9.90907
4  3.1  7.56531
4  3.3  5.84211
4  3.5  4.55283
4  3.7  3.57598
4  3.9  2.83064
4  4.1  2.25583
4  4.3  1.81315
4  4.5  1.46492
4  4.7  1.19244
4  4.9  0.976558
4  5.1  0.803425
4  5.3  0.665416
4  5.5  0.553729
4  5.7  0.462815
4  5.9  0.388373
4  6.1  0.327522
4  6.3  0.277427
4  6.5  0.235906
4  6.7  0.201312
4  6.9  0.172406
4  7.1  0.148177
4  7.3  0.127709
4  7.5  0.110426
4  7.7  0.0957479
4  7.9  0.0832404
4  8.1  0.0726226
4  8.3  0.0635019
4  8.5  0.0556512
4  8.7  0.0489046
4  8.9  0.0430177
4  9.1  0.0380029
4  9.3  0.0335985
4  9.5  0.0297789
4  9.7  0.0264467
4  9.9  0.0235315
4  10.1  0.0209777
4  10.3  0.0187257
4  10.5  0.0167592
4  10.7  0.0150066
4  10.9  0.0134673
4  11.1  0.0121057
4  11.3  0.0108965
4  11.5  0.00982274
4  11.7  0.00885958
4  11.9  0.00800939
6  0.1  648.684
6  0.3  511.595
6  0.5  393.549
6  0.7  293.365
6  0.9  214.817
6  1.1  155.76
6  1.3  112.43
6  1.5  81.1579
6  1.7  58.7138
6  1.9  42.7016
6  2.1  31.2665
6  2.3  23.0845
6  2.5  17.1925
6  2.7  12.9225
6  2.9  9.80397
6  3.1  7.50488
6  3.3  5.79691
6  3.5  4.5172
6  3.7  3.54767
6  3.9  2.80806
6  4.1  2.23769
6  4.3  1.79671
6  4.5  1.45297
6  4.7  1.18264
6  4.9  0.96848
6  5.1  0.79733
6  5.3  0.659857
6  5.5  0.54908
6  5.7  0.458913
6  5.9  0.385086
6  6.1  0.324752
6  6.3  0.275063
6  6.5  0.233885
6  6.7  0.199587
6  6.9  0.170924
6  7.1  0.146902
6  7.3  0.126599
6  7.5  0.109465
6  7.7  0.0949136
6  7.9  0.082514
6  8.1  0.0719821
6  8.3  0.0629507
6  8.5  0.0551792
6  8.7  0.0484774
6  8.9  0.0426426
6  9.1  0.0376468
6  9.3  0.0332876
6  9.5  0.0295007
6  9.7  0.0262132
6  9.9  0.023325
6  10.1  0.0207918
6  10.3  0.0185587
6  10.5  0.0166023
6  10.7  0.0148802
6  10.9  0.0133512
6  11.1  0.0120006
6  11.3  0.0107999
6  11.5  0.00973346
6  11.7  0.00877903
6  11.9  0.00793677
8  0.1  644.236
8  0.3  508.064
8  0.5  390.809
8  0.7  291.274
8  0.9  213.218
8  1.1  154.541
8  1.3  111.506
8  1.5  80.4544
8  1.7  58.178
8  1.9  42.2963
8  2.1  30.9599
8  2.3  22.8516
8  2.5  17.0145
8  2.7  12.7859
8  2.9  9.69825
8  3.1  7.42297
8  3.3  5.73284
8  3.5  4.46672
8  3.7  3.50767
8  3.9  2.7761
8  4.1  2.21203
8  4.3  1.77595
8  4.5  1.43607
8  4.7  1.16882
8  4.9  0.957097
8  5.1  0.787916
8  5.3  0.652032
8  5.5  0.542546
8  5.7  0.453431
8  5.9  0.380478
8  6.1  0.320846
8  6.3  0.271746
8  6.5  0.231059
8  6.7  0.197165
8  6.9  0.168842
8  7.1  0.1451
8  7.3  0.125045
8  7.5  0.108119
8  7.7  0.0937437
8  7.9  0.0814925
8  8.1  0.0710905
8  8.3  0.0621633
8  8.5  0.054482
8  8.7  0.0478708
8  8.9  0.0421044
8  9.1  0.0371993
8  9.3  0.0328902
8  9.5  0.0291286
8  9.7  0.0258869
8  9.9  0.0230328
8  10.1  0.0205335
8  10.3  0.0183255
8  10.5  0.016392
8  10.7  0.0146893
8  10.9  0.0131749
8  11.1  0.0118468
8  11.3  0.010662
8  11.5  0.00960962
8  11.7  0.00866782
8  11.9  0.00783557
10  0.1  638.908
10  0.3  504.048
10  0.5  387.57
10  0.7  288.827
10  0.9  211.418
10  1.1  153.232
10  1.3  110.565
10  1.5  79.7668
10  1.7  57.709
10  1.9  41.998
10  2.1  30.7728
10  2.3  22.7468
10  2.5  16.9638
10  2.7  12.7169
10  2.9  9.60124
10  3.1  7.32062
10  3.3  5.64851
10  3.5  4.40028
10  3.7  3.45495
10  3.9  2.734
10  4.1  2.17821
10  4.3  1.74864
10  4.5  1.41377
10  4.7  1.15059
10  4.9  0.942082
