# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.026
0  0.3  549.751
0  0.5  426.172
0  0.7  320.468
0  0.9  236.875
0  1.1  173.39
0  1.3  126.203
0  1.5  91.7705
0  1.7  66.8806
0  1.9  48.9846
0  2.1  36.1174
0  2.3  26.8447
0  2.5  20.1347
0  2.7  15.2376
0  2.9  11.6412
0  3.1  8.9769
0  3.3  6.98431
0  3.5  5.48108
0  3.7  4.33848
0  3.9  3.46085
0  4.1  2.78121
0  4.3  2.25099
0  4.5  1.83344
0  4.7  1.50348
0  4.9  1.23952
0  5.1  1.029
0  5.3  0.857443
0  5.5  0.719324
0  5.7  0.605158
0  5.9  0.511863
0  6.1  0.435194
0  6.3  0.370944
0  6.5  0.317853
0  6.7  0.27318
0  6.9  0.235577
0  7.1  0.20384
0  7.3  0.176996
0  7.5  0.154172
0  7.7  0.134613
0  7.9  0.117896
0  8.1  0.103505
0  8.3  0.0911237
0  8.5  0.0803708
0  8.7  0.0710834
0  8.9  0.0630316
0  9.1  0.0560064
0  9.3  0.0498605
0  9.5  0.0444853
0  9.7  0.03976
0  9.9  0.0355994
0  10.1  0.0319309
0  10.3  0.0286922
0  10.5  0.0258246
0  10.7  0.0232768
0  10.9  0.0210199
0  11.1  0.01902
0  11.3  0.0172178
0  11.5  0.0156302
0  11.7  0.0141913
0  11.9  0.0129101
2  0.1  693.345
2  0.3  549.212
2  0.5  425.751
2  0.7  320.14
2  0.9  236.623
2  1.1  173.194
2  1.3  126.054
2  1.5  91.6559
2  1.7  66.7927
2  1.9  48.9178
2  2.1  36.0663
2  2.3  26.8056
2  2.5  20.1046
2  2.7  15.2146
2  2.9  11.6234
2  3.1  8.96294
2  3.3  6.97329
2  3.5  5.47233
2  3.7  4.33154
2  3.9  3.45521
2  4.1  2.77664
2  4.3  2.24728
2  4.5  1.83042
2  4.7  1.50099
2  4.9  1.23745
2  5.1  1.02726
2  5.3  0.855994
2  5.5  0.718123
2  5.7  0.604127
2  5.9  0.51099
2  6.1  0.434206
2  6.3  0.370313
2  6.5  0.317335
2  6.7  0.272725
2  6.9  0.235181
2  7.1  0.203493
2  7.3  0.176682
2  7.5  0.153902
2  7.7  0.134372
2  7.9  0.117687
2  8.1  0.103311
2  8.3  0.0909758
2  8.5  0.0802486
2  8.7  0.0709589
2  8.9  0.0629206
2  9.1  0.0559114
2  9.3  0.0497769
2  9.5  0.044411
2  9.7  0.0396922
2  9.9  0.0355375
2  10.1  0.0318721
2  10.3  0.0286414
2  10.5  0.0257788
2  10.7  0.0232348
2  10.9  0.0209818
2  11.1  0.0189852
2  11.3  0.017189
2  11.5  0.0156042
2  11.7  0.0141652
