# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.55
0  0.3  900.21
0  0.5  715.899
0  0.7  562.472
0  0.9  438.007
0  1.1  338.889
0  1.3  260.707
0  1.5  199.624
0  1.7  152.326
0  1.9  116.015
0  2.1  88.4412
0  2.3  67.5214
0  2.5  51.7539
0  2.7  39.8932
0  2.9  30.958
0  3.1  24.1942
0  3.3  19.0424
0  3.5  15.1133
0  3.7  12.0768
0  3.9  9.72982
0  4.1  7.89433
0  4.3  6.4523
0  4.5  5.30286
0  4.7  4.38977
0  4.9  3.6541
0  5.1  3.05977
0  5.3  2.57503
0  5.5  2.17751
0  5.7  1.85071
0  5.9  1.58077
0  6.1  1.3559
0  6.3  1.16764
0  6.5  1.0098
0  6.7  0.876289
0  6.9  0.7635
0  7.1  0.668382
0  7.3  0.596524
0  7.5  0.53464
0  7.7  0.480291
0  7.9  0.432813
0  8.1  0.3909
0  8.3  0.353773
0  8.5  0.320806
0  8.7  0.292073
0  8.9  0.26598
0  9.1  0.243046
0  9.3  0.222289
0  9.5  0.203927
0  9.7  0.187069
0  9.9  0.172069
0  10.1  0.15845
0  10.3  0.146077
0  10.5  0.135075
0  10.7  0.124891
0  10.9  0.115655
0  11.1  0.107388
0  11.3  0.099671
0  11.5  0.0927153
0  11.7  0.0864164
0  11.9  0.0805653
2  0.1  1134.18
2  0.3  899.15
2  0.5  714.989
2  0.7  561.78
2  0.9  437.473
2  1.1  338.446
2  1.3  260.355
2  1.5  199.311
2  1.7  152.093
2  1.9  115.827
2  2.1  88.2917
2  2.3  67.406
2  2.5  51.6618
2  2.7  39.8203
2  2.9  30.9109
2  3.1  24.1537
2  3.3  19.0127
2  3.5  15.0871
2  3.7  12.0559
2  3.9  9.71159
2  4.1  7.88099
2  4.3  6.43999
2  4.5  5.29251
2  4.7  4.37935
2  4.9  3.64706
2  5.1  3.054
2  5.3  2.5704
2  5.5  2.1738
2  5.7  1.84787
2  5.9  1.57736
2  6.1  1.35279
2  6.3  1.16546
2  6.5  1.00733
2  6.7  0.874461
2  6.9  0.762242
2  7.1  0.666962
2  7.3  0.595412
2  7.5  0.533472
2  7.7  0.479627
2  7.9  0.431862
2  8.1  0.390091
2  8.3  0.353095
2  8.5  0.320611
2  8.7  0.291598
2  8.9  0.265665
2  9.1  0.24251
2  9.3  0.221993
2  9.5  0.203416
2  9.7  0.186658
2  9.9  0.171774
2  10.1  0.158114
2  10.3  0.145967
2  10.5  0.134755
2  10.7  0.124751
2  10.9  0.115447
2  11.1  0.107238
2  11.3  0.0995179
2  11.5  0.0925719
2  11.7  0.0861895
2  11.9  0.0804153
4  0.1  1130.13
4  0.3  895.856
4  0.5  712.389
4  0.7  559.824
4  0.9  435.844
4  1.1  337.109
4  1.3  259.283
4  1.5  198.433
4  1.7  151.384
4  1.9  115.262
4  2.1  87.8518
4  2.3  67.0534
4  2.5  51.3833
4  2.7  39.6011
4  2.9  30.7373
4  3.1  24.014
4  3.3  18.8974
4  3.5  14.9967
4  3.7  11.9862
4  3.9  9.65585
4  4.1  7.83669
4  4.3  6.40235
4  4.5  5.26167
4  4.7  4.35466
4  4.9  3.62596
4  5.1  3.03605
4  5.3  2.55503
4  5.5  2.16124
4  5.7  1.83641
4  5.9  1.56846
4  6.1  1.34519
4  6.3  1.15917
4  6.5  1.0021
4  6.7  0.869328
4  6.9  0.757569
4  7.1  0.663356
4  7.3  0.59242
4  7.5  0.530386
4  7.7  0.47674
4  7.9  0.429571
4  8.1  0.387906
4  8.3  0.351124
4  8.5  0.318957
4  8.7  0.289606
4  8.9  0.263853
4  9.1  0.241253
4  9.3  0.220527
4  9.5  0.202306
4  9.7  0.185518
4  9.9  0.17074
4  10.1  0.157175
4  10.3  0.145024
4  10.5  0.133978
4  10.7  0.123881
4  10.9  0.114834
4  11.1  0.106555
4  11.3  0.0989333
4  11.5  0.0920704
4  11.7  0.0857136
4  11.9  0.0799773
6  0.1  1123.02
6  0.3  890.529
6  0.5  708.004
6  0.7  556.415
6  0.9  433.04
6  1.1  334.848
6  1.3  257.404
6  1.5  196.987
6  1.7  150.184
6  1.9  114.308
6  2.1  87.0952
6  2.3  66.4266
6  2.5  50.9135
6  2.7  39.2321
6  2.9  30.4468
6  3.1  23.7847
6  3.3  18.7238
6  3.5  14.8455
6  3.7  11.869
6  3.9  9.55953
6  4.1  7.75714
6  4.3  6.3398
6  4.5  5.20988
6  4.7  4.31208
6  4.9  3.59064
6  5.1  3.00634
6  5.3  2.52946
6  5.5  2.13934
6  5.7  1.81823
6  5.9  1.55271
6  6.1  1.33179
6  6.3  1.14736
6  6.5  0.991548
6  6.7  0.860672
6  6.9  0.750454
6  7.1  0.656888
6  7.3  0.586252
6  7.5  0.525328
6  7.7  0.472099
6  7.9  0.425369
6  8.1  0.383937
6  8.3  0.347546
6  8.5  0.315613
6  8.7  0.286912
6  8.9  0.261339
6  9.1  0.238817
6  9.3  0.218404
6  9.5  0.200274
6  9.7  0.183788
6  9.9  0.168929
6  10.1  0.15567
6  10.3  0.143713
6  10.5  0.132699
6  10.7  0.122703
6  10.9  0.113713
6  11.1  0.105443
6  11.3  0.0979077
6  11.5  0.0912553
6  11.7  0.0848742
6  11.9  0.0791397
8  0.1  1113.88
8  0.3  882.953
8  0.5  701.877
8  0.7  551.218
8  0.9  428.946
8  1.1  331.611
8  1.3  254.789
8  1.5  194.81
8  1.7  148.483
8  1.9  112.959
8  2.1  86.0123
8  2.3  65.5774
8  2.5  50.2468
8  2.7  38.7087
8  2.9  30.0335
8  3.1  23.4585
8  3.3  18.467
8  3.5  14.648
8  3.7  11.7033
8  3.9  9.42632
8  4.1  7.65031
8  4.3  6.24961
8  4.5  5.13999
8  4.7  4.25163
8  4.9  3.53965
8  5.1  2.96399
8  5.3  2.49476
8  5.5  2.10938
8  5.7  1.79279
8  5.9  1.53125
8  6.1  1.31309
8  6.3  1.13111
8  6.5  0.977828
8  6.7  0.848557
8  6.9  0.739636
8  7.1  0.647885
8  7.3  0.578368
8  7.5  0.517727
8  7.7  0.465467
8  7.9  0.419459
8  8.1  0.378677
8  8.3  0.342893
8  8.5  0.311239
8  8.7  0.282816
8  8.9  0.257847
8  9.1  0.235601
8  9.3  0.215511
8  9.5  0.197425
8  9.7  0.181319
8  9.9  0.166606
8  10.1  0.153544
8  10.3  0.141669
8  10.5  0.13088
8  10.7  0.120938
8  10.9  0.112267
8  11.1  0.103992
8  11.3  0.0966438
8  11.5  0.0898869
8  11.7  0.0837464
8  11.9  0.0780674
10  0.1  1101.2
10  0.3  872.805
10  0.5  693.476
10  0.7  544.625
10  0.9  423.684
10  1.1  327.324
10  1.3  251.261
10  1.5  192.016
10  1.7  146.24
10  1.9  111.173
10  2.1  84.5978
10  2.3  64.4661
10  2.5  49.3976
10  2.7  38.0206
10  2.9  29.4935
10  3.1  23.0325
10  3.3  18.1279
10  3.5  14.3767
10  3.7  11.483
10  3.9  9.25344
10  4.1  7.50871
10  4.3  6.13345
10  4.5  5.04308
10  4.7  4.17231
10  4.9  3.47389
10  5.1  2.90793
10  5.3  2.4475
10  5.5  2.07042
10  5.7  1.75914
10  5.9  1.50225
10  6.1  1.28855
10  6.3  1.10957
10  6.5  0.959311
10  6.7  0.832792
10  6.9  0.725443
10  7.1  0.635189
10  7.3  0.567624
10  7.5  0.508232
10  7.7  0.456725
10  7.9  0.411724
10  8.1  0.371477
10  8.3  0.336471
10  8.5  0.305598
10  8.7  0.277877
10  8.9  0.253119
10  9.1  0.231153
10  9.3  0.211509
10  9.5  0.193797
10  9.7  0.177886
10  9.9  0.163553
10  10.1  0.150658
10  10.3  0.139125
10  10.5  0.128376
10  10.7  0.118821
10  10.9  0.110067
10  11.1  0.102113
10  11.3  0.0948712
10  11.5  0.0882414
10  11.7  0.0822051
10  11.9  0.0765565
12  0.1  1084.77
12  0.3  859.368
12  0.5  683.193
12  0.7  536.292
12  0.9  416.934
12  1.1  321.898
12  1.3  246.961
12  1.5  188.541
12  1.7  143.419
12  1.9  108.923
12  2.1  82.7895
12  2.3  63.0665
12  2.5  48.3004
12  2.7  37.1599
12  2.9  28.8051
12  3.1  22.495
12  3.3  17.7001
12  3.5  14.0383
12  3.7  11.2143
12  3.9  9.03243
12  4.1  7.32986
12  4.3  5.98703
12  4.5  4.92087
12  4.7  4.07204
12  4.9  3.39063
12  5.1  2.83874
12  5.3  2.38884
12  5.5  2.01957
12  5.7  1.71691
12  5.9  1.46579
12  6.1  1.25753
12  6.3  1.08279
12  6.5  0.936798
12  6.7  0.813178
12  6.9  0.708261
12  7.1  0.620273
12  7.3  0.55424
12  7.5  0.496658
12  7.7  0.445622
12  7.9  0.402018
12  8.1  0.362834
12  8.3  0.328717
12  8.5  0.29821
12  8.7  0.271381
12  8.9  0.247236
12  9.1  0.225659
12  9.3  0.206647
12  9.5  0.189396
12  9.7  0.173754
12  9.9  0.159707
12  10.1  0.147257
12  10.3  0.135756
12  10.5  0.125407
12  10.7  0.116034
12  10.9  0.107502
12  11.1  0.0997232
12  11.3  0.0926948
12  11.5  0.0861328
12  11.7  0.0802272
12  11.9  0.0748029
14  0.1  1064.68
14  0.3  843.586
14  0.5  670.422
14  0.7  525.976
14  0.9  408.722
14  1.1  315.212
14  1.3  241.493
14  1.5  184.209
14  1.7  139.959
14  1.9  106.181
14  2.1  80.612
14  2.3  61.3559
14  2.5  46.9368
14  2.7  36.1275
14  2.9  27.9883
14  3.1  21.8464
14  3.3  17.1868
14  3.5  13.6274
14  3.7  10.8892
14  3.9  8.76637
14  4.1  7.11347
14  4.3  5.80957
14  4.5  4.7756
14  4.7  3.95094
14  4.9  3.28986
14  5.1  2.75407
14  5.3  2.31819
14  5.5  1.96019
14  5.7  1.66549
14  5.9  1.42214
14  6.1  1.22037
14  6.3  1.05065
14  6.5  0.908144
14  6.7  0.788372
14  6.9  0.687117
14  7.1  0.602231
14  7.3  0.537673
14  7.5  0.481906
14  7.7  0.43243
14  7.9  0.390092
14  8.1  0.352032
14  8.3  0.318948
14  8.5  0.289252
14  8.7  0.263156
14  8.9  0.239926
14  9.1  0.21906
14  9.3  0.200594
14  9.5  0.183629
14  9.7  0.168445
14  9.9  0.155041
14  10.1  0.14283
14  10.3  0.131723
14  10.5  0.121682
14  10.7  0.112642
14  10.9  0.104359
14  11.1  0.0967724
14  11.3  0.0899285
14  11.5  0.0835864
14  11.7  0.0778421
14  11.9  0.0726561
16  0.1  1040.16
16  0.3  823.769
16  0.5  654.682
16  0.7  513.358
16  0.9  398.52
16  1.1  307.057
16  1.3  234.995
16  1.5  178.94
16  1.7  135.689
16  1.9  102.845
16  2.1  77.9835
16  2.3  59.2924
16  2.5  45.3254
16  2.7  34.8658
16  2.9  26.9957
16  3.1  21.0612
16  3.3  16.5667
16  3.5  13.1307
16  3.7  10.4899
16  3.9  8.44997
16  4.1  6.85363
16  4.3  5.59483
16  4.5  4.5988
16  4.7  3.80645
16  4.9  3.16883
16  5.1  2.6528
16  5.3  2.23222
16  5.5  1.8879
16  5.7  1.60411
16  5.9  1.36919
16  6.1  1.17488
16  6.3  1.01185
16  6.5  0.874301
16  6.7  0.759652
16  6.9  0.661931
16  7.1  0.580003
16  7.3  0.518049
16  7.5  0.464206
16  7.7  0.417069
16  7.9  0.375948
16  8.1  0.33916
16  8.3  0.30736
16  8.5  0.278914
16  8.7  0.253741
16  8.9  0.231337
16  9.1  0.211155
16  9.3  0.193176
16  9.5  0.177084
16  9.7  0.162612
16  9.9  0.149323
16  10.1  0.137568
16  10.3  0.127004
16  10.5  0.117274
16  10.7  0.108428
16  10.9  0.100488
16  11.1  0.0932619
16  11.3  0.0866357
16  11.5  0.0806022
16  11.7  0.0750525
16  11.9  0.0699636
18  0.1  1010.39
18  0.3  799.991
18  0.5  635.555
18  0.7  498.188
18  0.9  386.281
18  1.1  297.207
18  1.3  227.1
18  1.5  172.569
18  1.7  130.615
18  1.9  98.8339
18  2.1  74.8272
18  2.3  56.872
18  2.5  43.4005
18  2.7  33.3564
18  2.9  25.8119
18  3.1  20.1361
18  3.3  15.8306
18  3.5  12.5449
18  3.7  10.0212
18  3.9  8.06589
18  4.1  6.54419
18  4.3  5.34365
18  4.5  4.39174
18  4.7  3.63317
18  4.9  3.02385
18  5.1  2.53229
18  5.3  2.1308
18  5.5  1.80154
18  5.7  1.53004
18  5.9  1.30743
18  6.1  1.12149
18  6.3  0.966087
18  6.5  0.834737
18  6.7  0.724513
18  6.9  0.631603
18  7.1  0.553908
18  7.3  0.494641
18  7.5  0.443484
18  7.7  0.398239
18  7.9  0.3589
18  8.1  0.323932
18  8.3  0.29344
18  8.5  0.266243
18  8.7  0.2422
18  8.9  0.220579
18  9.1  0.201753
18  9.3  0.184406
18  9.5  0.169023
18  9.7  0.155158
18  9.9  0.142703
18  10.1  0.131303
18  10.3  0.1213
18  10.5  0.112014
18  10.7  0.103599
18  10.9  0.095939
18  11.1  0.0890089
18  11.3  0.0827061
18  11.5  0.0769318
18  11.7  0.0715967
18  11.9  0.0667598
20  0.1  973.574
20  0.3  770.874
20  0.5  612.08
20  0.7  479.381
20  0.9  371.369
20  1.1  285.187
20  1.3  217.413
20  1.5  164.844
20  1.7  124.515
20  1.9  94.0154
20  2.1  71.0596
20  2.3  53.9234
20  2.5  41.1264
20  2.7  31.5621
20  2.9  24.4033
20  3.1  19.0252
20  3.3  14.9546
20  3.5  11.8495
20  3.7  9.46185
20  3.9  7.61592
20  4.1  6.17382
20  4.3  5.04326
20  4.5  4.14247
20  4.7  3.42812
20  4.9  2.85411
20  5.1  2.38823
20  5.3  2.01033
20  5.5  1.69991
20  5.7  1.44371
20  5.9  1.23288
20  6.1  1.0578
20  6.3  0.911013
20  6.5  0.787472
20  6.7  0.683679
20  6.9  0.596115
20  7.1  0.522251
20  7.3  0.466397
20  7.5  0.418087
20  7.7  0.375554
20  7.9  0.33871
20  8.1  0.305988
20  8.3  0.276856
20  8.5  0.251357
20  8.7  0.228568
20  8.9  0.208435
20  9.1  0.190173
20  9.3  0.174061
20  9.5  0.159626
20  9.7  0.146447
20  9.9  0.13457
20  10.1  0.123979
20  10.3  0.114451
20  10.5  0.105699
20  10.7  0.0978077
20  10.9  0.0905806
20  11.1  0.0839787
20  11.3  0.0780659
20  11.5  0.0726003
20  11.7  0.0676071
20  11.9  0.0630688
22  0.1  928.708
22  0.3  734.984
22  0.5  583.299
22  0.7  456.438
22  0.9  353.045
22  1.1  270.458
22  1.3  205.632
22  1.5  155.499
22  1.7  117.127
22  1.9  88.2047
22  2.1  66.5534
22  2.3  50.3911
22  2.5  38.3602
22  2.7  29.4208
22  2.9  22.728
22  3.1  17.6999
22  3.3  13.9138
22  3.5  11.0186
22  3.7  8.79319
22  3.9  7.07792
22  4.1  5.73857
22  4.3  4.68526
22  4.5  3.85067
22  4.7  3.18405
22  4.9  2.65061
22  5.1  2.21775
22  5.3  1.86638
22  5.5  1.57835
22  5.7  1.34077
22  5.9  1.14435
22  6.1  0.982077
22  6.3  0.845404
22  6.5  0.730812
22  6.7  0.634652
22  6.9  0.553576
22  7.1  0.485479
22  7.3  0.43377
22  7.5  0.388608
22  7.7  0.349256
22  7.9  0.31464
22  8.1  0.284352
22  8.3  0.257357
22  8.5  0.233605
22  8.7  0.212482
22  8.9  0.19357
22  9.1  0.176845
22  9.3  0.161768
22  9.5  0.148244
22  9.7  0.135971
22  9.9  0.125037
22  10.1  0.115178
22  10.3  0.106297
22  10.5  0.0982332
22  10.7  0.0908786
22  10.9  0.0841899
22  11.1  0.0780494
22  11.3  0.0725421
22  11.5  0.0674714
22  11.7  0.062872
22  11.9  0.0585968
24  0.1  872.186
24  0.3  690.296
24  0.5  547.501
24  0.7  427.991
24  0.9  330.173
24  1.1  252.235
24  1.3  191.117
24  1.5  143.928
24  1.7  108.082
24  1.9  81.1465
24  2.1  61.0443
24  2.3  46.1162
24  2.5  35.0593
24  2.7  26.8573
24  2.9  20.7284
24  3.1  16.1331
24  3.3  12.6671
24  3.5  10.028
24  3.7  7.99859
24  3.9  6.43774
24  4.1  5.21793
24  4.3  4.25895
24  4.5  3.49733
24  4.7  2.89353
24  4.9  2.40807
24  5.1  2.0156
24  5.3  1.69569
24  5.5  1.43353
24  5.7  1.2173
24  5.9  1.03912
24  6.1  0.891296
24  6.3  0.767677
24  6.5  0.66384
24  6.7  0.576629
24  6.9  0.502974
24  7.1  0.441069
24  7.3  0.393902
24  7.5  0.353096
24  7.7  0.317178
24  7.9  0.286022
24  8.1  0.258418
24  8.3  0.233941
24  8.5  0.212346
24  8.7  0.193104
24  8.9  0.17595
24  9.1  0.160752
24  9.3  0.146976
24  9.5  0.13472
24  9.7  0.123621
24  9.9  0.113621
24  10.1  0.104674
24  10.3  0.0965629
24  10.5  0.0891958
24  10.7  0.0826503
24  10.9  0.0765424
24  11.1  0.0710091
24  11.3  0.0658934
24  11.5  0.0613743
24  11.7  0.0571926
24  11.9  0.0532753
26  0.1  801.443
26  0.3  633.804
26  0.5  502.337
26  0.7  392.021
26  0.9  301.522
26  1.1  229.454
26  1.3  173.146
26  1.5  129.762
26  1.7  97.005
26  1.9  72.5517
26  2.1  54.3905
26  2.3  40.9786
26  2.5  31.1071
26  2.7  23.7727
26  2.9  18.323
26  3.1  14.2487
26  3.3  11.1756
26  3.5  8.84431
26  3.7  7.05136
26  3.9  5.67071
26  4.1  4.5953
26  4.3  3.74964
26  4.5  3.07991
26  4.7  2.54605
26  4.9  2.1178
26  5.1  1.773
26  5.3  1.49136
26  5.5  1.26094
26  5.7  1.07024
26  5.9  0.913626
26  6.1  0.783324
26  6.3  0.674961
26  6.5  0.58406
26  6.7  0.506894
26  6.9  0.442761
26  7.1  0.387649
26  7.3  0.346534
26  7.5  0.310517
26  7.7  0.279287
26  7.9  0.25152
26  8.1  0.227186
26  8.3  0.205633
26  8.5  0.186698
26  8.7  0.169865
26  8.9  0.154731
26  9.1  0.141324
26  9.3  0.129177
26  9.5  0.118392
26  9.7  0.108809
26  9.9  0.100017
26  10.1  0.0921225
26  10.3  0.0850227
26  10.5  0.0784779
26  10.7  0.0726702
26  10.9  0.0673063
26  11.1  0.0625103
26  11.3  0.0580295
26  11.5  0.0540124
26  11.7  0.0503433
26  11.9  0.0469721
28  0.1  711.848
28  0.3  562.62
28  0.5  445.366
28  0.7  346.645
28  0.9  265.65
28  1.1  201.085
28  1.3  150.818
28  1.5  112.413
28  1.7  83.536
28  1.9  62.1607
28  2.1  46.4402
28  2.3  34.8657
28  2.5  26.3704
28  2.7  20.1207
28  2.9  15.482
28  3.1  12.0262
28  3.3  9.4261
28  3.5  7.44794
28  3.7  5.9358
28  3.9  4.77077
28  4.1  3.86306
28  4.3  3.15034
28  4.5  2.58663
28  4.7  2.13619
28  4.9  1.77734
