# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.5  0.0468742
12  10.7  0.0433983
12  10.9  0.0401919
12  11.1  0.0372516
12  11.3  0.0346117
12  11.5  0.032177
12  11.7  0.0299568
12  11.9  0.0279464
14  0.1  1098.04
14  0.3  725.236
14  0.5  502.622
14  0.7  353.487
14  0.9  250.837
14  1.1  178.942
14  1.3  128.053
14  1.5  92.1689
14  1.7  66.6467
14  1.9  48.5534
14  2.1  35.6393
14  2.3  26.4002
14  2.5  19.7493
14  2.7  14.9216
14  2.9  11.3942
14  3.1  8.79063
14  3.3  6.84991
14  3.5  5.38927
14  3.7  4.27687
14  3.9  3.42455
14  4.1  2.76484
14  4.3  2.24871
14  4.5  1.84193
14  4.7  1.5189
14  4.9  1.26075
14  5.1  1.05308
14  5.3  0.884106
14  5.5  0.746185
14  5.7  0.633088
14  5.9  0.539577
14  6.1  0.461994
14  6.3  0.397765
14  6.5  0.343307
14  6.7  0.297709
14  6.9  0.259409
14  7.1  0.227113
14  7.3  0.202886
14  7.5  0.181589
14  7.7  0.163089
14  7.9  0.146831
14  8.1  0.132459
14  8.3  0.119857
14  8.5  0.108799
14  8.7  0.0988679
14  8.9  0.0901391
14  9.1  0.0821722
14  9.3  0.0751471
14  9.5  0.0688285
14  9.7  0.0631592
14  9.9  0.0580199
14  10.1  0.0534653
14  10.3  0.0492687
14  10.5  0.0454789
14  10.7  0.0420844
14  10.9  0.0389676
14  11.1  0.0361728
14  11.3  0.0335892
14  11.5  0.0312016
14  11.7  0.029091
14  11.9  0.0271172
16  0.1  1072.62
16  0.3  708.053
16  0.5  490.496
16  0.7  344.924
16  0.9  244.332
16  1.1  174.004
16  1.3  124.362
16  1.5  89.3762
16  1.7  64.5402
16  1.9  46.968
16  2.1  34.4325
16  2.3  25.4828
16  2.5  19.066
16  2.7  14.3966
16  2.9  10.991
16  3.1  8.47807
16  3.3  6.60466
16  3.5  5.19431
16  3.7  4.12164
16  3.9  3.30039
16  4.1  2.66432
16  4.3  2.16668
16  4.5  1.77438
16  4.7  1.46329
16  4.9  1.21491
16  5.1  1.01449
16  5.3  0.851961
16  5.5  0.718512
16  5.7  0.609865
16  5.9  0.51966
16  6.1  0.445147
16  6.3  0.382883
16  6.5  0.330829
16  6.7  0.287017
16  6.9  0.249717
16  7.1  0.218721
16  7.3  0.195399
16  7.5  0.174963
16  7.7  0.157133
16  7.9  0.141475
16  8.1  0.127653
16  8.3  0.115414
16  8.5  0.104839
16  8.7  0.0951922
16  8.9  0.0867528
16  9.1  0.0790873
16  9.3  0.0724055
16  9.5  0.0663507
16  9.7  0.0608839
16  9.9  0.0559404
16  10.1  0.0514546
16  10.3  0.0475154
16  10.5  0.0438622
16  10.7  0.0405576
16  10.9  0.0375475
16  11.1  0.0348565
16  11.3  0.0323669
16  11.5  0.0301058
16  11.7  0.0280229
16  11.9  0.0261497
18  0.1  1042.24
18  0.3  687.285
18  0.5  475.471
18  0.7  334.111
18  0.9  236.361
18  1.1  168.026
18  1.3  119.935
18  1.5  86.0189
18  1.7  62.0207
18  1.9  45.0639
18  2.1  33.0158
18  2.3  24.4051
18  2.5  18.2422
18  2.7  13.7726
18  2.9  10.5073
18  3.1  8.10222
18  3.3  6.30967
18  3.5  4.96224
18  3.7  3.93735
18  3.9  3.1525
18  4.1  2.54493
18  4.3  2.06936
18  4.5  1.69447
18  4.7  1.39721
18  4.9  1.15997
18  5.1  0.968793
18  5.3  0.81294
18  5.5  0.686185
18  5.7  0.582014
18  5.9  0.496024
18  6.1  0.424981
18  6.3  0.365388
18  6.5  0.315589
18  6.7  0.273879
18  6.9  0.238559
18  7.1  0.208811
18  7.3  0.186551
18  7.5  0.167187
18  7.7  0.149996
18  7.9  0.135103
18  8.1  0.121879
18  8.3  0.110308
18  8.5  0.100091
18  8.7  0.0908969
18  8.9  0.0828375
18  9.1  0.0756297
18  9.3  0.069185
18  9.5  0.0633334
18  9.7  0.0580814
18  9.9  0.0534312
18  10.1  0.0491614
18  10.3  0.0453292
18  10.5  0.0419291
18  10.7  0.0387521
18  10.9  0.0358906
18  11.1  0.0332854
18  11.3  0.0309335
18  11.5  0.0287385
18  11.7  0.0267431
18  11.9  0.0249518
20  0.1  1004.33
20  0.3  662.096
20  0.5  457.525
20  0.7  320.924
20  0.9  226.741
20  1.1  160.836
20  1.3  114.516
20  1.5  81.9862
20  1.7  58.9963
20  1.9  42.7971
20  2.1  31.3059
20  2.3  23.1194
20  2.5  17.2658
20  2.7  13.0217
20  2.9  9.93189
20  3.1  7.65746
20  3.3  5.96142
20  3.5  4.6873
20  3.7  3.71832
20  3.9  2.97659
20  4.1  2.40244
20  4.3  1.95343
20  4.5  1.59924
20  4.7  1.31838
20  4.9  1.09453
20  5.1  0.914135
20  5.3  0.767152
20  5.5  0.647553
20  5.7  0.548817
20  5.9  0.468198
20  6.1  0.400843
20  6.3  0.344595
20  6.5  0.29783
20  6.7  0.258413
20  6.9  0.225194
20  7.1  0.197197
20  7.3  0.175994
20  7.5  0.157766
20  7.7  0.141633
20  7.9  0.127599
20  8.1  0.115071
20  8.3  0.104153
20  8.5  0.0945126
20  8.7  0.0857995
20  8.9  0.0782395
20  9.1  0.0713055
20  9.3  0.0652877
20  9.5  0.0597818
20  9.7  0.0548571
20  9.9  0.0504327
20  10.1  0.0464372
20  10.3  0.0427903
20  10.5  0.0395322
20  10.7  0.0366412
20  10.9  0.0339104
20  11.1  0.0314152
20  11.3  0.0291832
20  11.5  0.0271492
20  11.7  0.0252835
20  11.9  0.0235608
22  0.1  957.597
22  0.3  630.579
22  0.5  435.715
22  0.7  305.106
22  0.9  214.81
22  1.1  152.077
22  1.3  107.962
22  1.5  77.1086
22  1.7  55.3478
22  1.9  40.0704
22  2.1  29.2604
22  2.3  21.5816
22  2.5  16.1021
22  2.7  12.1364
22  2.9  9.2484
22  3.1  7.1243
22  3.3  5.54597
22  3.5  4.35972
22  3.7  3.45748
22  3.9  2.76686
22  4.1  2.23299
22  4.3  1.81543
22  4.5  1.48622
22  4.7  1.2253
22  4.9  1.01687
22  5.1  0.848995
22  5.3  0.712502
22  5.5  0.601302
22  5.7  0.510094
22  5.9  0.434756
22  6.1  0.372293
22  6.3  0.320302
22  6.5  0.276536
22  6.7  0.239968
22  6.9  0.209212
22  7.1  0.183248
22  7.3  0.163683
22  7.5  0.146452
22  7.7  0.131651
22  7.9  0.118492
22  8.1  0.10692
22  8.3  0.0968205
22  8.5  0.0877447
22  8.7  0.0798142
22  8.9  0.0726486
22  9.1  0.0663452
22  9.3  0.0606727
22  9.5  0.0555497
22  9.7  0.0509425
22  9.9  0.0468775
22  10.1  0.0431675
22  10.3  0.0398163
22  10.5  0.0367506
22  10.7  0.034017
22  10.9  0.0314999
22  11.1  0.0292395
22  11.3  0.027146
22  11.5  0.0252352
22  11.7  0.0234939
22  11.9  0.0219163
24  0.1  899.416
24  0.3  591.899
24  0.5  408.247
24  0.7  285.259
24  0.9  200.308
24  1.1  141.306
24  1.3  99.9877
24  1.5  71.1323
24  1.7  50.934
24  1.9  36.7742
24  2.1  26.7946
24  2.3  19.7448
24  2.5  14.6972
24  2.7  11.0759
24  2.9  8.43073
24  3.1  6.49278
24  3.3  5.05064
24  3.5  3.96744
24  3.7  3.14587
24  3.9  2.51679
24  4.1  2.03031
24  4.3  1.65082
24  4.5  1.35143
24  4.7  1.11373
24  4.9  0.924172
24  5.1  0.771669
24  5.3  0.647664
24  5.5  0.54629
24  5.7  0.463263
24  5.9  0.394788
24  6.1  0.338115
24  6.3  0.29087
24  6.5  0.251275
24  6.7  0.218067
24  6.9  0.190152
24  7.1  0.166466
24  7.3  0.148659
24  7.5  0.133174
24  7.7  0.119557
24  7.9  0.107638
24  8.1  0.0972837
24  8.3  0.0880068
24  8.5  0.0797782
24  8.7  0.0725999
24  8.9  0.0661014
24  9.1  0.0602502
24  9.3  0.0551507
24  9.5  0.0505415
24  9.7  0.0463844
24  9.9  0.0426352
24  10.1  0.0392546
24  10.3  0.0361836
24  10.5  0.0334317
24  10.7  0.0309494
24  10.9  0.0286811
24  11.1  0.0265755
24  11.3  0.0246915
24  11.5  0.0229626
24  11.7  0.0213732
24  11.9  0.0199317
26  0.1  826.376
26  0.3  542.773
26  0.5  373.806
26  0.7  260.193
26  0.9  182.065
26  1.1  127.857
26  1.3  90.1232
26  1.5  63.7998
26  1.7  45.5449
26  1.9  32.7739
26  2.1  23.8275
26  2.3  17.5143
26  2.5  13.019
26  2.7  9.79684
26  2.9  7.45056
26  3.1  5.73381
26  3.3  4.45891
26  3.5  3.50113
26  3.7  2.7736
26  3.9  2.21868
26  4.1  1.78937
26  4.3  1.4542
26  4.5  1.18997
26  4.7  0.98047
26  4.9  0.813629
26  5.1  0.67916
26  5.3  0.569843
26  5.5  0.480766
26  5.7  0.407237
26  5.9  0.347256
26  6.1  0.297268
26  6.3  0.255696
26  6.5  0.220945
26  6.7  0.191788
26  6.9  0.167072
26  7.1  0.146436
26  7.3  0.130713
26  7.5  0.117078
26  7.7  0.105125
26  7.9  0.0947302
26  8.1  0.0854889
26  8.3  0.0773632
26  8.5  0.0701941
26  8.7  0.0638056
26  8.9  0.058131
26  9.1  0.0530647
26  9.3  0.048534
26  9.5  0.0444574
26  9.7  0.0408129
26  9.9  0.0374955
26  10.1  0.0345476
26  10.3  0.031871
26  10.5  0.0294341
26  10.7  0.0272221
26  10.9  0.0252473
26  11.1  0.0234022
26  11.3  0.0217302
26  11.5  0.0202296
26  11.7  0.0188373
26  11.9  0.0175498
28  0.1  733.65
28  0.3  481.089
28  0.5  330.227
28  0.7  229.125
28  0.9  159.542
28  1.1  111.394
28  1.3  78.0001
28  1.5  54.9525
28  1.7  39.0153
28  1.9  27.979
28  2.1  20.2672
28  2.3  14.865
28  2.5  11.0278
28  2.7  8.2831
28  2.9  6.29277
28  3.1  4.83849
28  3.3  3.75805
28  3.5  2.94866
28  3.7  2.33447
28  3.9  1.86669
28  4.1  1.5047
28  4.3  1.22217
28  4.5  0.999736
28  4.7  0.823167
28  4.9  0.683093
28  5.1  0.570007
28  5.3  0.478385
28  5.5  0.403258
28  5.7  0.341657
28  5.9  0.291309
28  6.1  0.24946
28  6.3  0.214607
28  6.5  0.185311
28  6.7  0.160943
28  6.9  0.140318
28  7.1  0.122766
28  7.3  0.109595
28  7.5  0.0982091
28  7.7  0.0881462
28  7.9  0.0794321
28  8.1  0.0717462
28  8.3  0.0649321
28  8.5  0.0588807
28  8.7  0.0536017
28  8.9  0.0487787
28  9.1  0.0444992
28  9.3  0.0407063
28  9.5  0.0372992
28  9.7  0.0342686
28  9.9  0.0315215
28  10.1  0.0290224
28  10.3  0.0267662
28  10.5  0.0247449
28  10.7  0.022881
28  10.9  0.021191
28  11.1  0.0196776
28  11.3  0.0182603
28  11.5  0.0169905
28  11.7  0.0158343
28  11.9  0.0147602
30  0.1  619.128
30  0.3  405.243
30  0.5  277.339
30  0.7  191.312
30  0.9  132.322
30  1.1  91.6461
30  1.3  63.7071
30  1.5  44.5846
30  1.7  31.4462
30  1.9  22.4286
30  2.1  16.1997
30  2.3  11.8276
30  2.5  8.7612
30  2.7  6.57821
30  2.9  4.99969
30  3.1  3.85464
30  3.3  3.01141
30  3.5  2.37869
30  3.7  1.90881
30  3.9  1.54867
30  4.1  1.26939
30  4.3  1.05154
30  4.5  0.878825
30  4.7  0.727417
30  4.9  0.591482
30  5.1  0.482895
30  5.3  0.395227
30  5.5  0.325776
30  5.7  0.270362
30  5.9  0.229125
30  6.1  0.196106
30  6.3  0.168799
30  6.5  0.145427
30  6.7  0.126085
30  6.9  0.109754
30  7.1  0.0961667
30  7.3  0.0859066
30  7.5  0.0770349
30  7.7  0.0691404
30  7.9  0.0622608
30  8.1  0.0562537
30  8.3  0.0508831
30  8.5  0.0461935
30  8.7  0.0420408
30  8.9  0.0382871
30  9.1  0.0349806
30  9.3  0.0319784
30  9.5  0.0293243
30  9.7  0.0269242
30  9.9  0.0247303
30  10.1  0.0228031
30  10.3  0.0210416
30  10.5  0.0194348
30  10.7  0.0179808
30  10.9  0.0166627
30  11.1  0.0154538
30  11.3  0.0143676
30  11.5  0.0133442
30  11.7  0.0124258
30  11.9  0.0115875
32  0.1  488.106
32  0.3  318.627
32  0.5  217.229
32  0.7  148.834
32  0.9  101.926
32  1.1  69.9063
32  1.3  48.1629
32  1.5  33.4116
32  1.7  23.3895
32  1.9  16.5913
32  2.1  11.9149
32  2.3  8.67332
32  2.5  6.40158
32  2.7  4.78062
32  2.9  3.61768
32  3.1  2.77243
32  3.3  2.14667
32  3.5  1.6797
32  3.7  1.32624
32  3.9  1.05913
32  4.1  0.852146
32  4.3  0.690892
32  4.5  0.565067
32  4.7  0.464951
32  4.9  0.385739
32  5.1  0.32166
32  5.3  0.269662
32  5.5  0.227344
32  5.7  0.192645
32  5.9  0.16411
32  6.1  0.140483
32  6.3  0.120674
32  6.5  0.104219
32  6.7  0.0904211
32  6.9  0.0788296
32  7.1  0.0689607
32  7.3  0.061643
32  7.5  0.0551513
32  7.7  0.0496168
32  7.9  0.0447335
32  8.1  0.0403912
32  8.3  0.0365662
32  8.5  0.0331616
32  8.7  0.0301517
32  8.9  0.0275184
32  9.1  0.0251113
32  9.3  0.0229547
32  9.5  0.0210466
32  9.7  0.01933
32  9.9  0.0177825
32  10.1  0.0163623
32  10.3  0.0150941
32  10.5  0.0139336
32  10.7  0.0128971
32  10.9  0.0119345
32  11.1  0.0110785
32  11.3  0.0102733
32  11.5  0.0095647
32  11.7  0.00890466
32  11.9  0.00829859
34  0.1  355.919
34  0.3  231.599
34  0.5  157.059
34  0.7  106.643
34  0.9  72.1785
34  1.1  48.9689
34  1.3  33.3877
34  1.5  22.9071
34  1.7  15.92
34  1.9  11.2037
34  2.1  7.99747
34  2.3  5.7955
34  2.5  4.25532
34  2.7  3.17093
34  2.9  2.38973
34  3.1  1.82709
34  3.3  1.41224
34  3.5  1.10233
34  3.7  0.86902
34  3.9  0.692546
34  4.1  0.55649
34  4.3  0.450624
34  4.5  0.367953
34  4.7  0.302366
34  4.9  0.250621
34  5.1  0.208927
34  5.3  0.175211
34  5.5  0.147984
34  5.7  0.12368
34  5.9  0.107417
34  6.1  0.0921197
34  6.3  0.0792778
34  6.5  0.0687124
34  6.7  0.0597548
34  6.9  0.052268
34  7.1  0.04593
34  7.3  0.0410674
34  7.5  0.0367688
34  7.7  0.0330296
34  7.9  0.0297649
34  8.1  0.0268888
34  8.3  0.0243312
34  8.5  0.0220713
34  8.7  0.0200634
34  8.9  0.0182825
34  9.1  0.0166751
34  9.3  0.0152679
34  9.5  0.0139905
34  9.7  0.0128434
34  9.9  0.0118116
34  10.1  0.0108634
34  10.3  0.0100325
34  10.5  0.00926105
34  10.7  0.00857283
34  10.9  0.00793831
34  11.1  0.00735733
34  11.3  0.00683164
34  11.5  0.00636881
34  11.7  0.00591559
34  11.9  0.00551604
