# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  14.8359
6  2.7  10.8999
6  2.9  8.10043
6  3.1  6.09134
6  3.3  4.63053
6  3.5  3.56081
6  3.7  2.7667
6  3.9  2.17077
6  4.1  1.71972
6  4.3  1.40488
6  4.5  1.16212
6  4.7  0.969985
6  4.9  0.81419
6  5.1  0.688765
6  5.3  0.58599
6  5.5  0.50234
6  5.7  0.432415
6  5.9  0.374157
6  6.1  0.325443
6  6.3  0.283923
6  6.5  0.249188
6  6.7  0.219289
6  6.9  0.193787
6  7.1  0.171765
6  7.3  0.152926
6  7.5  0.1364
6  7.7  0.122012
6  7.9  0.109628
6  8.1  0.0985964
6  8.3  0.0890246
6  8.5  0.0804183
6  8.7  0.0728544
6  8.9  0.0662218
6  9.1  0.0603076
6  9.3  0.0549762
6  9.5  0.0502713
6  9.7  0.0459876
6  9.9  0.0422347
6  10.1  0.0387888
6  10.3  0.035673
6  10.5  0.0329403
6  10.7  0.0304025
6  10.9  0.0280858
6  11.1  0.0259906
6  11.3  0.0240944
6  11.5  0.0223824
6  11.7  0.0207987
6  11.9  0.019338
8  0.1  663.812
8  0.3  522.317
8  0.5  402.573
8  0.7  301.414
8  0.9  220.232
8  1.1  157.931
8  1.3  112.059
8  1.5  78.9741
8  1.7  55.6431
8  1.9  39.3493
8  2.1  28.0179
8  2.3  20.1338
8  2.5  14.6224
8  2.7  10.7445
8  2.9  7.98538
8  3.1  6.00372
8  3.3  4.56363
8  3.5  3.50872
8  3.7  2.72665
8  3.9  2.1397
8  4.1  1.69523
8  4.3  1.38508
8  4.5  1.14525
8  4.7  0.95573
8  4.9  0.803255
8  5.1  0.679483
8  5.3  0.57872
8  5.5  0.495254
8  5.7  0.426369
8  5.9  0.368918
8  6.1  0.320649
8  6.3  0.280303
8  6.5  0.245578
8  6.7  0.216248
8  6.9  0.191044
8  7.1  0.169433
8  7.3  0.150614
8  7.5  0.134573
8  7.7  0.120341
8  7.9  0.108027
8  8.1  0.0972446
8  8.3  0.0877327
8  8.5  0.0793262
8  8.7  0.0719315
8  8.9  0.0653496
8  9.1  0.0594885
8  9.3  0.0542373
8  9.5  0.0495975
8  9.7  0.0453944
8  9.9  0.0415889
8  10.1  0.0382608
8  10.3  0.035258
8  10.5  0.0324915
8  10.7  0.0299666
8  10.9  0.0276881
8  11.1  0.0256394
8  11.3  0.0237712
8  11.5  0.0220792
8  11.7  0.0205102
8  11.9  0.0190932
10  0.1  655.798
10  0.3  515.938
10  0.5  397.947
10  0.7  297.548
10  0.9  217.215
10  1.1  155.639
10  1.3  110.316
10  1.5  77.6746
10  1.7  54.6839
10  1.9  38.6505
10  2.1  27.5088
10  2.3  19.7608
10  2.5  14.3463
10  2.7  10.5386
10  2.9  7.83411
10  3.1  5.8882
10  3.3  4.47606
10  3.5  3.44135
10  3.7  2.67378
10  3.9  2.09893
10  4.1  1.66358
10  4.3  1.35864
10  4.5  1.12427
10  4.7  0.937665
10  4.9  0.787943
10  5.1  0.667317
10  5.3  0.567482
10  5.5  0.485892
10  5.7  0.418327
10  5.9  0.361956
10  6.1  0.314839
10  6.3  0.274908
10  6.5  0.241116
10  6.7  0.212422
10  6.9  0.187546
10  7.1  0.16621
10  7.3  0.147892
10  7.5  0.13195
10  7.7  0.118161
10  7.9  0.106112
10  8.1  0.095468
10  8.3  0.0860883
10  8.5  0.0778495
10  8.7  0.0706322
10  8.9  0.0640857
10  9.1  0.0584148
10  9.3  0.0532514
10  9.5  0.0486748
10  9.7  0.0445617
10  9.9  0.0408432
10  10.1  0.0375642
10  10.3  0.0345222
10  10.5  0.0318812
10  10.7  0.0293996
10  10.9  0.0272168
10  11.1  0.0251758
10  11.3  0.0233421
10  11.5  0.0216728
10  11.7  0.0201215
10  11.9  0.0187327
12  0.1  645.822
12  0.3  507.855
12  0.5  391.252
12  0.7  292.62
12  0.9  213.432
12  1.1  152.831
12  1.3  108.124
12  1.5  76.0483
12  1.7  53.4886
12  1.9  37.7778
12  2.1  26.8749
12  2.3  19.2876
12  2.5  14.0063
12  2.7  10.2865
12  2.9  7.64066
12  3.1  5.74463
12  3.3  4.36606
12  3.5  3.35704
12  3.7  2.60791
12  3.9  2.04624
12  4.1  1.6233
12  4.3  1.32646
12  4.5  1.09756
12  4.7  0.915648
12  4.9  0.768413
12  5.1  0.651028
12  5.3  0.554104
12  5.5  0.474756
12  5.7  0.408543
12  5.9  0.353389
12  6.1  0.307472
12  6.3  0.268486
12  6.5  0.235542
12  6.7  0.207273
12  6.9  0.183177
12  7.1  0.162522
12  7.3  0.14451
12  7.5  0.128985
12  7.7  0.115407
12  7.9  0.103611
12  8.1  0.0932244
12  8.3  0.0841163
12  8.5  0.0760952
12  8.7  0.0689736
12  8.9  0.0626724
12  9.1  0.0570099
12  9.3  0.0520114
12  9.5  0.0475882
12  9.7  0.0435911
12  9.9  0.0399363
12  10.1  0.0367028
12  10.3  0.0337723
12  10.5  0.031145
12  10.7  0.0287429
12  10.9  0.0265738
12  11.1  0.0245912
12  11.3  0.0228085
12  11.5  0.0211825
12  11.7  0.0196648
12  11.9  0.0182878
14  0.1  633.378
14  0.3  497.799
14  0.5  383.41
14  0.7  286.538
14  0.9  208.708
14  1.1  149.22
14  1.3  105.427
14  1.5  74.0678
14  1.7  52.0387
14  1.9  36.7069
14  2.1  26.0864
14  2.3  18.7184
14  2.5  13.5848
14  2.7  9.975
14  2.9  7.40813
14  3.1  5.5688
14  3.3  4.23287
14  3.5  3.25492
14  3.7  2.52924
14  3.9  1.98404
14  4.1  1.57336
14  4.3  1.28533
14  4.5  1.06545
14  4.7  0.888278
14  4.9  0.746527
14  5.1  0.631858
14  5.3  0.537892
14  5.5  0.460374
14  5.7  0.396459
14  5.9  0.343291
14  6.1  0.298321
14  6.3  0.260716
14  6.5  0.228534
14  6.7  0.201208
14  6.9  0.177851
14  7.1  0.157602
14  7.3  0.140192
14  7.5  0.125181
14  7.7  0.111939
14  7.9  0.10054
14  8.1  0.0904355
14  8.3  0.0816824
14  8.5  0.0738134
14  8.7  0.0668465
14  8.9  0.0607572
14  9.1  0.0553735
14  9.3  0.0504678
14  9.5  0.0461415
14  9.7  0.0422839
14  9.9  0.0387481
14  10.1  0.0356232
14  10.3  0.0327843
14  10.5  0.0302183
14  10.7  0.0279016
14  10.9  0.0257949
14  11.1  0.0238602
14  11.3  0.022135
14  11.5  0.0205218
14  11.7  0.0190941
14  11.9  0.0177937
16  0.1  617.66
16  0.3  485.563
16  0.5  373.824
16  0.7  279.012
16  0.9  202.996
16  1.1  144.875
16  1.3  102.163
16  1.5  71.6476
16  1.7  50.2353
16  1.9  35.41
16  2.1  25.1553
16  2.3  18.038
16  2.5  13.0799
16  2.7  9.59545
16  2.9  7.12965
16  3.1  5.35616
16  3.3  4.0733
16  3.5  3.13148
16  3.7  2.43374
16  3.9  1.90854
16  4.1  1.51413
16  4.3  1.23805
16  4.5  1.02463
16  4.7  0.855468
16  4.9  0.71866
16  5.1  0.608466
16  5.3  0.517864
16  5.5  0.443651
16  5.7  0.381884
16  5.9  0.330574
16  6.1  0.287382
16  6.3  0.250842
16  6.5  0.220073
16  6.7  0.194096
16  6.9  0.171189
16  7.1  0.151958
16  7.3  0.1351
16  7.5  0.120514
16  7.7  0.107917
16  7.9  0.096902
16  8.1  0.0871668
16  8.3  0.0786843
16  8.5  0.0711118
16  8.7  0.0644972
16  8.9  0.0586184
16  9.1  0.053307
16  9.3  0.0486858
16  9.5  0.0445261
16  9.7  0.040727
16  9.9  0.0373434
16  10.1  0.0342977
16  10.3  0.0315934
16  10.5  0.029119
16  10.7  0.0268627
16  10.9  0.0248667
16  11.1  0.0230141
16  11.3  0.0213141
16  11.5  0.0198026
16  11.7  0.0184087
16  11.9  0.01711
18  0.1  598.884
18  0.3  470.655
18  0.5  362.543
18  0.7  270.102
18  0.9  196.059
18  1.1  139.619
18  1.3  98.2282
18  1.5  68.7597
18  1.7  48.1241
18  1.9  33.8846
18  2.1  24.0389
18  2.3  17.2225
18  2.5  12.4853
18  2.7  9.15754
18  2.9  6.79805
18  3.1  5.10942
18  3.3  3.88232
18  3.5  2.98547
18  3.7  2.31965
18  3.9  1.81972
18  4.1  1.4443
18  4.3  1.18105
18  4.5  0.978002
18  4.7  0.816039
18  4.9  0.685508
18  5.1  0.580422
18  5.3  0.494357
18  5.5  0.42341
18  5.7  0.364686
18  5.9  0.315459
18  6.1  0.274398
18  6.3  0.239734
18  6.5  0.210278
18  6.7  0.184893
18  6.9  0.163413
18  7.1  0.144928
18  7.3  0.129046
18  7.5  0.115154
18  7.7  0.103028
18  7.9  0.0925549
18  8.1  0.0832711
18  8.3  0.0751763
18  8.5  0.0679737
18  8.7  0.061583
18  8.9  0.0559437
18  9.1  0.0509365
18  9.3  0.0464758
18  9.5  0.0424539
18  9.7  0.0388453
18  9.9  0.0356613
18  10.1  0.0327655
18  10.3  0.0301835
18  10.5  0.0278268
18  10.7  0.025645
18  10.9  0.0237533
18  11.1  0.0220123
18  11.3  0.0203734
18  11.5  0.0189216
18  11.7  0.0175823
18  11.9  0.0163407
20  0.1  576.04
20  0.3  452.527
20  0.5  348.319
20  0.7  259.083
20  0.9  187.662
20  1.1  133.264
20  1.3  93.5081
20  1.5  65.2951
20  1.7  45.5993
20  1.9  32.0581
20  2.1  22.7019
20  2.3  16.2562
20  2.5  11.7742
20  2.7  8.63406
20  2.9  6.40952
20  3.1  4.81436
20  3.3  3.65767
20  3.5  2.81198
20  3.7  2.18503
20  3.9  1.71515
20  4.1  1.36083
20  4.3  1.11317
20  4.5  0.921212
20  4.7  0.769317
20  4.9  0.646966
20  5.1  0.547541
20  5.3  0.466468
20  5.5  0.399348
20  5.7  0.343974
20  5.9  0.297772
20  6.1  0.258879
20  6.3  0.226233
20  6.5  0.198405
20  6.7  0.174505
20  6.9  0.154262
20  7.1  0.136991
20  7.3  0.121753
20  7.5  0.108696
20  7.7  0.0973756
20  7.9  0.0873812
20  8.1  0.0786619
20  8.3  0.0709201
20  8.5  0.0641406
20  8.7  0.0581343
20  8.9  0.0528288
20  9.1  0.0480662
20  9.3  0.0438559
20  9.5  0.0401064
20  9.7  0.0367218
20  9.9  0.0336634
20  10.1  0.0309511
20  10.3  0.0284981
20  10.5  0.0262773
20  10.7  0.0242481
20  10.9  0.0224331
20  11.1  0.0207807
20  11.3  0.019237
20  11.5  0.0178696
20  11.7  0.0166024
20  11.9  0.0154579
22  0.1  547.66
22  0.3  430.292
22  0.5  330.945
22  0.7  245.646
22  0.9  177.401
22  1.1  125.532
22  1.3  87.7917
22  1.5  61.1199
22  1.7  42.5903
22  1.9  29.862
22  2.1  21.1204
22  2.3  15.105
22  2.5  10.9332
22  2.7  8.01242
22  2.9  5.94506
22  3.1  4.46435
22  3.3  3.39071
22  3.5  2.60703
22  3.7  2.02661
22  3.9  1.58922
22  4.1  1.26229
22  4.3  1.0326
22  4.5  0.855273
22  4.7  0.713963
22  4.9  0.600147
22  5.1  0.507785
22  5.3  0.433187
22  5.5  0.370921
22  5.7  0.319377
22  5.9  0.276448
22  6.1  0.240641
22  6.3  0.210034
22  6.5  0.184216
22  6.7  0.162239
22  6.9  0.143456
22  7.1  0.127225
22  7.3  0.113131
22  7.5  0.100945
22  7.7  0.0903561
22  7.9  0.0811247
22  8.1  0.0730962
22  8.3  0.065847
22  8.5  0.0595787
22  8.7  0.0540176
22  8.9  0.0491236
22  9.1  0.0446588
22  9.3  0.0407778
22  9.5  0.0372884
22  9.7  0.0341622
22  9.9  0.031315
22  10.1  0.0288014
22  10.3  0.026502
22  10.5  0.0244198
22  10.7  0.0225517
22  10.9  0.020848
22  11.1  0.019288
22  11.3  0.0178974
22  11.5  0.0166087
22  11.7  0.0154247
22  11.9  0.0143752
24  0.1  512.697
24  0.3  402.713
24  0.5  309.091
24  0.7  228.874
24  0.9  164.724
24  1.1  116.089
24  1.3  80.8022
24  1.5  56.038
24  1.7  38.9469
24  1.9  27.2433
24  2.1  19.2286
24  2.3  13.7357
24  2.5  9.92961
24  2.7  7.26834
24  2.9  5.39252
24  3.1  4.04684
24  3.3  3.07467
24  3.5  2.36318
24  3.7  1.83597
24  3.9  1.44052
24  4.1  1.14423
24  4.3  0.935248
24  4.5  0.774893
24  4.7  0.647622
24  4.9  0.544958
24  5.1  0.461298
24  5.3  0.393068
24  5.5  0.336768
24  5.7  0.290194
24  5.9  0.251155
24  6.1  0.218446
24  6.3  0.190929
24  6.5  0.167517
24  6.7  0.14739
24  6.9  0.130365
24  7.1  0.115644
24  7.3  0.102842
24  7.5  0.0917592
24  7.7  0.0822381
24  7.9  0.0737319
24  8.1  0.0664025
24  8.3  0.0599339
24  8.5  0.0541455
24  8.7  0.049154
24  8.9  0.0446676
24  9.1  0.0406892
24  9.3  0.0371184
24  9.5  0.0338958
24  9.7  0.0310484
24  9.9  0.0284807
24  10.1  0.0261832
24  10.3  0.0241069
24  10.5  0.0222159
24  10.7  0.0205262
24  10.9  0.0189503
24  11.1  0.0175666
24  11.3  0.0162858
24  11.5  0.0151225
24  11.7  0.0140392
24  11.9  0.0130802
26  0.1  468.498
26  0.3  367.727
26  0.5  281.98
26  0.7  208.173
26  0.9  148.91
26  1.1  104.325
26  1.3  72.2804
26  1.5  49.8957
26  1.7  34.5467
26  1.9  24.0713
26  2.1  16.9668
26  2.3  12.0968
26  2.5  8.73133
26  2.7  6.38965
26  2.9  4.73502
26  3.1  3.55307
26  3.3  2.6975
26  3.5  2.07356
26  3.7  1.61039
26  3.9  1.26417
26  4.1  1.00303
26  4.3  0.82138
26  4.5  0.680658
26  4.7  0.568276
26  4.9  0.478379
26  5.1  0.40497
26  5.3  0.345025
26  5.5  0.295717
26  5.7  0.254785
26  5.9  0.220713
26  6.1  0.191998
26  6.3  0.167816
26  6.5  0.147239
26  6.7  0.129626
26  6.9  0.114541
26  7.1  0.101697
26  7.3  0.0904691
26  7.5  0.0807691
26  7.7  0.0723448
26  7.9  0.0649416
26  8.1  0.0584457
26  8.3  0.0526858
26  8.5  0.0476975
26  8.7  0.0432466
26  8.9  0.0393125
26  9.1  0.035785
26  9.3  0.0326608
26  9.5  0.0298753
26  9.7  0.0273365
26  9.9  0.0250704
26  10.1  0.0230367
26  10.3  0.0211902
26  10.5  0.0195678
26  10.7  0.0180743
26  10.9  0.0166923
26  11.1  0.0154601
26  11.3  0.0143377
26  11.5  0.013314
26  11.7  0.0123671
26  11.9  0.0115031
28  0.1  412.815
28  0.3  324.053
28  0.5  248.1
28  0.7  182.223
28  0.9  129.558
28  1.1  90.0393
28  1.3  61.9453
28  1.5  42.5105
28  1.7  29.2634
28  1.9  20.3328
28  2.1  14.2845
28  2.3  10.1629
28  2.5  7.32131
28  2.7  5.35164
28  2.9  3.96421
28  3.1  2.97315
28  3.3  2.25642
28  3.5  1.73282
28  3.7  1.34612
28  3.9  1.05714
28  4.1  0.839281
28  4.3  0.686987
28  4.5  0.569646
28  4.7  0.476199
28  4.9  0.400541
28  5.1  0.339473
28  5.3  0.289194
28  5.5  0.248031
28  5.7  0.213621
28  5.9  0.18518
28  6.1  0.161077
28  6.3  0.140702
28  6.5  0.123476
28  6.7  0.108769
28  6.9  0.0961542
28  7.1  0.085299
28  7.3  0.0759081
28  7.5  0.0677378
28  7.7  0.060633
28  7.9  0.0544765
28  8.1  0.0490405
28  8.3  0.0442628
28  8.5  0.0400387
28  8.7  0.0363077
28  8.9  0.0329936
28  9.1  0.0300191
28  9.3  0.0274224
28  9.5  0.0250269
28  9.7  0.0229511
28  9.9  0.021055
28  10.1  0.0193481
28  10.3  0.0178131
28  10.5  0.0164174
28  10.7  0.0151646
28  10.9  0.0140212
28  11.1  0.0129721
28  11.3  0.0120457
28  11.5  0.0111633
28  11.7  0.0103896
28  11.9  0.0096663
30  0.1  344.723
30  0.3  270.579
30  0.5  206.658
30  0.7  150.735
30  0.9  106.18
30  1.1  73.1814
30  1.3  49.9433
30  1.5  34.0524
30  1.7  23.4132
30  1.9  16.2614
30  2.1  11.4902
30  2.3  8.25389
30  2.5  6.03493
30  2.7  4.39361
30  2.9  3.21152
30  3.1  2.36427
30  3.3  1.76719
30  3.5  1.35661
30  3.7  1.05292
30  3.9  0.82568
30  4.1  0.655598
30  4.3  0.537484
30  4.5  0.44517
30  4.7  0.372472
30  4.9  0.313466
30  5.1  0.265453
30  5.3  0.226406
30  5.5  0.194174
30  5.7  0.167339
30  5.9  0.14504
30  6.1  0.126157
30  6.3  0.110211
30  6.5  0.0967647
30  6.7  0.0852386
30  6.9  0.0753784
30  7.1  0.0668678
30  7.3  0.0595217
30  7.5  0.0531214
30  7.7  0.0476018
30  7.9  0.0427328
30  8.1  0.038461
30  8.3  0.0347637
30  8.5  0.0314135
30  8.7  0.0284877
30  8.9  0.0258886
30  9.1  0.0236056
30  9.3  0.0215027
30  9.5  0.0196809
30  9.7  0.0180261
30  9.9  0.0165324
30  10.1  0.0151879
30  10.3  0.013991
30  10.5  0.0128958
30  10.7  0.011898
30  10.9  0.0110107
30  11.1  0.0101852
30  11.3  0.00943913
30  11.5  0.00876583
30  11.7  0.00815263
30  11.9  0.00758502
32  0.1  267.762
32  0.3  209.928
32  0.5  159.724
32  0.7  115.55
32  0.9  80.4519
32  1.1  54.7939
32  1.3  36.9583
32  1.5  24.9705
32  1.7  16.9678
32  1.9  11.6665
32  2.1  8.13538
32  2.3  5.75144
32  2.5  4.12627
32  2.7  3.00843
32  2.9  2.22522
32  3.1  1.66669
32  3.3  1.26434
32  3.5  0.969968
32  3.7  0.751983
32  3.9  0.590033
32  4.1  0.468769
32  4.3  0.383749
32  4.5  0.318206
32  4.7  0.266218
32  4.9  0.224335
32  5.1  0.190363
32  5.3  0.161954
32  5.5  0.138923
32  5.7  0.119835
32  5.9  0.103753
32  6.1  0.0903899
32  6.3  0.079016
32  6.5  0.0693534
32  6.7  0.0611172
32  6.9  0.0540449
32  7.1  0.047977
32  7.3  0.0426905
32  7.5  0.038125
32  7.7  0.0341611
32  7.9  0.030663
32  8.1  0.0276082
32  8.3  0.0249268
32  8.5  0.0225569
32  8.7  0.0204447
32  8.9  0.0185844
32  9.1  0.0169389
32  9.3  0.0154286
32  9.5  0.0141019
32  9.7  0.0129156
32  9.9  0.0118543
32  10.1  0.0109071
32  10.3  0.0100296
32  10.5  0.00924214
32  10.7  0.00854246
32  10.9  0.00789856
32  11.1  0.00731131
32  11.3  0.00678094
32  11.5  0.0062811
32  11.7  0.0058382
32  11.9  0.00543487
34  0.1  190.807
34  0.3  149.69
34  0.5  113.397
34  0.7  81.1092
34  0.9  55.7385
34  1.1  37.4544
34  1.3  24.9662
34  1.5  16.7055
34  1.7  11.2645
34  1.9  7.69585
34  2.1  5.33976
34  2.3  3.7591
34  2.5  2.68921
34  2.7  1.95893
34  2.9  1.44562
34  3.1  1.08306
34  3.3  0.821381
34  3.5  0.633243
34  3.7  0.492691
34  3.9  0.388451
34  4.1  0.310072
34  4.3  0.254479
34  4.5  0.21125
34  4.7  0.176538
34  4.9  0.148805
34  5.1  0.126247
34  5.3  0.10774
34  5.5  0.092345
34  5.7  0.0796212
34  5.9  0.0689685
34  6.1  0.0600918
34  6.3  0.0525028
34  6.5  0.0461685
34  6.7  0.0406547
34  6.9  0.035988
34  7.1  0.0319129
34  7.3  0.0284101
34  7.5  0.025379
34  7.7  0.022723
34  7.9  0.0204002
34  8.1  0.0183638
34  8.3  0.0165866
34  8.5  0.0150245
34  8.7  0.0135952
34  8.9  0.0123618
34  9.1  0.0112613
34  9.3  0.010269
34  9.5  0.00939568
34  9.7  0.0086126
34  9.9  0.00790293
34  10.1  0.00726717
34  10.3  0.00668996
34  10.5  0.00616367
34  10.7  0.00568725
34  10.9  0.00526665
34  11.1  0.00487126
34  11.3  0.00451576
34  11.5  0.00419577
34  11.7  0.00390012
34  11.9  0.00363651
