# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1246.51
0  0.3  824.186
0  0.5  572.055
0  0.7  404.189
0  0.9  288.786
0  1.1  208.112
0  1.3  151.081
0  1.5  110.452
0  1.7  81.3098
0  1.9  60.3171
0  2.1  45.1153
0  2.3  34.0246
0  2.5  25.8946
0  2.7  19.892
0  2.9  15.4181
0  3.1  12.0652
0  3.3  9.52348
0  3.5  7.58186
0  3.7  6.08386
0  3.9  4.92105
0  4.1  4.00975
0  4.3  3.28956
0  4.5  2.71593
0  4.7  2.25583
0  4.9  1.88623
0  5.1  1.58515
0  5.3  1.33884
0  5.5  1.13633
0  5.7  0.968647
0  5.9  0.829717
0  6.1  0.713594
0  6.3  0.616223
0  6.5  0.534132
0  6.7  0.464428
0  6.9  0.405008
0  7.1  0.354692
0  7.3  0.311452
0  7.5  0.274331
0  7.7  0.242339
0  7.9  0.21456
0  8.1  0.190444
0  8.3  0.169433
0  8.5  0.151009
0  8.7  0.13502
0  8.9  0.120974
0  9.1  0.10863
0  9.3  0.0976686
0  9.5  0.0879905
0  9.7  0.079419
0  9.9  0.0718902
0  10.1  0.0651122
0  10.3  0.0590648
0  10.5  0.0536196
0  10.7  0.0487826
0  10.9  0.0444826
0  11.1  0.0406674
0  11.3  0.0371136
0  11.5  0.0339846
0  11.7  0.0311502
0  11.9  0.0285972
2  0.1  1245.2
2  0.3  823.3
2  0.5  571.421
2  0.7  403.73
2  0.9  288.445
2  1.1  207.852
2  1.3  150.884
2  1.5  110.301
2  1.7  81.1933
2  1.9  60.2273
2  2.1  45.0462
2  2.3  33.9707
2  2.5  25.8529
2  2.7  19.8593
2  2.9  15.3924
2  3.1  12.0448
2  3.3  9.50897
2  3.5  7.56882
2  3.7  6.07332
2  3.9  4.91247
2  4.1  4.00271
2  4.3  3.28376
2  4.5  2.71114
2  4.7  2.25185
2  4.9  1.88287
2  5.1  1.58233
2  5.3  1.33644
2  5.5  1.13429
2  5.7  0.966842
2  5.9  0.828076
2  6.1  0.712341
2  6.3  0.615116
2  6.5  0.533157
2  6.7  0.463618
2  6.9  0.404343
2  7.1  0.354042
2  7.3  0.310897
2  7.5  0.273838
2  7.7  0.241879
2  7.9  0.214159
2  8.1  0.190084
2  8.3  0.169012
2  8.5  0.150798
2  8.7  0.134778
2  8.9  0.120715
2  9.1  0.108423
2  9.3  0.0975169
2  9.5  0.0878182
2  9.7  0.0792609
2  9.9  0.0717567
2  10.1  0.0649924
2  10.3  0.0589427
2  10.5  0.0535578
2  10.7  0.0486955
2  10.9  0.0443986
2  11.1  0.0405881
2  11.3  0.0370636
2  11.5  0.0339753
2  11.7  0.0310935
2  11.9  0.0285441
4  0.1  1241.33
4  0.3  820.624
4  0.5  569.513
4  0.7  402.343
4  0.9  287.412
4  1.1  207.069
4  1.3  150.292
4  1.5  109.844
4  1.7  80.8416
4  1.9  59.9568
4  2.1  44.8375
4  2.3  33.8086
4  2.5  25.7269
4  2.7  19.7606
4  2.9  15.3151
4  3.1  11.9835
4  3.3  9.46014
4  3.5  7.52959
4  3.7  6.04159
4  3.9  4.88664
4  4.1  3.98157
4  4.3  3.26634
4  4.5  2.69665
4  4.7  2.23977
4  4.9  1.87279
4  5.1  1.57386
4  5.3  1.32921
4  5.5  1.12811
4  5.7  0.961643
4  5.9  0.823582
4  6.1  0.708509
4  6.3  0.611775
4  6.5  0.530213
4  6.7  0.461081
4  6.9  0.402005
4  7.1  0.352039
4  7.3  0.30917
4  7.5  0.272308
4  7.7  0.240542
4  7.9  0.212984
4  8.1  0.189036
4  8.3  0.1682
4  8.5  0.149964
4  8.7  0.134027
4  8.9  0.119941
4  9.1  0.107823
4  9.3  0.0969853
4  9.5  0.0873237
4  9.7  0.0788409
4  9.9  0.071368
4  10.1  0.0646327
4  10.3  0.0586235
4  10.5  0.053256
4  10.7  0.0484099
4  10.9  0.044148
4  11.1  0.0403601
4  11.3  0.0369084
4  11.5  0.0337344
4  11.7  0.0309574
4  11.9  0.0284058
6  0.1  1234.94
6  0.3  816.118
6  0.5  566.299
6  0.7  400.014
6  0.9  285.664
6  1.1  205.749
6  1.3  149.288
6  1.5  109.074
6  1.7  80.2493
6  1.9  59.4999
6  2.1  44.4848
6  2.3  33.5358
6  2.5  25.5151
6  2.7  19.5946
6  2.9  15.1846
6  3.1  11.8802
6  3.3  9.3779
6  3.5  7.4636
6  3.7  5.98817
6  3.9  4.84318
6  4.1  3.94606
6  4.3  3.23702
6  4.5  2.67234
6  4.7  2.21943
6  4.9  1.85602
6  5.1  1.55937
6  5.3  1.31709
6  5.5  1.11774
6  5.7  0.952839
6  5.9  0.816162
6  6.1  0.701959
6  6.3  0.606107
6  6.5  0.525366
6  6.7  0.456729
6  6.9  0.398482
6  7.1  0.348743
6  7.3  0.306275
6  7.5  0.269845
6  7.7  0.238304
6  7.9  0.210958
6  8.1  0.187264
6  8.3  0.166621
6  8.5  0.148566
6  8.7  0.13279
6  8.9  0.118942
6  9.1  0.106786
6  9.3  0.0960194
6  9.5  0.0865157
6  9.7  0.0781036
6  9.9  0.070685
6  10.1  0.0640207
6  10.3  0.058025
6  10.5  0.0527461
6  10.7  0.0479571
6  10.9  0.043727
6  11.1  0.0399759
6  11.3  0.0365038
6  11.5  0.0334568
6  11.7  0.0306196
6  11.9  0.028135
8  0.1  1224.69
8  0.3  809.682
8  0.5  561.747
8  0.7  396.391
8  0.9  283.169
8  1.1  203.865
8  1.3  147.852
8  1.5  107.976
8  1.7  79.4057
8  1.9  58.8427
8  2.1  43.9817
8  2.3  33.1474
8  2.5  25.214
8  2.7  19.3588
8  2.9  14.9993
8  3.1  11.7334
8  3.3  9.26073
8  3.5  7.36978
8  3.7  5.91238
8  3.9  4.78176
8  4.1  3.89553
8  4.3  3.19531
8  4.5  2.63782
8  4.7  2.19062
8  4.9  1.83163
8  5.1  1.53922
8  5.3  1.29986
8  5.5  1.10312
8  5.7  0.940332
8  5.9  0.805398
8  6.1  0.692696
8  6.3  0.598179
8  6.5  0.518419
8  6.7  0.45067
8  6.9  0.393055
8  7.1  0.34408
8  7.3  0.302267
8  7.5  0.2662
8  7.7  0.23511
8  7.9  0.20818
8  8.1  0.184768
8  8.3  0.164396
8  8.5  0.14654
8  8.7  0.130989
8  8.9  0.117289
8  9.1  0.105341
8  9.3  0.0947708
8  9.5  0.0853419
8  9.7  0.0770246
8  9.9  0.0697374
8  10.1  0.0631506
8  10.3  0.0572784
8  10.5  0.0520348
8  10.7  0.0473019
8  10.9  0.0431389
8  11.1  0.0393803
8  11.3  0.036006
8  11.5  0.032961
8  11.7  0.030198
8  11.9  0.0277309
10  0.1  1212.19
10  0.3  801.183
10  0.5  555.69
10  0.7  392.225
10  0.9  279.892
10  1.1  201.38
10  1.3  145.958
10  1.5  106.522
10  1.7  78.2952
10  1.9  57.9957
10  2.1  43.3216
10  2.3  32.6341
10  2.5  24.8178
10  2.7  19.0491
10  2.9  14.7598
10  3.1  11.5408
10  3.3  9.1072
10  3.5  7.24671
10  3.7  5.81285
10  3.9  4.70057
10  4.1  3.82932
10  4.3  3.14076
10  4.5  2.59259
10  4.7  2.15276
10  4.9  1.8
10  5.1  1.51259
10  5.3  1.2773
10  5.5  1.08383
10  5.7  0.923925
10  5.9  0.791283
10  6.1  0.680562
10  6.3  0.587643
10  6.5  0.50925
10  6.7  0.44279
10  6.9  0.386078
10  7.1  0.337855
10  7.3  0.296878
10  7.5  0.261458
10  7.7  0.230909
10  7.9  0.204483
10  8.1  0.181466
10  8.3  0.161493
10  8.5  0.14383
10  8.7  0.128546
10  8.9  0.115211
10  9.1  0.103459
10  9.3  0.093016
10  9.5  0.0838095
10  9.7  0.0756423
10  9.9  0.0684826
10  10.1  0.0620101
10  10.3  0.0562524
10  10.5  0.0510593
10  10.7  0.0464534
10  10.9  0.0423973
10  11.1  0.0386689
10  11.3  0.0354124
10  11.5  0.0323649
10  11.7  0.0296987
10  11.9  0.0272234
12  0.1  1196.46
12  0.3  790.392
12  0.5  548.015
12  0.7  386.402
12  0.9  275.73
12  1.1  198.238
12  1.3  143.568
12  1.5  104.694
12  1.7  76.8931
12  1.9  56.917
12  2.1  42.4902
12  2.3  31.9929
12  2.5  24.3192
12  2.7  18.6605
12  2.9  14.4544
12  3.1  11.299
12  3.3  8.91479
12  3.5  7.09246
12  3.7  5.6881
12  3.9  4.599
12  4.1  3.74611
12  4.3  3.07226
12  4.5  2.53588
12  4.7  2.1054
12  4.9  1.76037
12  5.1  1.47905
12  5.3  1.24896
12  5.5  1.05975
12  5.7  0.903318
12  5.9  0.773618
12  6.1  0.665316
12  6.3  0.574462
12  6.5  0.497831
12  6.7  0.432852
12  6.9  0.377562
12  7.1  0.330367
12  7.3  0.290163
12  7.5  0.255567
12  7.7  0.225709
12  7.9  0.199832
12  8.1  0.177347
12  8.3  0.15764
12  8.5  0.140709
12  8.7  0.12571
12  8.9  0.112608
