# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.119
0  0.3  638.223
0  0.5  491.628
0  0.7  372.094
0  0.9  278.266
0  1.1  207.204
0  1.3  154.213
0  1.5  114.834
0  1.7  85.6982
0  1.9  64.1583
0  2.1  48.2256
0  2.3  36.41
0  2.5  27.6405
0  2.7  21.1005
0  2.9  16.21
0  3.1  12.5327
0  3.3  9.74927
0  3.5  7.63489
0  3.7  6.01635
0  3.9  4.76979
0  4.1  3.80398
0  4.3  3.05173
0  4.5  2.46199
0  4.7  1.99783
0  4.9  1.62794
0  5.1  1.33386
0  5.3  1.09831
0  5.5  0.907605
0  5.7  0.753611
0  5.9  0.62851
0  6.1  0.525992
0  6.3  0.44204
0  6.5  0.372704
0  6.7  0.315244
0  6.9  0.267672
0  7.1  0.227804
0  7.3  0.194452
0  7.5  0.166525
0  7.7  0.142981
0  7.9  0.123128
0  8.1  0.106301
0  8.3  0.091978
0  8.5  0.0797723
0  8.7  0.0693847
0  8.9  0.0604442
0  9.1  0.0527173
0  9.3  0.046105
0  9.5  0.0404237
0  9.7  0.0354576
0  9.9  0.0311917
0  10.1  0.0274824
0  10.3  0.0242569
0  10.5  0.0214435
0  10.7  0.0189847
0  10.9  0.0168332
0  11.1  0.0149478
0  11.3  0.0132916
0  11.5  0.0118429
0  11.7  0.0105573
0  11.9  0.00942656
2  0.1  823.451
2  0.3  637.703
2  0.5  491.224
2  0.7  371.783
2  0.9  278.028
2  1.1  207.021
2  1.3  154.071
2  1.5  114.723
2  1.7  85.6114
2  1.9  64.0905
2  2.1  48.1725
2  2.3  36.3681
2  2.5  27.6077
2  2.7  21.0747
2  2.9  16.1896
2  3.1  12.5166
2  3.3  9.73645
2  3.5  7.62467
2  3.7  6.00815
2  3.9  4.7632
2  4.1  3.79867
2  4.3  3.04742
2  4.5  2.45848
2  4.7  1.99494
2  4.9  1.62556
2  5.1  1.33191
2  5.3  1.09669
2  5.5  0.906256
2  5.7  0.752485
2  5.9  0.627568
2  6.1  0.525198
2  6.3  0.441369
2  6.5  0.372135
2  6.7  0.31476
2  6.9  0.26726
2  7.1  0.227452
2  7.3  0.19415
2  7.5  0.166268
2  7.7  0.142758
2  7.9  0.122936
2  8.1  0.106134
2  8.3  0.0918334
2  8.5  0.079646
2  8.7  0.0692748
2  8.9  0.0603479
2  9.1  0.0526336
2  9.3  0.0460317
2  9.5  0.0403596
2  9.7  0.0354012
2  9.9  0.0311418
2  10.1  0.0274381
2  10.3  0.024218
2  10.5  0.0214091
2  10.7  0.0189542
2  10.9  0.0168061
2  11.1  0.0149236
2  11.3  0.0132698
2  11.5  0.0118237
2  11.7  0.0105401
2  11.9  0.0094114
4  0.1  821.433
4  0.3  636.128
4  0.5  490.002
4  0.7  370.842
4  0.9  277.309
4  1.1  206.467
4  1.3  153.642
4  1.5  114.389
4  1.7  85.3496
4  1.9  63.8857
4  2.1  48.0119
4  2.3  36.2416
4  2.5  27.5087
4  2.7  20.9967
4  2.9  16.1281
4  3.1  12.4679
