# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1072.15
0  0.3  706.28
0  0.5  488.415
0  0.7  342.279
0  0.9  241.133
0  1.1  170.122
0  1.3  120.044
0  1.5  84.6779
0  1.7  59.8745
0  1.9  42.472
0  2.1  30.3152
0  2.3  22.046
0  2.5  16.4398
0  2.7  12.423
0  2.9  9.53325
0  3.1  7.401
0  3.3  5.82627
0  3.5  4.64556
0  3.7  3.74309
0  3.9  3.04625
0  4.1  2.50272
0  4.3  2.07442
0  4.5  1.7345
0  4.7  1.46025
0  4.9  1.23809
0  5.1  1.05627
0  5.3  0.906933
0  5.5  0.782786
0  5.7  0.67908
0  5.9  0.59227
0  6.1  0.518682
0  6.3  0.456159
0  6.5  0.402766
0  6.7  0.35691
0  6.9  0.317321
0  7.1  0.283469
0  7.3  0.253707
0  7.5  0.22778
0  7.7  0.20505
0  7.9  0.185201
0  8.1  0.167549
0  8.3  0.152081
0  8.5  0.138293
0  8.7  0.126047
0  8.9  0.11507
0  9.1  0.105272
0  9.3  0.0965555
0  9.5  0.0885867
0  9.7  0.0815505
0  9.9  0.0751034
0  10.1  0.0693421
0  10.3  0.0640622
0  10.5  0.0593608
0  10.7  0.0550108
0  10.9  0.0510506
0  11.1  0.0475059
0  11.3  0.0442211
0  11.5  0.04119
0  11.7  0.0384332
0  11.9  0.0359272
2  0.1  1071.03
2  0.3  705.238
2  0.5  487.752
2  0.7  341.93
2  0.9  240.767
2  1.1  169.864
2  1.3  119.838
2  1.5  84.5254
2  1.7  59.754
2  1.9  42.3932
2  2.1  30.2502
2  2.3  22.0016
2  2.5  16.4054
2  2.7  12.4045
2  2.9  9.51213
2  3.1  7.39276
2  3.3  5.81961
2  3.5  4.6327
2  3.7  3.73465
2  3.9  3.03956
2  4.1  2.49929
2  4.3  2.07164
2  4.5  1.7316
2  4.7  1.45761
2  4.9  1.23539
2  5.1  1.05439
2  5.3  0.90492
2  5.5  0.781142
2  5.7  0.677731
2  5.9  0.590721
2  6.1  0.517667
2  6.3  0.455286
2  6.5  0.402097
2  6.7  0.356099
2  6.9  0.317236
2  7.1  0.282934
2  7.3  0.253053
2  7.5  0.227291
2  7.7  0.20463
2  7.9  0.184778
2  8.1  0.167244
2  8.3  0.151756
2  8.5  0.137892
2  8.7  0.125731
2  8.9  0.114756
2  9.1  0.104986
