# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7472
0  0.3  9.5814
0  0.5  5.26307
0  0.7  2.8351
0  0.9  1.50661
0  1.1  0.796318
0  1.3  0.420864
0  1.5  0.223157
0  1.7  0.11898
0  1.9  0.0638281
0  2.1  0.0345033
0  2.3  0.018796
0  2.5  0.0103243
0  2.7  0.00571892
0  2.9  0.00319182
0  3.1  0.00179886
0  3.3  0.00102088
0  3.5  0.000584
0  3.7  0.000336664
0  3.9  0.00019548
0  4.1  0.000114313
0  4.3  6.72716e-05
0  4.5  3.98463e-05
0  4.7  2.37534e-05
0  4.9  1.42482e-05
0  5.1  8.59258e-06
0  5.3  5.20944e-06
0  5.5  3.17486e-06
0  5.7  1.94401e-06
0  5.9  1.19593e-06
0  6.1  7.39308e-07
0  6.3  4.58745e-07
0  6.5  2.85955e-07
0  6.7  1.7893e-07
0  6.9  1.1242e-07
0  7.1  7.08851e-08
0  7.3  4.48456e-08
0  7.5  2.84824e-08
0  7.7  1.81412e-08
0  7.9  1.15955e-08
0  8.1  7.43347e-09
0  8.3  4.77721e-09
0  8.5  3.07994e-09
0  8.7  1.99063e-09
0  8.9  1.29018e-09
0  9.1  8.38494e-10
0  9.3  5.46226e-10
0  9.5  3.56683e-10
0  9.7  2.33421e-10
0  9.9  1.53045e-10
0  10.1  1.00647e-10
0  10.3  6.62887e-11
0  10.5  4.37654e-11
0  10.7  2.89258e-11
0  10.9  1.91874e-11
0  11.1  1.27393e-11
0  11.3  8.47138e-12
0  11.5  5.64743e-12
0  11.7  3.76908e-12
0  11.9  2.5187e-12
2  0.1  17.7365
2  0.3  9.57561
2  0.5  5.25979
2  0.7  2.83329
2  0.9  1.50562
2  1.1  0.795771
2  1.3  0.420561
2  1.5  0.222989
2  1.7  0.118886
2  1.9  0.0637754
2  2.1  0.0344735
2  2.3  0.0187792
2  2.5  0.0103147
2  2.7  0.00571379
