# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.9  0.129558
6  8.1  0.114126
6  8.3  0.100758
6  8.5  0.0891391
6  8.7  0.079041
6  8.9  0.0702637
6  9.1  0.0625726
6  9.3  0.0558418
6  9.5  0.0499559
6  9.7  0.0447586
6  9.9  0.0401932
6  10.1  0.0361452
6  10.3  0.0325684
6  10.5  0.0293931
6  10.7  0.026567
6  10.9  0.0240516
6  11.1  0.021796
6  11.3  0.0197936
6  11.5  0.017998
6  11.7  0.016377
6  11.9  0.0149258
8  0.1  747.874
8  0.3  586.601
8  0.5  450.349
8  0.7  336.818
8  0.9  247.758
8  1.1  180.468
8  1.3  131.003
8  1.5  95.0143
8  1.7  69.0993
8  1.9  50.4946
8  2.1  37.2095
8  2.3  27.6376
8  2.5  20.719
8  2.7  15.6809
8  2.9  11.9839
8  3.1  9.24531
8  3.3  7.20175
8  3.5  5.65885
8  3.7  4.48382
8  3.9  3.58138
8  4.1  2.88235
8  4.3  2.33705
8  4.5  1.90743
8  4.7  1.56815
8  4.9  1.29551
8  5.1  1.07709
8  5.3  0.900474
8  5.5  0.756694
8  5.7  0.638798
8  5.9  0.541827
8  6.1  0.461427
8  6.3  0.39461
8  6.5  0.338822
8  6.7  0.292015
8  6.9  0.252414
8  7.1  0.218976
8  7.3  0.190583
8  7.5  0.166388
8  7.7  0.145702
8  7.9  0.127906
8  8.1  0.11263
8  8.3  0.0994182
8  8.5  0.0879499
8  8.7  0.078005
8  8.9  0.0693387
8  9.1  0.0617606
8  9.3  0.055114
8  9.5  0.0493008
8  9.7  0.0441671
8  9.9  0.0396536
8  10.1  0.0356565
8  10.3  0.0321334
8  10.5  0.0290133
8  10.7  0.0262209
8  10.9  0.0237234
8  11.1  0.0215029
8  11.3  0.019539
8  11.5  0.0177618
8  11.7  0.0161595
8  11.9  0.0147261
10  0.1  740.518
10  0.3  580.742
10  0.5  445.843
10  0.7  333.337
10  0.9  245.078
10  1.1  178.497
10  1.3  129.422
10  1.5  93.8027
10  1.7  68.18
10  1.9  49.824
10  2.1  36.6775
10  2.3  27.2329
10  2.5  20.4083
10  2.7  15.4462
10  2.9  11.7981
10  3.1  9.1
10  3.3  7.08714
10  3.5  5.56816
10  3.7  4.41129
10  3.9  3.5232
10  4.1  2.83517
10  4.3  2.29854
10  4.5  1.87591
10  4.7  1.54201
10  4.9  1.27384
10  5.1  1.05909
10  5.3  0.885359
10  5.5  0.743974
10  5.7  0.627991
10  5.9  0.532635
10  6.1  0.453567
10  6.3  0.387876
10  6.5  0.333014
10  6.7  0.287
10  6.9  0.248158
10  7.1  0.215242
10  7.3  0.187315
10  7.5  0.163527
10  7.7  0.143187
10  7.9  0.12566
10  8.1  0.110673
10  8.3  0.0976936
10  8.5  0.0864463
10  8.7  0.0766457
10  8.9  0.0681313
10  9.1  0.0606739
10  9.3  0.0541433
10  9.5  0.0484312
10  9.7  0.0433908
10  9.9  0.0389622
10  10.1  0.0350412
10  10.3  0.0315758
10  10.5  0.0284942
10  10.7  0.0257553
10  10.9  0.0233058
10  11.1  0.0211359
10  11.3  0.0191956
10  11.5  0.0174341
10  11.7  0.0158704
10  11.9  0.0144642
12  0.1  731.145
12  0.3  573.551
12  0.5  440.111
12  0.7  328.918
12  0.9  241.677
12  1.1  175.894
12  1.3  127.421
12  1.5  92.2761
12  1.7  67.0201
12  1.9  48.942
12  2.1  36.0082
12  2.3  26.7229
12  2.5  20.0179
12  2.7  15.1402
12  2.9  11.5644
12  3.1  8.91748
12  3.3  6.9435
12  3.5  5.45438
12  3.7  4.32042
12  3.9  3.45006
12  4.1  2.77592
12  4.3  2.25035
12  4.5  1.83646
12  4.7  1.50908
12  4.9  1.24669
12  5.1  1.03648
12  5.3  0.86638
12  5.5  0.727875
12  5.7  0.614463
12  5.9  0.521136
12  6.1  0.443807
12  6.3  0.379476
12  6.5  0.32578
12  6.7  0.280771
12  6.9  0.242651
12  7.1  0.210499
12  7.3  0.183189
12  7.5  0.159931
12  7.7  0.140029
12  7.9  0.122899
12  8.1  0.108248
12  8.3  0.09553
12  8.5  0.0845103
12  8.7  0.0749374
12  8.9  0.0666126
12  9.1  0.0593295
12  9.3  0.0529364
12  9.5  0.0473523
12  9.7  0.0424191
12  9.9  0.038083
12  10.1  0.0342555
12  10.3  0.0308625
12  10.5  0.0278593
12  10.7  0.0251746
12  10.9  0.0227875
12  11.1  0.0206566
12  11.3  0.0187561
12  11.5  0.0170476
12  11.7  0.0155146
12  11.9  0.0141387
14  0.1  719.611
14  0.3  564.597
14  0.5  433.002
14  0.7  323.466
14  0.9  237.483
14  1.1  172.669
14  1.3  124.944
14  1.5  90.3959
14  1.7  65.5909
14  1.9  47.8574
14  2.1  35.1856
14  2.3  26.0963
14  2.5  19.5383
14  2.7  14.7711
14  2.9  11.2781
14  3.1  8.69676
14  3.3  6.76765
14  3.5  5.31503
14  3.7  4.20917
14  3.9  3.36058
14  4.1  2.70347
14  4.3  2.1913
14  4.5  1.78804
14  4.7  1.46907
14  4.9  1.21356
14  5.1  1.00883
14  5.3  0.843152
14  5.5  0.708328
14  5.7  0.597932
14  5.9  0.507053
14  6.1  0.431736
14  6.3  0.36916
14  6.5  0.316903
14  6.7  0.272972
14  6.9  0.236049
14  7.1  0.204751
14  7.3  0.178149
14  7.5  0.155537
14  7.7  0.136193
14  7.9  0.11947
14  8.1  0.105205
14  8.3  0.0928813
14  8.5  0.0821753
14  8.7  0.0728532
14  8.9  0.0647579
14  9.1  0.0576842
14  9.3  0.051472
14  9.5  0.0460361
14  9.7  0.041234
14  9.9  0.0370244
14  10.1  0.0333034
14  10.3  0.0300045
14  10.5  0.0270754
14  10.7  0.0244657
14  10.9  0.0221458
14  11.1  0.0200705
14  11.3  0.0182258
14  11.5  0.0165714
14  11.7  0.0150803
14  11.9  0.0137403
16  0.1  705.517
16  0.3  553.251
16  0.5  424.301
16  0.7  316.789
16  0.9  232.33
16  1.1  168.654
16  1.3  121.866
16  1.5  88.1076
16  1.7  63.8558
16  1.9  46.5431
16  2.1  34.1927
16  2.3  25.3397
16  2.5  18.9604
16  2.7  14.3242
16  2.9  10.9323
16  3.1  8.42723
16  3.3  6.55534
16  3.5  5.14697
16  3.7  4.07498
16  3.9  3.2527
16  4.1  2.61609
16  4.3  2.12014
16  4.5  1.72969
16  4.7  1.42082
16  4.9  1.1737
16  5.1  0.975748
16  5.3  0.815215
16  5.5  0.684834
16  5.7  0.577985
16  5.9  0.490085
16  6.1  0.417265
16  6.3  0.356747
16  6.5  0.30624
16  6.7  0.263766
16  6.9  0.228061
16  7.1  0.197803
16  7.3  0.1721
16  7.5  0.15025
16  7.7  0.131532
16  7.9  0.115429
16  8.1  0.101597
16  8.3  0.0896745
16  8.5  0.0793238
16  8.7  0.0703603
16  8.9  0.0625395
16  9.1  0.0557061
16  9.3  0.0496937
16  9.5  0.0444391
16  9.7  0.0397987
16  9.9  0.0357338
16  10.1  0.0321432
16  10.3  0.0289664
16  10.5  0.0261408
16  10.7  0.0236124
16  10.9  0.0213793
16  11.1  0.0193792
16  11.3  0.0175811
16  11.5  0.0159886
16  11.7  0.0145517
16  11.9  0.0132609
18  0.1  688.081
18  0.3  539.576
18  0.5  413.986
18  0.7  308.623
18  0.9  226.088
18  1.1  163.929
18  1.3  118.239
18  1.5  85.3308
18  1.7  61.7592
18  1.9  44.9578
18  2.1  32.9898
18  2.3  24.4269
18  2.5  18.2637
18  2.7  13.7894
18  2.9  10.5184
18  3.1  8.1049
18  3.3  6.30112
18  3.5  4.94557
18  3.7  3.9143
18  3.9  3.12362
18  4.1  2.51159
18  4.3  2.03502
18  4.5  1.66037
18  4.7  1.36323
18  4.9  1.1259
18  5.1  0.935837
18  5.3  0.78178
18  5.5  0.656688
18  5.7  0.554133
18  5.9  0.469795
18  6.1  0.399964
18  6.3  0.341902
18  6.5  0.293377
18  6.7  0.252757
18  6.9  0.218543
18  7.1  0.189559
18  7.3  0.164891
18  7.5  0.143916
18  7.7  0.125982
18  7.9  0.110549
18  8.1  0.097349
18  8.3  0.0859295
18  8.5  0.0759995
18  8.7  0.0673699
18  8.9  0.0598692
18  9.1  0.0533225
18  9.3  0.0475737
18  9.5  0.0425365
18  9.7  0.0381043
18  9.9  0.0342036
18  10.1  0.0307675
18  10.3  0.0277205
18  10.5  0.0250143
18  10.7  0.02261
18  10.9  0.0204606
18  11.1  0.018537
18  11.3  0.0168283
18  11.5  0.0152957
18  11.7  0.0139184
18  11.9  0.0126813
20  0.1  666.734
20  0.3  522.902
20  0.5  400.936
20  0.7  298.423
20  0.9  218.309
20  1.1  158.073
20  1.3  113.795
20  1.5  81.9623
20  1.7  59.224
20  1.9  43.0449
20  2.1  31.5448
20  2.3  23.3294
20  2.5  17.4275
20  2.7  13.1466
20  2.9  10.0215
20  3.1  7.71657
20  3.3  5.99767
20  3.5  4.70458
20  3.7  3.72201
20  3.9  2.96921
20  4.1  2.38674
20  4.3  1.93326
20  4.5  1.57703
20  4.7  1.2946
20  4.9  1.06885
20  5.1  0.888232
20  5.3  0.741838
20  5.5  0.623124
20  5.7  0.525709
20  5.9  0.445632
20  6.1  0.379376
20  6.3  0.32417
20  6.5  0.278194
20  6.7  0.239666
20  6.9  0.20715
20  7.1  0.179629
20  7.3  0.15625
20  7.5  0.136407
20  7.7  0.119378
20  7.9  0.104747
20  8.1  0.0922282
20  8.3  0.0813639
20  8.5  0.0719546
20  8.7  0.0638023
20  8.9  0.0567062
20  9.1  0.0505003
20  9.3  0.0450496
20  9.5  0.0402706
20  9.7  0.0360725
20  9.9  0.0323843
20  10.1  0.0291321
20  10.3  0.0262369
20  10.5  0.0236834
20  10.7  0.0213932
20  10.9  0.0193551
20  11.1  0.0175408
20  11.3  0.0159351
20  11.5  0.0144744
20  11.7  0.0131667
20  11.9  0.0120017
22  0.1  640.406
22  0.3  502.161
22  0.5  384.568
22  0.7  286.252
22  0.9  208.901
22  1.1  150.856
22  1.3  108.346
22  1.5  77.8448
22  1.7  56.1295
22  1.9  40.7219
22  2.1  29.7926
22  2.3  22.0016
22  2.5  16.4147
22  2.7  12.3715
22  2.9  9.42267
22  3.1  7.25001
22  3.3  5.63095
22  3.5  4.41492
22  3.7  3.49105
22  3.9  2.78375
22  4.1  2.23677
22  4.3  1.81115
22  4.5  1.47694
22  4.7  1.21247
22  4.9  1.00057
22  5.1  0.831089
22  5.3  0.694066
22  5.5  0.582788
22  5.7  0.491643
22  5.9  0.41669
22  6.1  0.35463
22  6.3  0.303037
22  6.5  0.260009
22  6.7  0.22388
22  6.9  0.193519
22  7.1  0.167786
22  7.3  0.14596
22  7.5  0.127399
22  7.7  0.111457
22  7.9  0.0977969
22  8.1  0.0860823
22  8.3  0.0759683
22  8.5  0.0671721
22  8.7  0.0595345
22  8.9  0.0529077
22  9.1  0.0471159
22  9.3  0.0420315
22  9.5  0.0375726
22  9.7  0.0336492
22  9.9  0.0302058
22  10.1  0.0271628
22  10.3  0.0244641
22  10.5  0.0220772
22  10.7  0.0199507
22  10.9  0.0180461
22  11.1  0.01635
22  11.3  0.0148404
22  11.5  0.0134941
22  11.7  0.0122749
22  11.9  0.0111872
24  0.1  607.316
24  0.3  475.958
24  0.5  364.351
24  0.7  270.72
24  0.9  197.116
24  1.1  141.885
24  1.3  101.571
24  1.5  72.7694
24  1.7  52.327
24  1.9  37.8724
24  2.1  27.6501
24  2.3  20.3841
24  2.5  15.185
24  2.7  11.4309
24  2.9  8.70048
24  3.1  6.68513
24  3.3  5.18769
24  3.5  4.06447
24  3.7  3.21201
24  3.9  2.55987
24  4.1  2.05572
24  4.3  1.66379
24  4.5  1.35615
24  4.7  1.11293
24  4.9  0.918101
24  5.1  0.762322
24  5.3  0.636478
24  5.5  0.53434
24  5.7  0.450605
24  5.9  0.381794
24  6.1  0.324804
24  6.3  0.277516
24  6.5  0.238055
24  6.7  0.204975
24  6.9  0.177128
24  7.1  0.153583
24  7.3  0.133564
24  7.5  0.116556
24  7.7  0.101965
24  7.9  0.0894494
24  8.1  0.0787026
24  8.3  0.0694429
24  8.5  0.0614275
24  8.7  0.0544312
24  8.9  0.0483592
24  9.1  0.0430487
24  9.3  0.038392
24  9.5  0.0343143
24  9.7  0.0307296
24  9.9  0.0275818
24  10.1  0.0248074
24  10.3  0.0223568
24  10.5  0.0201594
24  10.7  0.018215
24  10.9  0.0164728
24  11.1  0.0149326
24  11.3  0.0135492
24  11.5  0.0123115
24  11.7  0.0112032
24  11.9  0.0102069
26  0.1  565.192
26  0.3  442.628
26  0.5  338.62
26  0.7  250.904
26  0.9  182.118
26  1.1  130.565
26  1.3  93.1306
26  1.5  66.4465
26  1.7  47.6137
26  1.9  34.353
26  2.1  25.0142
26  2.3  18.4023
26  2.5  13.6835
26  2.7  10.2816
26  2.9  7.81564
26  3.1  5.99727
26  3.3  4.64878
26  3.5  3.63902
26  3.7  2.87336
26  3.9  2.28822
26  4.1  1.83635
26  4.3  1.48543
26  4.5  1.20997
26  4.7  0.992485
26  4.9  0.818581
26  5.1  0.679347
26  5.3  0.566854
26  5.5  0.475764
26  5.7  0.401002
26  5.9  0.339676
26  6.1  0.288915
26  6.3  0.246683
26  6.5  0.211643
26  6.7  0.182146
26  6.9  0.15735
26  7.1  0.136433
26  7.3  0.118634
26  7.5  0.103487
26  7.7  0.0905051
26  7.9  0.0793808
26  8.1  0.0698389
26  8.3  0.0616104
26  8.5  0.0544586
26  8.7  0.0482835
26  8.9  0.0428751
26  9.1  0.0381573
26  9.3  0.03403
26  9.5  0.0304096
26  9.7  0.027218
26  9.9  0.0244311
26  10.1  0.021964
26  10.3  0.019785
26  10.5  0.0178506
26  10.7  0.016124
26  10.9  0.0145858
26  11.1  0.0132173
26  11.3  0.0119845
26  11.5  0.0108925
26  11.7  0.00991088
26  11.9  0.00902938
28  0.1  511.03
28  0.3  400.313
28  0.5  305.685
28  0.7  225.949
28  0.9  163.165
28  1.1  116.403
28  1.3  82.5464
28  1.5  58.5999
28  1.7  41.7897
28  1.9  30.0285
28  2.1  21.7912
28  2.3  15.9839
28  2.5  11.8545
28  2.7  8.88868
28  2.9  6.73931
28  3.1  5.16646
28  3.3  3.99926
28  3.5  3.12648
28  3.7  2.46618
28  3.9  1.96196
28  4.1  1.57303
28  4.3  1.27143
28  4.5  1.03485
28  4.7  0.847949
28  4.9  0.698842
28  5.1  0.579748
28  5.3  0.483349
28  5.5  0.405635
28  5.7  0.341783
28  5.9  0.289341
28  6.1  0.245967
28  6.3  0.209968
28  6.5  0.180047
28  6.7  0.154876
28  6.9  0.133776
28  7.1  0.115913
28  7.3  0.100748
28  7.5  0.0878799
28  7.7  0.0768113
28  7.9  0.067388
28  8.1  0.0592785
28  8.3  0.0522669
28  8.5  0.0461967
28  8.7  0.040932
28  8.9  0.0363361
28  9.1  0.0323262
28  9.3  0.028827
28  9.5  0.0257589
28  9.7  0.0230545
28  9.9  0.020694
28  10.1  0.0186028
28  10.3  0.0167375
28  10.5  0.0150977
28  10.7  0.0136368
28  10.9  0.0123391
28  11.1  0.0111763
28  11.3  0.010133
28  11.5  0.00921135
28  11.7  0.00838252
28  11.9  0.00763318
30  0.1  443.348
30  0.3  346.876
30  0.5  264.453
30  0.7  194.644
30  0.9  139.705
30  1.1  98.9233
30  1.3  69.6638
30  1.5  49.1099
30  1.7  34.8117
30  1.9  24.8791
30  2.1  17.9762
30  2.3  13.1368
30  2.5  9.70535
30  2.7  7.25844
30  2.9  5.48964
30  3.1  4.19898
30  3.3  3.24396
30  3.5  2.53205
30  3.7  1.99434
30  3.9  1.5843
30  4.1  1.26861
30  4.3  1.02414
30  4.5  0.832815
30  4.7  0.681979
30  4.9  0.561431
30  5.1  0.465333
30  5.3  0.387796
30  5.5  0.325022
30  5.7  0.273639
30  5.9  0.231514
30  6.1  0.196709
30  6.3  0.167825
30  6.5  0.143752
30  6.7  0.123687
30  6.9  0.10675
30  7.1  0.0924831
30  7.3  0.0803428
30  7.5  0.0700315
30  7.7  0.061177
30  7.9  0.0535947
30  8.1  0.0471693
30  8.3  0.041589
30  8.5  0.0367591
30  8.7  0.0325384
30  8.9  0.0288698
30  9.1  0.025699
30  9.3  0.0229148
30  9.5  0.0204422
30  9.7  0.0182876
30  9.9  0.0164074
30  10.1  0.0147473
30  10.3  0.0132734
30  10.5  0.0119712
30  10.7  0.0108117
30  10.9  0.00977095
30  11.1  0.00885075
30  11.3  0.00803274
30  11.5  0.00729484
30  11.7  0.00662038
30  11.9  0.00603833
32  0.1  363.028
32  0.3  284.061
32  0.5  216.051
32  0.7  158.016
32  0.9  112.55
32  1.1  78.8981
32  1.3  55.0337
32  1.5  38.4774
32  1.7  27.0661
32  1.9  19.2157
32  2.1  13.8032
32  2.3  10.0325
32  2.5  7.38255
32  2.7  5.50061
32  2.9  4.14852
32  3.1  3.16313
32  3.3  2.43657
32  3.5  1.89781
32  3.7  1.49176
32  3.9  1.18276
32  4.1  0.945393
32  4.3  0.762105
32  4.5  0.618786
32  4.7  0.505754
32  4.9  0.416178
32  5.1  0.344377
32  5.3  0.286649
32  5.5  0.240044
32  5.7  0.201926
32  5.9  0.170727
32  6.1  0.144841
32  6.3  0.123444
32  6.5  0.105687
32  6.7  0.0908719
32  6.9  0.0784123
32  7.1  0.0678387
32  7.3  0.0589256
32  7.5  0.0513054
32  7.7  0.0447949
32  7.9  0.0392162
32  8.1  0.034487
32  8.3  0.0303683
32  8.5  0.0268058
32  8.7  0.0237095
32  8.9  0.0210141
32  9.1  0.0187225
32  9.3  0.0167538
32  9.5  0.0150186
32  9.7  0.0134588
32  9.9  0.0120029
32  10.1  0.0106032
32  10.3  0.00947858
32  10.5  0.00865537
32  10.7  0.00789767
32  10.9  0.00716608
32  11.1  0.00646771
32  11.3  0.00582686
32  11.5  0.00527443
32  11.7  0.00479449
32  11.9  0.00438334
34  0.1  279.072
34  0.3  218.15
34  0.5  165.58
34  0.7  120.088
34  0.9  84.6153
34  1.1  58.6539
34  1.3  40.4634
34  1.5  27.9754
34  1.7  19.4977
34  1.9  13.7294
34  2.1  9.7898
34  2.3  7.07268
34  2.5  5.17638
34  2.7  3.83832
34  2.9  2.88225
34  3.1  2.18919
34  3.3  1.67997
34  3.5  1.3052
34  3.7  1.02307
34  3.9  0.809323
34  4.1  0.645369
34  4.3  0.519056
34  4.5  0.420759
34  4.7  0.343499
34  4.9  0.281665
34  5.1  0.232755
34  5.3  0.19343
34  5.5  0.161772
34  5.7  0.135956
34  5.9  0.114735
34  6.1  0.0973453
34  6.3  0.0828102
34  6.5  0.0707958
34  6.7  0.0608198
34  6.9  0.0524445
34  7.1  0.0453168
34  7.3  0.0393123
34  7.5  0.0341876
34  7.7  0.0298334
34  7.9  0.0261049
34  8.1  0.0229381
34  8.3  0.0202157
34  8.5  0.0178278
34  8.7  0.0157573
34  8.9  0.0139655
34  9.1  0.0124225
34  9.3  0.0110707
34  9.5  0.00987386
34  9.7  0.00879559
34  9.9  0.00787333
34  10.1  0.00707807
34  10.3  0.00639026
34  10.5  0.0057536
34  10.7  0.00518548
34  10.9  0.00468234
34  11.1  0.00423114
34  11.3  0.00384193
34  11.5  0.0034844
34  11.7  0.00316474
34  11.9  0.0028754
