# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.5  0.218187
14  9.7  0.197078
14  9.9  0.178578
14  10.1  0.161934
14  10.3  0.14707
14  10.5  0.133823
14  10.7  0.121748
14  10.9  0.111229
14  11.1  0.101691
14  11.3  0.0930269
14  11.5  0.0852233
14  11.7  0.0782459
14  11.9  0.0718821
16  0.1  1117.71
16  0.3  884.571
16  0.5  701.998
16  0.7  550.559
16  0.9  427.487
16  1.1  330.367
16  1.3  254.455
16  1.5  195.653
16  1.7  150.233
16  1.9  115.41
16  2.1  88.8921
16  2.3  68.7092
16  2.5  53.3938
16  2.7  41.7173
16  2.9  32.8016
16  3.1  25.9814
16  3.3  20.719
16  3.5  16.6416
16  3.7  13.4525
16  3.9  10.9548
16  4.1  8.97855
16  4.3  7.40448
16  4.5  6.14378
16  4.7  5.12805
16  4.9  4.3028
16  5.1  3.62679
16  5.3  3.07369
16  5.5  2.61629
16  5.7  2.23611
16  5.9  1.92076
16  6.1  1.65629
16  6.3  1.43391
16  6.5  1.24569
16  6.7  1.0856
16  6.9  0.949235
16  7.1  0.832344
16  7.3  0.732811
16  7.5  0.646643
16  7.7  0.57201
16  7.9  0.507294
16  8.1  0.450574
16  8.3  0.401864
16  8.5  0.358881
16  8.7  0.320914
16  8.9  0.288056
16  9.1  0.259048
16  9.3  0.233262
16  9.5  0.210494
16  9.7  0.190263
16  9.9  0.172246
16  10.1  0.156204
16  10.3  0.141745
16  10.5  0.12904
16  10.7  0.117513
16  10.9  0.107254
16  11.1  0.0980557
16  11.3  0.0897015
16  11.5  0.0821833
16  11.7  0.0754246
16  11.9  0.0692828
18  0.1  1088.58
18  0.3  861.477
18  0.5  683.587
18  0.7  535.397
18  0.9  415.72
18  1.1  320.951
18  1.3  246.823
18  1.5  189.416
18  1.7  145.308
18  1.9  111.509
18  2.1  85.7337
18  2.3  66.1911
18  2.5  51.3852
18  2.7  40.1148
18  2.9  31.5195
18  3.1  24.9483
18  3.3  19.8891
18  3.5  15.9688
18  3.7  12.9035
18  3.9  10.5049
18  4.1  8.60779
18  4.3  7.09691
18  4.5  5.88479
18  4.7  4.9132
18  4.9  4.12171
18  5.1  3.47605
18  5.3  2.94325
18  5.5  2.50526
18  5.7  2.14099
18  5.9  1.83887
18  6.1  1.58725
18  6.3  1.37256
18  6.5  1.1923
18  6.7  1.03893
18  6.9  0.908314
18  7.1  0.796741
18  7.3  0.701132
18  7.5  0.61802
18  7.7  0.547202
18  7.9  0.485275
18  8.1  0.431006
18  8.3  0.384421
18  8.5  0.343213
18  8.7  0.307064
18  8.9  0.275504
18  9.1  0.247668
18  9.3  0.223059
18  9.5  0.201302
18  9.7  0.18181
18  9.9  0.164678
18  10.1  0.149338
18  10.3  0.135611
18  10.5  0.123235
18  10.7  0.112353
18  10.9  0.102519
18  11.1  0.0936492
18  11.3  0.0857016
18  11.5  0.0785471
18  11.7  0.072091
18  11.9  0.0661775
20  0.1  1053.26
20  0.3  833.496
20  0.5  660.871
20  0.7  517.553
20  0.9  401.316
20  1.1  309.398
20  1.3  237.536
20  1.5  182.035
20  1.7  139.333
20  1.9  106.732
20  2.1  81.9541
20  2.3  63.1665
20  2.5  48.9825
20  2.7  38.1947
20  2.9  29.9864
20  3.1  23.7175
20  3.3  18.8981
20  3.5  15.1618
20  3.7  12.2517
20  3.9  9.96787
20  4.1  8.16505
20  4.3  6.73022
20  4.5  5.58059
20  4.7  4.65631
20  4.9  3.90604
20  5.1  3.29104
20  5.3  2.78811
20  5.5  2.37296
20  5.7  2.02769
20  5.9  1.74284
20  6.1  1.50151
20  6.3  1.3
20  6.5  1.12875
20  6.7  0.983422
20  6.9  0.860123
20  7.1  0.753891
20  7.3  0.663498
20  7.5  0.584913
20  7.7  0.517173
20  7.9  0.459056
20  8.1  0.407687
20  8.3  0.363603
20  8.5  0.324591
20  8.7  0.290152
20  8.9  0.260534
20  9.1  0.234209
20  9.3  0.210946
20  9.5  0.19031
20  9.7  0.172026
20  9.9  0.155708
20  10.1  0.141143
20  10.3  0.128195
20  10.5  0.116583
20  10.7  0.106087
20  10.9  0.0969039
20  11.1  0.088572
20  11.3  0.0810214
20  11.5  0.0742831
20  11.7  0.0681208
20  11.9  0.0625327
22  0.1  1009.37
22  0.3  798.714
22  0.5  633.099
22  0.7  495.276
22  0.9  383.496
22  1.1  295.204
22  1.3  226.142
22  1.5  172.883
22  1.7  132.037
22  1.9  100.847
22  2.1  77.3353
22  2.3  59.5188
22  2.5  46.0578
22  2.7  35.8838
22  2.9  28.1436
22  3.1  22.2384
22  3.3  17.7064
22  3.5  14.1962
22  3.7  11.4671
22  3.9  9.32478
22  4.1  7.63538
22  4.3  6.29145
22  4.5  5.21703
22  4.7  4.34997
22  4.9  3.64806
22  5.1  3.07323
22  5.3  2.60275
22  5.5  2.21482
22  5.7  1.89233
22  5.9  1.62482
22  6.1  1.40056
22  6.3  1.21265
22  6.5  1.05262
22  6.7  0.917074
22  6.9  0.801885
22  7.1  0.702593
22  7.3  0.618053
22  7.5  0.545123
22  7.7  0.482163
22  7.9  0.427794
22  8.1  0.380212
22  8.3  0.33847
22  8.5  0.302381
22  8.7  0.270527
22  8.9  0.24266
22  9.1  0.218118
22  9.3  0.196431
22  9.5  0.177223
22  9.7  0.160172
22  9.9  0.144956
22  10.1  0.131401
22  10.3  0.119365
22  10.5  0.108541
22  10.7  0.0988511
22  10.9  0.0902048
22  11.1  0.082425
22  11.3  0.075345
22  11.5  0.0690879
22  11.7  0.0634004
22  11.9  0.0581803
24  0.1  954.412
24  0.3  754.915
24  0.5  598.096
24  0.7  467.543
24  0.9  361.467
24  1.1  277.494
24  1.3  212.013
24  1.5  161.587
24  1.7  123.056
24  1.9  93.7337
24  2.1  71.6814
24  2.3  55.0369
24  2.5  42.5395
24  2.7  33.0791
24  2.9  25.9123
24  3.1  20.4537
24  3.3  16.2683
24  3.5  13.0327
24  3.7  10.5206
24  3.9  8.55376
24  4.1  6.99802
24  4.3  5.76372
24  4.5  4.77799
24  4.7  3.98201
24  4.9  3.33695
24  5.1  2.81151
24  5.3  2.3802
24  5.5  2.02476
24  5.7  1.72959
24  5.9  1.48482
24  6.1  1.27978
24  6.3  1.10741
24  6.5  0.96117
24  6.7  0.837243
24  6.9  0.731511
24  7.1  0.64123
24  7.3  0.564354
24  7.5  0.497793
24  7.7  0.439938
24  7.9  0.39001
24  8.1  0.346799
24  8.3  0.308942
24  8.5  0.275738
24  8.7  0.246623
24  8.9  0.221203
24  9.1  0.198826
24  9.3  0.179053
24  9.5  0.161536
24  9.7  0.146015
24  9.9  0.132113
24  10.1  0.119744
24  10.3  0.108647
24  10.5  0.0988839
24  10.7  0.0900514
24  10.9  0.0821669
24  11.1  0.0749914
24  11.3  0.0686473
24  11.5  0.0628966
24  11.7  0.0576636
24  11.9  0.0530331
26  0.1  884.625
26  0.3  699.556
26  0.5  553.882
26  0.7  432.21
26  0.9  333.411
26  1.1  255.19
26  1.3  194.253
26  1.5  147.423
26  1.7  111.877
26  1.9  84.9609
26  2.1  64.7246
26  2.3  49.5734
26  2.5  38.2159
26  2.7  29.6642
26  2.9  23.1978
26  3.1  18.2866
26  3.3  14.5268
26  3.5  11.6267
26  3.7  9.37733
26  3.9  7.61898
26  4.1  6.22842
26  4.3  5.13005
26  4.5  4.24686
26  4.7  3.53824
26  4.9  2.96512
26  5.1  2.49758
26  5.3  2.11414
26  5.5  1.79628
26  5.7  1.534
26  5.9  1.31626
26  6.1  1.13439
26  6.3  0.981817
26  6.5  0.851664
26  6.7  0.741588
26  6.9  0.648227
26  7.1  0.567539
26  7.3  0.499132
26  7.5  0.440141
26  7.7  0.389461
26  7.9  0.345134
26  8.1  0.30665
26  8.3  0.273154
26  8.5  0.243802
26  8.7  0.217867
26  8.9  0.195481
26  9.1  0.175666
26  9.3  0.158148
26  9.5  0.142675
26  9.7  0.128806
26  9.9  0.116591
26  10.1  0.105606
26  10.3  0.0959687
26  10.5  0.0871815
26  10.7  0.0794507
26  10.9  0.0724161
26  11.1  0.0661938
26  11.3  0.0606428
26  11.5  0.0554756
26  11.7  0.050894
26  11.9  0.0467824
28  0.1  795.571
28  0.3  629.033
28  0.5  497.454
28  0.7  387.439
28  0.9  297.967
28  1.1  227.052
28  1.3  171.986
28  1.5  129.928
28  1.7  98.0682
28  1.9  74.1037
28  2.1  56.2315
28  2.3  42.9212
28  2.5  32.9864
28  2.7  25.5402
28  2.9  19.9279
28  3.1  15.6831
28  3.3  12.4395
28  3.5  9.94277
28  3.7  8.00927
28  3.9  6.49984
28  4.1  5.30929
28  4.3  4.36928
28  4.5  3.61544
28  4.7  3.01008
28  4.9  2.51955
28  5.1  2.1209
28  5.3  1.79416
28  5.5  1.52437
28  5.7  1.30088
28  5.9  1.11603
28  6.1  0.961395
28  6.3  0.831766
28  6.5  0.721204
28  6.7  0.627676
28  6.9  0.548109
28  7.1  0.480132
28  7.3  0.422343
28  7.5  0.372119
28  7.7  0.329165
28  7.9  0.291655
28  8.1  0.259082
28  8.3  0.230625
28  8.5  0.20586
28  8.7  0.183999
28  8.9  0.164841
28  9.1  0.148235
28  9.3  0.133411
28  9.5  0.120313
28  9.7  0.108629
28  9.9  0.0982551
28  10.1  0.0891337
28  10.3  0.0808337
28  10.5  0.0734764
28  10.7  0.0669044
28  10.9  0.0610221
28  11.1  0.0557735
28  11.3  0.0510121
28  11.5  0.0467687
28  11.7  0.042867
28  11.9  0.039357
30  0.1  684.71
30  0.3  540.66
30  0.5  427.187
30  0.7  331.834
30  0.9  254.017
30  1.1  192.469
30  1.3  144.836
30  1.5  108.6
30  1.7  81.4116
30  1.9  61.1866
30  2.1  46.1911
30  2.3  35.0991
30  2.5  26.8747
30  2.7  20.7396
30  2.9  16.1382
30  3.1  12.6695
30  3.3  10.0278
30  3.5  8.00062
30  3.7  6.43507
30  3.9  5.2149
30  4.1  4.25397
30  4.3  3.49468
30  4.5  2.89004
30  4.7  2.40415
30  4.9  2.01018
30  5.1  1.69132
30  5.3  1.43026
30  5.5  1.21376
30  5.7  1.03579
30  5.9  0.887525
30  6.1  0.764467
30  6.3  0.66018
30  6.5  0.572881
30  6.7  0.497663
30  6.9  0.435194
30  7.1  0.380799
30  7.3  0.334655
30  7.5  0.294712
30  7.7  0.260897
30  7.9  0.231288
30  8.1  0.205547
30  8.3  0.183207
30  8.5  0.163869
30  8.7  0.14655
30  8.9  0.131566
30  9.1  0.118492
30  9.3  0.10693
30  9.5  0.0966355
30  9.7  0.0875202
30  9.9  0.0793059
30  10.1  0.0721061
30  10.3  0.0656223
30  10.5  0.0597312
30  10.7  0.054544
30  10.9  0.0499815
30  11.1  0.0458191
30  11.3  0.0421119
30  11.5  0.0386586
30  11.7  0.0357025
30  11.9  0.0329565
32  0.1  554.541
32  0.3  437.461
32  0.5  345.182
32  0.7  267.189
32  0.9  203.339
32  1.1  152.852
32  1.3  114.024
32  1.5  84.7418
32  1.7  63.0543
32  1.9  47.0014
32  2.1  35.2525
32  2.3  26.6349
32  2.5  20.2919
32  2.7  15.5932
32  2.9  12.088
32  3.1  9.46159
32  3.3  7.46909
32  3.5  5.94388
32  3.7  4.7681
32  3.9  3.85763
32  4.1  3.14243
32  4.3  2.57724
32  4.5  2.12712
32  4.7  1.76685
32  4.9  1.47796
32  5.1  1.24149
32  5.3  1.0486
32  5.5  0.889878
32  5.7  0.758273
32  5.9  0.648539
32  6.1  0.555542
32  6.3  0.480364
32  6.5  0.417196
32  6.7  0.363494
32  6.9  0.317123
32  7.1  0.277103
32  7.3  0.243016
32  7.5  0.213976
32  7.7  0.18885
32  7.9  0.167489
32  8.1  0.148487
32  8.3  0.132289
32  8.5  0.117725
32  8.7  0.105239
32  8.9  0.0942279
32  9.1  0.084598
32  9.3  0.0761941
32  9.5  0.0686612
32  9.7  0.0619717
32  9.9  0.0560528
32  10.1  0.0507857
32  10.3  0.0460204
32  10.5  0.0417434
32  10.7  0.0380349
32  10.9  0.034663
32  11.1  0.0316776
32  11.3  0.0289329
32  11.5  0.0265013
32  11.7  0.0242702
32  11.9  0.0222891
34  0.1  419.74
34  0.3  330.894
34  0.5  260.621
34  0.7  200.696
34  0.9  151.572
34  1.1  112.836
34  1.3  83.2531
34  1.5  61.2102
34  1.7  45.0908
34  1.9  33.3181
34  2.1  24.7996
34  2.3  18.6061
34  2.5  14.0905
34  2.7  10.768
34  2.9  8.31059
34  3.1  6.48042
34  3.3  5.09757
34  3.5  4.04348
34  3.7  3.23422
34  3.9  2.61178
34  4.1  2.12295
34  4.3  1.73724
34  4.5  1.42959
34  4.7  1.18604
34  4.9  0.989636
34  5.1  0.830266
34  5.3  0.69998
34  5.5  0.592476
34  5.7  0.504202
34  5.9  0.431118
34  6.1  0.370933
34  6.3  0.319898
34  6.5  0.276615
34  6.7  0.240176
34  6.9  0.209347
34  7.1  0.182924
34  7.3  0.160534
34  7.5  0.14124
34  7.7  0.124546
34  7.9  0.110201
34  8.1  0.0977926
34  8.3  0.0868182
34  8.5  0.0773564
34  8.7  0.0691254
34  8.9  0.0618855
34  9.1  0.0554825
34  9.3  0.0499262
34  9.5  0.0449093
34  9.7  0.0405771
34  9.9  0.0366626
34  10.1  0.0331943
34  10.3  0.0300636
34  10.5  0.0273113
34  10.7  0.0247847
34  10.9  0.022627
34  11.1  0.0206344
34  11.3  0.0188918
34  11.5  0.0172705
34  11.7  0.0158294
34  11.9  0.0145331
