# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.9  54.0758
12  2.1  40.1099
12  2.3  30.0196
12  2.5  22.6673
12  2.7  17.3048
12  2.9  13.3343
12  3.1  10.3703
12  3.3  8.14231
12  3.5  6.45225
12  3.7  5.15692
12  3.9  4.15476
12  4.1  3.3723
12  4.3  2.75859
12  4.5  2.27232
12  4.7  1.88327
12  4.9  1.57028
12  5.1  1.31629
12  5.3  1.11001
12  5.5  0.940361
12  5.7  0.801235
12  5.9  0.685342
12  6.1  0.588582
12  6.3  0.507405
12  6.5  0.43933
12  6.7  0.381644
12  6.9  0.333052
12  7.1  0.291509
12  7.3  0.255703
12  7.5  0.22485
12  7.7  0.198415
12  7.9  0.175704
12  8.1  0.155921
12  8.3  0.138757
12  8.5  0.123744
12  8.7  0.110566
12  8.9  0.0990969
12  9.1  0.0889497
12  9.3  0.0800077
12  9.5  0.0720701
12  9.7  0.0650116
12  9.9  0.0587931
12  10.1  0.0533107
12  10.3  0.0484438
12  10.5  0.044089
12  10.7  0.0401605
12  10.9  0.036668
12  11.1  0.0335118
12  11.3  0.0306785
12  11.5  0.02811
12  11.7  0.0258199
12  11.9  0.0238355
14  0.1  1143.15
14  0.3  754.905
14  0.5  523.783
14  0.7  369.248
14  0.9  262.759
14  1.1  188.232
14  1.3  135.634
14  1.5  98.2788
14  1.7  71.7658
14  1.9  52.7376
14  2.1  39.0898
14  2.3  29.2376
14  2.5  22.0676
14  2.7  16.8306
14  2.9  12.971
14  3.1  10.0854
14  3.3  7.91657
14  3.5  6.27255
14  3.7  5.01261
14  3.9  4.03782
14  4.1  3.27715
14  4.3  2.68034
14  4.5  2.20794
14  4.7  1.82958
14  4.9  1.52525
14  5.1  1.27843
14  5.3  1.07782
14  5.5  0.91402
14  5.7  0.777709
14  5.9  0.665505
14  6.1  0.571603
14  6.3  0.492773
14  6.5  0.426625
14  6.7  0.370579
14  6.9  0.323397
14  7.1  0.283012
14  7.3  0.248359
14  7.5  0.218472
14  7.7  0.192825
14  7.9  0.170439
14  8.1  0.151369
14  8.3  0.134701
14  8.5  0.120071
14  8.7  0.107378
14  8.9  0.0962279
14  9.1  0.0862965
14  9.3  0.0776238
14  9.5  0.0699517
14  9.7  0.0630808
14  9.9  0.0570731
14  10.1  0.0517795
14  10.3  0.0470466
14  10.5  0.0428053
14  10.7  0.038954
14  10.9  0.035575
14  11.1  0.0325021
14  11.3  0.0297814
14  11.5  0.0272958
14  11.7  0.0250707
14  11.9  0.0230966
16  0.1  1117.76
16  0.3  738.261
16  0.5  511.831
16  0.7  360.519
16  0.9  256.15
16  1.1  183.368
16  1.3  131.961
16  1.5  95.4876
16  1.7  69.644
16  1.9  51.1242
16  2.1  37.8593
16  2.3  28.2951
16  2.5  21.3542
16  2.7  16.2692
16  2.9  12.5328
16  3.1  9.74247
16  3.3  7.64517
16  3.5  6.05713
16  3.7  4.83922
16  3.9  3.89702
16  4.1  3.16245
16  4.3  2.58661
16  4.5  2.12982
16  4.7  1.76515
16  4.9  1.47141
16  5.1  1.2332
16  5.3  1.03969
16  5.5  0.881248
16  5.7  0.750382
16  5.9  0.641795
16  6.1  0.551129
16  6.3  0.474932
16  6.5  0.41138
16  6.7  0.35751
16  6.9  0.311876
16  7.1  0.272895
16  7.3  0.239374
16  7.5  0.210665
16  7.7  0.185755
16  7.9  0.164383
16  8.1  0.146011
16  8.3  0.129819
16  8.5  0.115789
16  8.7  0.103513
16  8.9  0.0927401
16  9.1  0.0831574
16  9.3  0.0747642
16  9.5  0.0673851
16  9.7  0.0608036
16  9.9  0.0550157
16  10.1  0.0499002
16  10.3  0.0453055
16  10.5  0.0412022
16  10.7  0.037553
16  10.9  0.0342518
16  11.1  0.0313248
16  11.3  0.0286633
16  11.5  0.0262838
16  11.7  0.0241554
16  11.9  0.0222752
18  0.1  1087.27
18  0.3  717.948
18  0.5  497.249
18  0.7  349.995
18  0.9  248.379
18  1.1  177.465
18  1.3  127.511
18  1.5  92.123
18  1.7  67.0903
18  1.9  49.1801
18  2.1  36.3828
18  2.3  27.1668
18  2.5  20.4916
18  2.7  15.6093
18  2.9  12.0102
18  3.1  9.33285
18  3.3  7.32151
18  3.5  5.79917
18  3.7  4.63254
18  3.9  3.72936
18  4.1  3.02626
18  4.3  2.47468
18  4.5  2.03756
18  4.7  1.68848
18  4.9  1.40732
18  5.1  1.17929
18  5.3  0.994202
18  5.5  0.842662
18  5.7  0.717409
18  5.9  0.613534
18  6.1  0.526828
18  6.3  0.454229
18  6.5  0.39317
18  6.7  0.341622
18  6.9  0.297936
18  7.1  0.260723
18  7.3  0.228774
18  7.5  0.201206
18  7.7  0.177426
18  7.9  0.157007
18  8.1  0.139475
18  8.3  0.124054
18  8.5  0.110592
18  8.7  0.0988641
18  8.9  0.0884598
18  9.1  0.079397
18  9.3  0.0714212
18  9.5  0.0643419
18  9.7  0.0580564
18  9.9  0.0525406
18  10.1  0.0476033
18  10.3  0.0432887
18  10.5  0.0393551
18  10.7  0.0358702
18  10.9  0.0327491
18  11.1  0.0299043
18  11.3  0.0273965
18  11.5  0.0251033
18  11.7  0.0230732
18  11.9  0.0212588
20  0.1  1050.04
20  0.3  692.54
20  0.5  479.508
20  0.7  337.075
20  0.9  238.877
20  1.1  170.279
20  1.3  122.121
20  1.5  88.0574
20  1.7  64.0148
20  1.9  46.8533
20  2.1  34.6114
20  2.3  25.816
20  2.5  19.445
20  2.7  14.8076
20  2.9  11.3883
20  3.1  8.84466
20  3.3  6.93569
20  3.5  5.49061
20  3.7  4.38461
20  3.9  3.53016
20  4.1  2.86382
20  4.3  2.34131
20  4.5  1.92742
20  4.7  1.59714
20  4.9  1.33084
20  5.1  1.11524
20  5.3  0.939923
20  5.5  0.796545
20  5.7  0.678104
20  5.9  0.579935
20  6.1  0.497902
20  6.3  0.429192
20  6.5  0.371428
20  6.7  0.322732
20  6.9  0.281475
20  7.1  0.246252
20  7.3  0.216062
20  7.5  0.190091
20  7.7  0.167649
20  7.9  0.148307
20  8.1  0.131632
20  8.3  0.117131
20  8.5  0.104416
20  8.7  0.0933375
20  8.9  0.0835868
20  9.1  0.0749632
20  9.3  0.0674411
20  9.5  0.0607286
20  9.7  0.0547893
20  9.9  0.0496524
20  10.1  0.0449804
20  10.3  0.0408399
20  10.5  0.0371556
20  10.7  0.0338595
20  10.9  0.0309233
20  11.1  0.0282074
20  11.3  0.0258558
20  11.5  0.0237254
20  11.7  0.0217935
20  11.9  0.0200999
22  0.1  1003.87
22  0.3  662.003
22  0.5  457.742
22  0.7  321.106
22  0.9  227.031
22  1.1  161.589
22  1.3  115.565
22  1.5  83.1603
22  1.7  60.2843
22  1.9  44.0416
22  2.1  32.4803
22  2.3  24.193
22  2.5  18.2034
22  2.7  13.8503
22  2.9  10.6432
22  3.1  8.25897
22  3.3  6.47276
22  3.5  5.1239
22  3.7  4.09116
22  3.9  3.29178
22  4.1  2.67009
22  4.3  2.18248
22  4.5  1.79631
22  4.7  1.48795
22  4.9  1.23984
22  5.1  1.03871
22  5.3  0.875354
22  5.5  0.741812
22  5.7  0.631461
22  5.9  0.53981
22  6.1  0.463451
22  6.3  0.399297
22  6.5  0.345701
22  6.7  0.300391
22  6.9  0.261875
22  7.1  0.229192
22  7.3  0.201013
22  7.5  0.176856
22  7.7  0.155908
22  7.9  0.137921
22  8.1  0.122424
22  8.3  0.109005
22  8.5  0.0971034
22  8.7  0.0867803
22  8.9  0.077655
22  9.1  0.0697256
22  9.3  0.0627092
22  9.5  0.0564291
22  9.7  0.0509702
22  9.9  0.0461114
22  10.1  0.0417958
22  10.3  0.0379969
22  10.5  0.0345335
22  10.7  0.0314618
22  10.9  0.0287149
22  11.1  0.0262607
22  11.3  0.0240268
22  11.5  0.0220426
22  11.7  0.0202621
22  11.9  0.0186699
24  0.1  945.971
24  0.3  622.88
24  0.5  430.372
24  0.7  301.228
24  0.9  212.611
24  1.1  150.754
24  1.3  107.489
24  1.5  77.0717
24  1.7  55.7342
24  1.9  40.6319
24  2.1  29.899
24  2.3  22.2316
24  2.5  16.7104
24  2.7  12.6959
24  2.9  9.74798
24  3.1  7.56045
24  3.3  5.92047
24  3.5  4.68386
24  3.7  3.73793
24  3.9  3.00654
24  4.1  2.43753
24  4.3  1.99169
24  4.5  1.6389
24  4.7  1.35733
24  4.9  1.13057
24  5.1  0.946851
24  5.3  0.797895
24  5.5  0.675903
24  5.7  0.575321
24  5.9  0.491829
24  6.1  0.4221
24  6.3  0.363638
24  6.5  0.314537
24  6.7  0.273497
24  6.9  0.238462
24  7.1  0.208512
24  7.3  0.182987
24  7.5  0.160947
24  7.7  0.141848
24  7.9  0.125489
24  8.1  0.11135
24  8.3  0.0991009
24  8.5  0.0883594
24  8.7  0.0789347
24  8.9  0.070663
24  9.1  0.0634123
24  9.3  0.0570365
24  9.5  0.0513754
24  9.7  0.0463388
24  9.9  0.0419404
24  10.1  0.0379827
24  10.3  0.0345144
24  10.5  0.0314028
24  10.7  0.0286293
24  10.9  0.0261337
24  11.1  0.0238592
24  11.3  0.021884
24  11.5  0.0200618
24  11.7  0.0184433
24  11.9  0.0170018
26  0.1  872.933
26  0.3  574.243
26  0.5  395.893
26  0.7  276.424
26  0.9  194.38
26  1.1  137.292
26  1.3  97.463
26  1.5  69.6286
26  1.7  50.1746
26  1.9  36.4602
26  2.1  26.7567
26  2.3  19.8553
26  2.5  14.8917
26  2.7  11.2964
26  2.9  8.66348
26  3.1  6.71658
26  3.3  5.25631
26  3.5  4.1547
26  3.7  3.31341
26  3.9  2.66351
26  4.1  2.15842
26  4.3  1.763
26  4.5  1.45005
26  4.7  1.20044
26  4.9  0.999755
26  5.1  0.836895
26  5.3  0.704946
26  5.5  0.59703
26  5.7  0.50806
26  5.9  0.434176
26  6.1  0.372559
26  6.3  0.320838
26  6.5  0.27781
26  6.7  0.241289
26  6.9  0.210173
26  7.1  0.183937
26  7.3  0.161368
26  7.5  0.141832
26  7.7  0.125063
26  7.9  0.110533
26  8.1  0.0981374
26  8.3  0.0873512
26  8.5  0.0778185
26  8.7  0.0695016
26  8.9  0.0622099
26  9.1  0.0558186
26  9.3  0.0502122
26  9.5  0.0452345
26  9.7  0.0408064
26  9.9  0.0369302
26  10.1  0.0334575
26  10.3  0.0303857
26  10.5  0.0276511
26  10.7  0.0251814
26  10.9  0.023008
26  11.1  0.021033
26  11.3  0.019268
26  11.5  0.0176659
26  11.7  0.0162318
26  11.9  0.014978
28  0.1  780.535
28  0.3  512.471
28  0.5  352.233
28  0.7  245.309
28  0.9  171.503
28  1.1  120.492
28  1.3  85.0845
28  1.5  60.4833
28  1.7  43.394
28  1.9  31.3956
28  2.1  22.9732
28  2.3  16.9992
28  2.5  12.7206
28  2.7  9.63221
28  2.9  7.3794
28  3.1  5.71048
28  3.3  4.46319
28  3.5  3.52471
28  3.7  2.80864
28  3.9  2.25623
28  4.1  1.82695
28  4.3  1.49142
28  4.5  1.22604
28  4.7  1.01448
28  4.9  0.843985
28  5.1  0.706355
28  5.3  0.594962
28  5.5  0.50368
28  5.7  0.428538
28  5.9  0.366027
28  6.1  0.313954
28  6.3  0.270345
28  6.5  0.233945
28  6.7  0.2033
28  6.9  0.177098
28  7.1  0.15484
28  7.3  0.135668
28  7.5  0.11929
28  7.7  0.105195
28  7.9  0.0929634
28  8.1  0.0825053
28  8.3  0.0733716
28  8.5  0.0653989
28  8.7  0.0584547
28  8.9  0.0522954
28  9.1  0.0469554
28  9.3  0.0421684
28  9.5  0.0379641
28  9.7  0.0342705
28  9.9  0.0310155
28  10.1  0.028084
28  10.3  0.0255485
28  10.5  0.0232148
28  10.7  0.0211746
28  10.9  0.0193383
28  11.1  0.0176665
28  11.3  0.0161938
28  11.5  0.0148582
28  11.7  0.0136595
28  11.9  0.0125808
30  0.1  665.301
30  0.3  435.828
30  0.5  298.965
30  0.7  206.974
30  0.9  143.857
30  1.1  100.327
30  1.3  70.3358
30  1.5  49.6766
30  1.7  35.4206
30  1.9  25.498
30  2.1  18.5762
30  2.3  13.7048
30  2.5  10.2232
30  2.7  7.72183
30  2.9  5.90139
30  3.1  4.55864
30  3.3  3.55824
30  3.5  2.80608
30  3.7  2.23284
30  3.9  1.79119
30  4.1  1.44994
30  4.3  1.18263
30  4.5  0.972601
30  4.7  0.804939
30  4.9  0.672225
30  5.1  0.564359
30  5.3  0.477164
30  5.5  0.406239
30  5.7  0.347766
30  5.9  0.299401
30  6.1  0.258104
30  6.3  0.223975
30  6.5  0.195387
30  6.7  0.171114
30  6.9  0.150002
30  7.1  0.132243
30  7.3  0.116913
30  7.5  0.103767
30  7.7  0.0919213
30  7.9  0.0816013
30  8.1  0.0713525
30  8.3  0.0626258
30  8.5  0.054976
30  8.7  0.0484887
30  8.9  0.0428486
30  9.1  0.0380302
30  9.3  0.0337666
30  9.5  0.0301399
30  9.7  0.027019
30  9.9  0.0244372
30  10.1  0.0221235
30  10.3  0.0201071
30  10.5  0.018305
30  10.7  0.0166488
30  10.9  0.0152036
30  11.1  0.0138921
30  11.3  0.0127241
30  11.5  0.011656
30  11.7  0.0107091
30  11.9  0.00987937
32  0.1  532
32  0.3  347.581
32  0.5  237.46
32  0.7  163.353
32  0.9  112.577
32  1.1  77.7861
32  1.3  54.0648
32  1.5  37.8505
32  1.7  26.78
32  1.9  19.1684
32  2.1  13.8894
32  2.3  10.1948
32  2.5  7.57979
32  2.7  5.70876
32  2.9  4.35184
32  3.1  3.35342
32  3.3  2.61082
32  3.5  2.05001
32  3.7  1.63146
32  3.9  1.30861
32  4.1  1.05708
32  4.3  0.861195
32  4.5  0.706267
32  4.7  0.582954
32  4.9  0.484425
32  5.1  0.405139
32  5.3  0.340563
32  5.5  0.28806
32  5.7  0.244659
32  5.9  0.208717
32  6.1  0.17886
32  6.3  0.153789
32  6.5  0.132923
32  6.7  0.115291
32  6.9  0.100395
32  7.1  0.0877136
32  7.3  0.0768531
32  7.5  0.0674894
32  7.7  0.0594905
32  7.9  0.0526371
32  8.1  0.046609
32  8.3  0.041509
32  8.5  0.0370297
32  8.7  0.0330714
32  8.9  0.0295487
32  9.1  0.0265416
32  9.3  0.0238106
32  9.5  0.0214935
32  9.7  0.0193807
32  9.9  0.0175397
32  10.1  0.0159099
32  10.3  0.0144254
32  10.5  0.013138
32  10.7  0.0119429
32  10.9  0.0109089
32  11.1  0.00998361
32  11.3  0.00912911
32  11.5  0.00836608
32  11.7  0.00769499
32  11.9  0.00707903
34  0.1  395.631
34  0.3  257.883
34  0.5  175.012
34  0.7  119.503
34  0.9  81.5332
34  1.1  55.6857
34  1.3  38.259
34  1.5  26.5266
34  1.7  18.6103
34  1.9  13.2124
34  2.1  9.521
34  2.3  6.95163
34  2.5  5.1407
34  2.7  3.85382
34  2.9  2.9275
34  3.1  2.24855
34  3.3  1.74593
34  3.5  1.37135
34  3.7  1.08671
34  3.9  0.868937
34  4.1  0.700818
34  4.3  0.570135
34  4.5  0.466955
34  4.7  0.385049
34  4.9  0.319474
34  5.1  0.266744
34  5.3  0.223965
34  5.5  0.189052
34  5.7  0.160407
34  5.9  0.136712
34  6.1  0.117092
34  6.3  0.100646
34  6.5  0.0869009
34  6.7  0.0752894
34  6.9  0.0655533
34  7.1  0.0572629
34  7.3  0.0501181
34  7.5  0.0440015
34  7.7  0.0387841
34  7.9  0.0342229
34  8.1  0.030332
34  8.3  0.0270144
34  8.5  0.0240576
34  8.7  0.0214788
34  8.9  0.0192534
34  9.1  0.017294
34  9.3  0.0155015
34  9.5  0.0142725
34  9.7  0.0127848
34  9.9  0.0115286
34  10.1  0.0103606
34  10.3  0.00948288
34  10.5  0.00862355
34  10.7  0.00787161
34  10.9  0.00718957
34  11.1  0.00658827
34  11.3  0.00603879
34  11.5  0.00555874
34  11.7  0.00509898
34  11.9  0.00470671
