# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  132.69
0  0.3  91.7288
0  0.5  59.5392
0  0.7  36.971
0  0.9  22.5579
0  1.1  13.7036
0  1.3  8.34178
0  1.5  5.11456
0  1.7  3.16302
0  1.9  1.97675
0  2.1  1.24856
0  2.3  0.797491
0  2.5  0.515334
0  2.7  0.336574
0  2.9  0.222209
0  3.1  0.148255
0  3.3  0.0998838
0  3.5  0.0679389
0  3.7  0.0466279
0  3.9  0.0322886
0  4.1  0.0225396
0  4.3  0.0158522
0  4.5  0.0112313
0  4.7  0.00802181
0  4.9  0.00576106
0  5.1  0.00416624
0  5.3  0.0030279
0  5.5  0.00221563
0  5.7  0.00162883
0  5.9  0.00120342
0  6.1  0.000893716
0  6.3  0.000666605
0  6.5  0.000499926
0  6.7  0.000376075
0  6.9  0.000284107
0  7.1  0.000215336
0  7.3  0.000163991
0  7.5  0.000125223
0  7.7  9.59716e-05
0  7.9  7.37712e-05
0  8.1  5.68993e-05
0  8.3  4.40484e-05
0  8.5  3.41673e-05
0  8.7  2.65609e-05
0  8.9  2.07381e-05
0  9.1  1.62159e-05
0  9.3  1.27107e-05
0  9.5  9.98923e-06
0  9.7  7.86793e-06
0  9.9  6.20913e-06
0  10.1  4.90853e-06
0  10.3  3.89119e-06
0  10.5  3.09239e-06
0  10.7  2.45792e-06
0  10.9  1.96038e-06
0  11.1  1.56605e-06
0  11.3  1.25306e-06
0  11.5  1.00492e-06
0  11.7  8.0658e-07
0  11.9  6.48317e-07
2  0.1  132.595
2  0.3  91.6625
2  0.5  59.4953
2  0.7  36.9431
2  0.9  22.5401
2  1.1  13.6923
2  1.3  8.33456
2  1.5  5.10993
2  1.7  3.16001
2  1.9  1.97479
2  2.1  1.24727
2  2.3  0.79664
2  2.5  0.514769
2  2.7  0.336196
2  2.9  0.221953
2  3.1  0.148079
2  3.3  0.0997629
2  3.5  0.0678552
2  3.7  0.0465695
2  3.9  0.0322477
2  4.1  0.022512
2  4.3  0.0158317
2  4.5  0.0112165
2  4.7  0.00801116
2  4.9  0.00575336
2  5.1  0.0041606
2  5.3  0.00302376
2  5.5  0.00221259
2  5.7  0.00162659
2  5.9  0.00120173
2  6.1  0.000892455
2  6.3  0.000665655
2  6.5  0.000499213
2  6.7  0.00037553
2  6.9  0.000283696
2  7.1  0.000215022
2  7.3  0.000163752
2  7.5  0.000125039
2  7.7  9.58306e-05
2  7.9  7.36624e-05
2  8.1  5.68144e-05
2  8.3  4.39827e-05
2  8.5  3.41162e-05
2  8.7  2.6521e-05
2  8.9  2.07068e-05
2  9.1  1.61914e-05
2  9.3  1.26915e-05
2  9.5  9.97403e-06
2  9.7  7.85593e-06
2  9.9  6.19962e-06
2  10.1  4.90099e-06
2  10.3  3.88519e-06
2  10.5  3.0876e-06
2  10.7  2.45409e-06
2  10.9  1.95733e-06
2  11.1  1.5636e-06
2  11.3  1.25109e-06
2  11.5  1.00333e-06
2  11.7  8.05311e-07
2  11.9  6.47296e-07
4  0.1  132.308
4  0.3  91.4621
4  0.5  59.3623
4  0.7  36.8584
4  0.9  22.4863
4  1.1  13.6582
4  1.3  8.31278
4  1.5  5.09584
4  1.7  3.15091
4  1.9  1.96887
4  2.1  1.24337
4  2.3  0.79406
4  2.5  0.513045
4  2.7  0.33504
4  2.9  0.221175
4  3.1  0.147548
4  3.3  0.0994012
4  3.5  0.0676005
4  3.7  0.0463915
4  3.9  0.0321195
4  4.1  0.0224234
4  4.3  0.0157698
4  4.5  0.0111726
4  4.7  0.00797841
4  4.9  0.00573038
4  5.1  0.00414393
4  5.3  0.00301139
4  5.5  0.00220345
4  5.7  0.00161974
4  5.9  0.00119667
4  6.1  0.000888699
4  6.3  0.000662875
4  6.5  0.00049706
4  6.7  0.000373939
4  6.9  0.000282489
4  7.1  0.000214223
4  7.3  0.000163033
4  7.5  0.000124509
4  7.7  9.54372e-05
4  7.9  7.33882e-05
4  8.1  5.65603e-05
4  8.3  4.3772e-05
4  8.5  3.39384e-05
4  8.7  2.64028e-05
4  8.9  2.06115e-05
4  9.1  1.61174e-05
4  9.3  1.26331e-05
4  9.5  9.9245e-06
4  9.7  7.82224e-06
4  9.9  6.17255e-06
4  10.1  4.87874e-06
4  10.3  3.86804e-06
4  10.5  3.0714e-06
4  10.7  2.44282e-06
4  10.9  1.94828e-06
4  11.1  1.55738e-06
4  11.3  1.2462e-06
4  11.5  9.98975e-07
4  11.7  8.01812e-07
4  11.9  6.44796e-07
6  0.1  131.823
6  0.3  91.124
6  0.5  59.1389
6  0.7  36.716
6  0.9  22.396
6  1.1  13.6007
6  1.3  8.27597
6  1.5  5.07222
6  1.7  3.13561
6  1.9  1.9589
6  2.1  1.23683
6  2.3  0.78974
6  2.5  0.510167
6  2.7  0.333112
6  2.9  0.219869
6  3.1  0.146661
6  3.3  0.0987889
6  3.5  0.0671801
6  3.7  0.0460971
6  3.9  0.0319175
6  4.1  0.0222782
6  4.3  0.0156658
6  4.5  0.0110974
6  4.7  0.00792483
6  4.9  0.00569088
6  5.1  0.00411508
6  5.3  0.00299042
6  5.5  0.00218799
6  5.7  0.00160844
6  5.9  0.00118819
6  6.1  0.000882349
6  6.3  0.000658074
6  6.5  0.000493501
6  6.7  0.000371209
6  6.9  0.00028042
6  7.1  0.000212531
6  7.3  0.000161846
6  7.5  0.000123578
6  7.7  9.47061e-05
6  7.9  7.27999e-05
6  8.1  5.61435e-05
6  8.3  4.34613e-05
6  8.5  3.37088e-05
6  8.7  2.62049e-05
6  8.9  2.04443e-05
6  9.1  1.59974e-05
6  9.3  1.25394e-05
6  9.5  9.85397e-06
6  9.7  7.76088e-06
6  9.9  6.12467e-06
6  10.1  4.84115e-06
6  10.3  3.83809e-06
6  10.5  3.04996e-06
6  10.7  2.42602e-06
6  10.9  1.93335e-06
6  11.1  1.54523e-06
6  11.3  1.23569e-06
6  11.5  9.90044e-07
6  11.7  7.94807e-07
6  11.9  6.39845e-07
8  0.1  131.127
8  0.3  90.6388
8  0.5  58.818
8  0.7  36.5113
8  0.9  22.2663
8  1.1  13.5183
8  1.3  8.22325
8  1.5  5.03833
8  1.7  3.11364
8  1.9  1.94462
8  2.1  1.22746
8  2.3  0.783548
8  2.5  0.506044
8  2.7  0.330347
8  2.9  0.217998
8  3.1  0.145386
8  3.3  0.0979132
8  3.5  0.0665718
8  3.7  0.0456749
8  3.9  0.0316214
8  4.1  0.0220681
8  4.3  0.0155167
8  4.5  0.0109906
8  4.7  0.00784784
8  4.9  0.00563501
8  5.1  0.00407441
8  5.3  0.00296065
8  5.5  0.00216606
8  5.7  0.00159222
8  5.9  0.00117612
8  6.1  0.000873353
8  6.3  0.000651306
8  6.5  0.000488152
8  6.7  0.000367366
8  6.9  0.000277505
8  7.1  0.000210308
8  7.3  0.000160149
8  7.5  0.000122273
8  7.7  9.37036e-05
8  7.9  7.20239e-05
8  8.1  5.55426e-05
8  8.3  4.29962e-05
8  8.5  3.3348e-05
8  8.7  2.59221e-05
8  8.9  2.02383e-05
8  9.1  1.58239e-05
8  9.3  1.24039e-05
8  9.5  9.74657e-06
8  9.7  7.67646e-06
8  9.9  6.05767e-06
8  10.1  4.78843e-06
8  10.3  3.79576e-06
8  10.5  3.01637e-06
8  10.7  2.3979e-06
8  10.9  1.91195e-06
8  11.1  1.5272e-06
8  11.3  1.22196e-06
8  11.5  9.79961e-07
8  11.7  7.86507e-07
8  11.9  6.32151e-07
10  0.1  130.201
10  0.3  89.9946
10  0.5  58.391
10  0.7  36.2394
10  0.9  22.0938
10  1.1  13.4087
10  1.3  8.15338
10  1.5  4.99348
10  1.7  3.08459
10  1.9  1.92571
10  2.1  1.21507
10  2.3  0.775355
10  2.5  0.500592
10  2.7  0.32668
10  2.9  0.215523
10  3.1  0.143699
10  3.3  0.0967565
10  3.5  0.06577
10  3.7  0.0451181
10  3.9  0.0312268
10  4.1  0.0217917
10  4.3  0.0153196
10  4.5  0.0108496
10  4.7  0.00774599
10  4.9  0.00556222
10  5.1  0.00401955
10  5.3  0.00292157
10  5.5  0.00213729
10  5.7  0.00157076
10  5.9  0.00116023
10  6.1  0.000861495
10  6.3  0.00064246
10  6.5  0.000481675
10  6.7  0.000362314
10  6.9  0.00027367
10  7.1  0.000207508
10  7.3  0.000157899
10  7.5  0.000120572
10  7.7  9.24078e-05
10  7.9  7.09947e-05
10  8.1  5.47549e-05
10  8.3  4.23672e-05
10  8.5  3.28507e-05
10  8.7  2.55499e-05
10  8.9  1.99445e-05
10  9.1  1.5589e-05
10  9.3  1.22164e-05
10  9.5  9.59964e-06
10  9.7  7.55979e-06
10  9.9  5.96581e-06
10  10.1  4.71771e-06
10  10.3  3.74107e-06
10  10.5  2.9712e-06
10  10.7  2.36268e-06
10  10.9  1.88495e-06
10  11.1  1.50587e-06
10  11.3  1.20497e-06
10  11.5  9.65795e-07
10  11.7  7.75081e-07
10  11.9  6.23195e-07
12  0.1  129.023
12  0.3  89.1747
12  0.5  57.8476
12  0.7  35.8941
12  0.9  21.8749
12  1.1  13.2693
12  1.3  8.0646
12  1.5  4.93655
12  1.7  3.04772
12  1.9  1.90175
12  2.1  1.19937
12  2.3  0.764988
12  2.5  0.493705
12  2.7  0.322068
12  2.9  0.2124
12  3.1  0.141575
12  3.3  0.0952953
12  3.5  0.0647641
12  3.7  0.0444147
12  3.9  0.0307366
12  4.1  0.0214444
12  4.3  0.015072
12  4.5  0.0106726
12  4.7  0.0076185
12  4.9  0.00546909
12  5.1  0.00395346
12  5.3  0.00287213
12  5.5  0.00210083
12  5.7  0.00154393
12  5.9  0.00114021
12  6.1  0.000846528
12  6.3  0.00063117
12  6.5  0.000473
12  6.7  0.000355906
12  6.9  0.000268813
12  7.1  0.000203686
12  7.3  0.000155085
12  7.5  0.00011839
12  7.7  9.07188e-05
12  7.9  6.97224e-05
12  8.1  5.37611e-05
12  8.3  4.16133e-05
12  8.5  3.22714e-05
12  8.7  2.50828e-05
12  8.9  1.95813e-05
12  9.1  1.53086e-05
12  9.3  1.19991e-05
12  9.5  9.42752e-06
12  9.7  7.42474e-06
12  9.9  5.85855e-06
12  10.1  4.63057e-06
12  10.3  3.67035e-06
12  10.5  2.9165e-06
12  10.7  2.31838e-06
12  10.9  1.84841e-06
12  11.1  1.47635e-06
12  11.3  1.18221e-06
12  11.5  9.47197e-07
12  11.7  7.60169e-07
12  11.9  6.10935e-07
14  0.1  127.551
14  0.3  88.1524
14  0.5  57.1703
14  0.7  35.4632
14  0.9  21.6061
14  1.1  13.0961
14  1.3  7.95415
14  1.5  4.86573
14  1.7  3.00197
14  1.9  1.87198
14  2.1  1.17991
14  2.3  0.752165
14  2.5  0.485187
14  2.7  0.316357
14  2.9  0.208537
14  3.1  0.138953
14  3.3  0.0934966
14  3.5  0.0635193
14  3.7  0.0435477
14  3.9  0.0301253
14  4.1  0.0210139
14  4.3  0.0147663
14  4.5  0.0104541
14  4.7  0.00746074
14  4.9  0.00535506
14  5.1  0.00386897
14  5.3  0.00281126
14  5.5  0.00205597
14  5.7  0.00151074
14  5.9  0.00111556
14  6.1  0.000828125
14  6.3  0.000617358
14  6.5  0.000462616
14  6.7  0.00034806
14  6.9  0.000262861
14  7.1  0.000199155
14  7.3  0.000151624
14  7.5  0.000115735
14  7.7  8.86775e-05
14  7.9  6.8149e-05
14  8.1  5.2542e-05
14  8.3  4.06668e-05
14  8.5  3.15348e-05
14  8.7  2.45084e-05
14  8.9  1.91317e-05
14  9.1  1.49562e-05
14  9.3  1.17221e-05
14  9.5  9.20926e-06
14  9.7  7.25269e-06
14  9.9  5.72239e-06
14  10.1  4.52267e-06
14  10.3  3.58465e-06
14  10.5  2.84824e-06
14  10.7  2.26381e-06
14  10.9  1.80498e-06
14  11.1  1.44152e-06
