# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  430.301
0  0.3  309.096
0  0.5  213.844
0  0.7  144.626
0  0.9  97.2334
0  1.1  65.5948
0  1.3  44.5626
0  1.5  30.549
0  1.7  21.146
0  1.9  14.7869
0  2.1  10.4467
0  2.3  7.45889
0  2.5  5.37969
0  2.7  3.91908
0  2.9  2.88211
0  3.1  2.14037
0  3.3  1.60321
0  3.5  1.2106
0  3.7  0.922079
0  3.9  0.70777
0  4.1  0.547187
0  4.3  0.42593
0  4.5  0.333502
0  4.7  0.262837
0  4.9  0.208391
0  5.1  0.166159
0  5.3  0.133156
0  5.5  0.10723
0  5.7  0.0867549
0  5.9  0.0705544
0  6.1  0.0575582
0  6.3  0.0471772
0  6.5  0.0388364
0  6.7  0.032052
0  6.9  0.0265812
0  7.1  0.0220966
0  7.3  0.0184316
0  7.5  0.0154218
0  7.7  0.0129417
0  7.9  0.0108783
0  8.1  0.00917777
0  8.3  0.00776239
0  8.5  0.00658158
0  8.7  0.00559304
0  8.9  0.00476539
0  9.1  0.00407511
0  9.3  0.00348652
0  9.5  0.00298964
0  9.7  0.00256846
0  9.9  0.00220785
0  10.1  0.00190607
0  10.3  0.00164646
0  10.5  0.00142451
0  10.7  0.00123442
0  10.9  0.00107163
0  11.1  0.000931924
0  11.3  0.000811524
0  11.5  0.000707873
0  11.7  0.000618105
0  11.9  0.000540487
2  0.1  429.957
2  0.3  308.848
2  0.5  213.669
2  0.7  144.505
2  0.9  97.1484
2  1.1  65.535
2  1.3  44.5198
2  1.5  30.5182
2  1.7  21.1247
2  1.9  14.7706
2  2.1  10.4347
2  2.3  7.45011
2  2.5  5.37315
2  2.7  3.91419
2  2.9  2.87844
2  3.1  2.1376
2  3.3  1.60109
2  3.5  1.20898
2  3.7  0.920817
2  3.9  0.706792
2  4.1  0.546422
2  4.3  0.425327
2  4.5  0.333026
2  4.7  0.262458
2  4.9  0.208088
2  5.1  0.165917
2  5.3  0.13296
2  5.5  0.107071
2  5.7  0.0866264
2  5.9  0.0704487
2  6.1  0.0574718
2  6.3  0.0471063
2  6.5  0.0387779
2  6.7  0.0320034
2  6.9  0.0265405
2  7.1  0.022063
2  7.3  0.0184035
2  7.5  0.0153981
2  7.7  0.0129218
2  7.9  0.0108616
2  8.1  0.00916362
2  8.3  0.00775039
2  8.5  0.0065714
2  8.7  0.0055843
2  8.9  0.00475792
2  9.1  0.00406865
2  9.3  0.00348095
2  9.5  0.00298488
2  9.7  0.00256437
2  9.9  0.00220431
2  10.1  0.00190299
2  10.3  0.00164379
2  10.5  0.00142222
2  10.7  0.00123245
2  10.9  0.00106991
2  11.1  0.000930407
2  11.3  0.000810207
2  11.5  0.000706728
2  11.7  0.000617104
