# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.42
0  0.3  621.954
0  0.5  454.008
0  0.7  324.568
0  0.9  229.807
0  1.1  162.409
0  1.3  114.85
0  1.5  81.5854
0  1.7  58.3178
0  1.9  42.0067
0  2.1  30.54
0  2.3  22.4077
0  2.5  16.6085
0  2.7  12.4348
0  2.9  9.40191
0  3.1  7.17637
0  3.3  5.52892
0  3.5  4.2951
0  3.7  3.36693
0  3.9  2.66159
0  4.1  2.1189
0  4.3  1.69958
0  4.5  1.37222
0  4.7  1.11545
0  4.9  0.911784
0  5.1  0.749356
0  5.3  0.61993
0  5.5  0.515376
0  5.7  0.430037
0  5.9  0.361063
0  6.1  0.303908
0  6.3  0.257319
0  6.5  0.218631
0  6.7  0.186449
0  6.9  0.159564
0  7.1  0.137017
0  7.3  0.118033
0  7.5  0.101994
0  7.7  0.0883902
0  7.9  0.0768216
0  8.1  0.0669672
0  8.3  0.0585241
0  8.5  0.0512614
0  8.7  0.0449884
0  8.9  0.0396264
0  9.1  0.0349282
0  9.3  0.0308817
0  9.5  0.0273535
0  9.7  0.0242754
0  9.9  0.0215886
0  10.1  0.019237
0  10.3  0.0171828
0  10.5  0.0153549
0  10.7  0.0137521
0  10.9  0.0123371
0  11.1  0.0110856
0  11.3  0.00997367
0  11.5  0.00898499
0  11.7  0.00810506
0  11.9  0.00732145
2  0.1  829.646
2  0.3  621.37
2  0.5  453.574
2  0.7  324.248
2  0.9  229.57
2  1.1  162.233
2  1.3  114.719
2  1.5  81.487
2  1.7  58.2444
2  1.9  41.9519
2  2.1  30.4989
2  2.3  22.3766
2  2.5  16.5848
2  2.7  12.4168
2  2.9  9.38809
2  3.1  7.16563
2  3.3  5.52053
2  3.5  4.28843
2  3.7  3.36169
2  3.9  2.6574
2  4.1  2.11553
2  4.3  1.69686
2  4.5  1.37002
2  4.7  1.11366
2  4.9  0.910297
2  5.1  0.748147
2  5.3  0.618924
2  5.5  0.514538
2  5.7  0.429336
2  5.9  0.360469
2  6.1  0.30372
2  6.3  0.256899
2  6.5  0.218276
2  6.7  0.186138
2  6.9  0.159296
2  7.1  0.136789
2  7.3  0.117835
2  7.5  0.101824
2  7.7  0.0882454
2  7.9  0.0766961
2  8.1  0.0668568
2  8.3  0.0584302
2  8.5  0.0511767
2  8.7  0.0449107
2  8.9  0.0395648
2  9.1  0.0348749
2  9.3  0.0308306
2  9.5  0.0273066
2  9.7  0.0242317
2  9.9  0.0215516
2  10.1  0.0192043
2  10.3  0.0171524
2  10.5  0.0153277
2  10.7  0.0137269
2  10.9  0.0123153
2  11.1  0.0110671
2  11.3  0.00995778
2  11.5  0.00897068
2  11.7  0.00809212
2  11.9  0.00730939
4  0.1  827.772
4  0.3  620.455
4  0.5  452.565
4  0.7  323.584
4  0.9  229.142
4  1.1  161.96
4  1.3  114.55
4  1.5  81.4223
4  1.7  58.2333
4  1.9  41.9615
4  2.1  30.5532
4  2.3  22.456
4  2.5  16.6572
4  2.7  12.4467
4  2.9  9.37881
4  3.1  7.13559
4  3.3  5.49535
4  3.5  4.2686
4  3.7  3.34594
4  3.9  2.64489
4  4.1  2.1055
4  4.3  1.68875
4  4.5  1.36343
4  4.7  1.10827
4  4.9  0.905883
4  5.1  0.745066
4  5.3  0.615878
4  5.5  0.512004
4  5.7  0.427214
4  5.9  0.358393
4  6.1  0.301887
4  6.3  0.255611
4  6.5  0.217176
4  6.7  0.185201
4  6.9  0.15849
4  7.1  0.136101
4  7.3  0.11722
4  7.5  0.101305
4  7.7  0.0878191
4  7.9  0.0763054
4  8.1  0.0665223
4  8.3  0.0581281
4  8.5  0.0509125
4  8.7  0.0446829
4  8.9  0.0393604
4  9.1  0.0346831
4  9.3  0.0306685
4  9.5  0.0271654
4  9.7  0.0241067
4  9.9  0.0214421
4  10.1  0.0191042
4  10.3  0.0170571
4  10.5  0.0152505
4  10.7  0.0136553
4  10.9  0.0122469
4  11.1  0.0110063
4  11.3  0.00990314
4  11.5  0.00892406
4  11.7  0.00804698
4  11.9  0.00727118
6  0.1  823.34
6  0.3  616.626
6  0.5  450.059
6  0.7  321.653
6  0.9  227.646
6  1.1  160.805
6  1.3  113.654
6  1.5  80.6903
6  1.7  57.6524
6  1.9  41.5095
6  2.1  30.1525
6  2.3  22.1243
6  2.5  16.3933
6  2.7  12.2702
6  2.9  9.27512
6  3.1  7.07885
6  3.3  5.45271
6  3.5  4.23509
6  3.7  3.31938
6  3.9  2.62375
6  4.1  2.08853
6  4.3  1.67506
6  4.5  1.35229
6  4.7  1.09915
6  4.9  0.898367
6  5.1  0.738867
6  5.3  0.61074
6  5.5  0.507701
6  5.7  0.423609
6  5.9  0.355633
6  6.1  0.299647
