# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  263.977
0  0.3  186.068
0  0.5  125.344
0  0.7  82.0129
0  0.9  53.3103
0  1.1  34.7205
0  1.3  22.7976
0  1.5  15.1111
0  1.7  10.1161
0  1.9  6.84554
0  2.1  4.68565
0  2.3  3.239
0  2.5  2.26419
0  2.7  1.59845
0  2.9  1.13939
0  3.1  0.820032
0  3.3  0.595355
0  3.5  0.436121
0  3.7  0.321986
0  3.9  0.239567
0  4.1  0.179593
0  4.3  0.135547
0  4.5  0.102985
0  4.7  0.0787279
0  4.9  0.0605192
0  5.1  0.0467895
0  5.3  0.0363813
0  5.5  0.0284234
0  5.7  0.0223135
0  5.9  0.0175947
0  6.1  0.0139261
0  6.3  0.0110733
0  6.5  0.00883984
0  6.7  0.00708297
0  6.9  0.00569593
0  7.1  0.00459597
0  7.3  0.00372095
0  7.5  0.00302149
0  7.7  0.00246055
0  7.9  0.00200968
0  8.1  0.00164625
0  8.3  0.00135199
0  8.5  0.00111312
0  8.7  0.000918746
0  8.9  0.000760712
0  9.1  0.000630763
0  9.3  0.000524093
0  9.5  0.000435886
0  9.7  0.000364103
0  9.9  0.000304433
0  10.1  0.000254794
0  10.3  0.000213991
0  10.5  0.000179886
0  10.7  0.00015148
0  10.9  0.000127767
0  11.1  0.000107796
0  11.3  9.11999e-05
0  11.5  7.72727e-05
0  11.7  6.56365e-05
0  11.9  5.57083e-05
2  0.1  263.777
2  0.3  185.926
2  0.5  125.247
2  0.7  81.9477
2  0.9  53.2661
2  1.1  34.6907
2  1.3  22.777
2  1.5  15.0967
2  1.7  10.106
2  1.9  6.83843
2  2.1  4.68059
2  2.3  3.23538
2  2.5  2.26157
2  2.7  1.59656
2  2.9  1.13801
2  3.1  0.81902
2  3.3  0.594604
2  3.5  0.435561
2  3.7  0.321566
2  3.9  0.23925
2  4.1  0.179352
2  4.3  0.135363
2  4.5  0.102844
2  4.7  0.0786192
2  4.9  0.0604348
2  5.1  0.0467238
2  5.3  0.0363298
2  5.5  0.028383
2  5.7  0.0222816
2  5.9  0.0175694
2  6.1  0.0139058
2  6.3  0.0110571
2  6.5  0.00882684
2  6.7  0.00707244
2  6.9  0.0056874
2  7.1  0.00458907
2  7.3  0.00371533
2  7.5  0.00301692
2  7.7  0.00245682
2  7.9  0.00200662
2  8.1  0.00164372
2  8.3  0.00134991
2  8.5  0.00111141
2  8.7  0.000917329
2  8.9  0.000759536
2  9.1  0.000629786
2  9.3  0.000523288
2  9.5  0.000435211
2  9.7  0.000363536
2  9.9  0.000303959
2  10.1  0.000254398
2  10.3  0.000213659
2  10.5  0.000179607
2  10.7  0.000151248
2  10.9  0.000127569
2  11.1  0.000107628
2  11.3  9.10569e-05
2  11.5  7.71505e-05
2  11.7  6.55324e-05
2  11.9  5.56208e-05
4  0.1  263.166
4  0.3  185.491
4  0.5  124.95
4  0.7  81.7482
4  0.9  53.1293
4  1.1  34.5991
4  1.3  22.7145
4  1.5  15.0532
4  1.7  10.0794
4  1.9  6.81694
4  2.1  4.66536
4  2.3  3.22448
4  2.5  2.25391
4  2.7  1.59078
4  2.9  1.13388
4  3.1  0.815938
4  3.3  0.592337
4  3.5  0.433874
4  3.7  0.320358
4  3.9  0.238307
4  4.1  0.178627
4  4.3  0.134811
4  4.5  0.102426
4  4.7  0.078275
4  4.9  0.0601836
4  5.1  0.0465069
4  5.3  0.0361694
4  5.5  0.0282577
4  5.7  0.0221784
4  5.9  0.0174852
4  6.1  0.0138452
4  6.3  0.0110062
4  6.5  0.00878979
4  6.7  0.00704379
4  6.9  0.00566683
4  7.1  0.00456922
4  7.3  0.00370198
4  7.5  0.00300576
4  7.7  0.00244604
4  7.9  0.00199766
4  8.1  0.00163696
4  8.3  0.00134456
4  8.5  0.00110673
4  8.7  0.000913828
4  8.9  0.000756251
4  9.1  0.000627618
4  9.3  0.000521617
4  9.5  0.000434182
4  9.7  0.000362265
4  9.9  0.000302898
4  10.1  0.000254136
4  10.3  0.000213154
4  10.5  0.0001795
4  10.7  0.000151328
4  10.9  0.000127576
4  11.1  0.000107867
4  11.3  9.13476e-05
4  11.5  7.74715e-05
4  11.7  6.5806e-05
4  11.9  5.5999e-05
6  0.1  262.153
6  0.3  184.773
6  0.5  124.404
6  0.7  81.4176
6  0.9  52.906
6  1.1  34.4471
6  1.3  22.6092
6  1.5  14.9802
6  1.7  10.0245
6  1.9  6.78078
6  2.1  4.6397
6  2.3  3.2061
6  2.5  2.24046
6  2.7  1.58126
6  2.9  1.12685
6  3.1  0.810821
6  3.3  0.588543
6  3.5  0.431043
6  3.7  0.318178
6  3.9  0.236699
6  4.1  0.177417
6  4.3  0.133884
6  4.5  0.101711
6  4.7  0.0777452
