# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  888.133
0  0.3  669.243
0  0.5  495.365
0  0.7  361.134
0  0.9  262.011
0  1.1  189.975
0  1.3  138.2
0  1.5  100.931
0  1.7  74.1602
0  1.9  54.9381
0  2.1  41.028
0  2.3  30.9415
0  2.5  23.547
0  2.7  18.103
0  2.9  14.0417
0  3.1  11.0004
0  3.3  8.69514
0  3.5  6.93269
0  3.7  5.57432
0  3.9  4.51764
0  4.1  3.68829
0  4.3  3.03197
0  4.5  2.50798
0  4.7  2.08874
0  4.9  1.74982
0  5.1  1.47378
0  5.3  1.24772
0  5.5  1.06144
0  5.7  0.906637
0  5.9  0.778324
0  6.1  0.671093
0  6.3  0.580949
0  6.5  0.504989
0  6.7  0.440175
0  6.9  0.384939
0  7.1  0.33774
0  7.3  0.29739
0  7.5  0.2626
0  7.7  0.232496
0  7.9  0.206347
0  8.1  0.183578
0  8.3  0.163732
0  8.5  0.146389
0  8.7  0.131067
0  8.9  0.117723
0  9.1  0.106017
0  9.3  0.0956009
0  9.5  0.0863288
0  9.7  0.0781317
0  9.9  0.0708419
0  10.1  0.0643386
0  10.3  0.0585097
0  10.5  0.0532886
0  10.7  0.0486361
0  10.9  0.0444525
0  11.1  0.0406802
0  11.3  0.0372837
0  11.5  0.0342173
0  11.7  0.0314387
0  11.9  0.0289277
2  0.1  887.149
2  0.3  668.518
2  0.5  494.816
2  0.7  360.769
2  0.9  261.697
2  1.1  189.736
2  1.3  138.016
2  1.5  100.79
2  1.7  74.0521
2  1.9  54.8533
2  2.1  40.9648
2  2.3  30.8921
2  2.5  23.5084
2  2.7  18.073
2  2.9  14.018
2  3.1  10.9818
2  3.3  8.68026
2  3.5  6.92069
2  3.7  5.56463
2  3.9  4.50976
2  4.1  3.68181
2  4.3  3.02665
2  4.5  2.50355
2  4.7  2.08502
2  4.9  1.74671
2  5.1  1.47114
2  5.3  1.24548
2  5.5  1.05956
2  5.7  0.904999
2  5.9  0.77693
2  6.1  0.66987
2  6.3  0.579907
2  6.5  0.504075
2  6.7  0.439369
2  6.9  0.384251
2  7.1  0.337091
2  7.3  0.296851
2  7.5  0.262131
2  7.7  0.232065
2  7.9  0.205974
2  8.1  0.183202
2  8.3  0.163444
2  8.5  0.14607
2  8.7  0.130833
2  8.9  0.117522
2  9.1  0.105816
2  9.3  0.0954296
2  9.5  0.0862164
2  9.7  0.0779821
2  9.9  0.0707282
2  10.1  0.0642143
2  10.3  0.0584038
2  10.5  0.0531897
2  10.7  0.0485361
2  10.9  0.0443696
2  11.1  0.0406023
2  11.3  0.0372147
2  11.5  0.0341554
2  11.7  0.0313849
2  11.9  0.0288733
4  0.1  884.506
4  0.3  666.329
4  0.5  493.161
4  0.7  359.325
4  0.9  260.757
4  1.1  189.026
4  1.3  137.463
4  1.5  100.358
4  1.7  73.7251
4  1.9  54.6082
4  2.1  40.7688
4  2.3  30.7431
4  2.5  23.3982
4  2.7  17.9772
4  2.9  13.9467
4  3.1  10.9254
4  3.3  8.63533
4  3.5  6.8842
4  3.7  5.5331
4  3.9  4.48355
4  4.1  3.66229
4  4.3  3.0103
4  4.5  2.49031
4  4.7  2.07377
4  4.9  1.7373
4  5.1  1.46324
4  5.3  1.23829
4  5.5  1.05384
4  5.7  0.900004
4  5.9  0.773198
4  6.1  0.666937
4  6.3  0.576916
4  6.5  0.501376
4  6.7  0.436955
4  6.9  0.382098
4  7.1  0.335187
4  7.3  0.295269
4  7.5  0.260626
4  7.7  0.23077
4  7.9  0.204857
4  8.1  0.182291
4  8.3  0.162554
4  8.5  0.145305
4  8.7  0.130181
4  8.9  0.116905
4  9.1  0.10523
