# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  878.118
0  0.3  657.411
0  0.5  482.618
0  0.7  349.174
0  0.9  251.787
0  1.1  181.982
0  1.3  132.115
0  1.5  96.5015
0  1.7  70.9724
0  1.9  52.6449
0  2.1  39.3715
0  2.3  29.723
0  2.5  22.6443
0  2.7  17.4132
0  2.9  13.5041
0  3.1  10.5697
0  3.3  8.34351
0  3.5  6.63993
0  3.7  5.3258
0  3.9  4.30238
0  4.1  3.5023
0  4.3  2.86831
0  4.5  2.3619
0  4.7  1.95938
0  4.9  1.63229
0  5.1  1.36805
0  5.3  1.15297
0  5.5  0.975555
0  5.7  0.829109
0  5.9  0.707743
0  6.1  0.606618
0  6.3  0.521595
0  6.5  0.450596
0  6.7  0.390139
0  6.9  0.339256
0  7.1  0.295736
0  7.3  0.258546
0  7.5  0.226914
0  7.7  0.199581
0  7.9  0.175982
0  8.1  0.155555
0  8.3  0.137824
0  8.5  0.122302
0  8.7  0.10889
0  8.9  0.0971188
0  9.1  0.0868366
0  9.3  0.0777683
0  9.5  0.069747
0  9.7  0.062706
0  9.9  0.0564774
0  10.1  0.0509341
0  10.3  0.046011
0  10.5  0.0416254
0  10.7  0.0377102
0  10.9  0.0342329
0  11.1  0.0311195
0  11.3  0.0283285
0  11.5  0.0258204
0  11.7  0.0235624
0  11.9  0.0215279
2  0.1  877.258
2  0.3  656.754
2  0.5  482.138
2  0.7  348.814
2  0.9  251.515
2  1.1  181.775
2  1.3  131.957
2  1.5  96.3807
2  1.7  70.8794
2  1.9  52.5732
2  2.1  39.3161
2  2.3  29.6801
2  2.5  22.6109
2  2.7  17.3869
2  2.9  13.4844
2  3.1  10.5534
2  3.3  8.33041
2  3.5  6.62939
2  3.7  5.3173
2  3.9  4.2954
2  4.1  3.49657
2  4.3  2.86359
2  4.5  2.35803
2  4.7  1.95615
2  4.9  1.62959
2  5.1  1.36577
2  5.3  1.15104
2  5.5  0.973913
2  5.7  0.827691
2  5.9  0.706552
2  6.1  0.605597
2  6.3  0.520994
2  6.5  0.44982
2  6.7  0.389479
2  6.9  0.338683
2  7.1  0.295229
2  7.3  0.258239
2  7.5  0.226355
2  7.7  0.199225
2  7.9  0.17567
2  8.1  0.155286
2  8.3  0.137585
2  8.5  0.122094
2  8.7  0.108706
2  8.9  0.0969446
2  9.1  0.0866897
2  9.3  0.0776356
2  9.5  0.0696302
2  9.7  0.0625972
2  9.9  0.0563792
2  10.1  0.0508424
2  10.3  0.0459291
2  10.5  0.0415515
2  10.7  0.0376428
2  10.9  0.0341708
2  11.1  0.0310631
2  11.3  0.0282808
2  11.5  0.0257764
2  11.7  0.0235197
2  11.9  0.0214906
4  0.1  877.568
4  0.3  657.34
4  0.5  482.174
4  0.7  349.171
4  0.9  252.011
4  1.1  181.799
4  1.3  131.711
4  1.5  95.9853
4  1.7  70.5996
4  1.9  52.3558
4  2.1  39.1498
4  2.3  29.5511
4  2.5  22.5104
4  2.7  17.3082
4  2.9  13.422
4  3.1  10.5039
4  3.3  8.29084
4  3.5  6.59761
4  3.7  5.2916
4  3.9  4.27444
4  4.1  3.4794
4  4.3  2.84944
4  4.5  2.34626
4  4.7  1.9447
4  4.9  1.62143
4  5.1  1.35892
4  5.3  1.14523
4  5.5  0.968993
4  5.7  0.823473
4  5.9  0.702926
4  6.1  0.602495
4  6.3  0.517984
4  6.5  0.447506
4  6.7  0.387606
4  6.9  0.336926
4  7.1  0.293718
4  7.3  0.256905
4  7.5  0.225339
4  7.7  0.198183
4  7.9  0.174784
4  8.1  0.154487
4  8.3  0.136866
4  8.5  0.121506
4  8.7  0.108125
4  8.9  0.0964566
4  9.1  0.0862466
4  9.3  0.077219
4  9.5  0.069288
4  9.7  0.0622559
4  9.9  0.0560826
4  10.1  0.0505794
4  10.3  0.0456916
4  10.5  0.0413287
4  10.7  0.0374422
4  10.9  0.0339874
4  11.1  0.0308862
4  11.3  0.0281279
4  11.5  0.0256328
4  11.7  0.0233953
4  11.9  0.0213751
6  0.1  870.289
6  0.3  651.563
6  0.5  478.223
6  0.7  345.893
6  0.9  249.313
