# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  0.00132717
4  4.5  0.000871439
4  4.7  0.000576591
4  4.9  0.000383465
4  5.1  0.000256996
4  5.3  0.000173279
4  5.5  0.000117522
4  5.7  8.01159e-05
4  5.9  5.49085e-05
4  6.1  3.78002e-05
4  6.3  2.61594e-05
4  6.5  1.81926e-05
4  6.7  1.2698e-05
4  6.9  8.90342e-06
4  7.1  6.26805e-06
4  7.3  4.4282e-06
4  7.5  3.13982e-06
4  7.7  2.23529e-06
4  7.9  1.59519e-06
4  8.1  1.14228e-06
4  8.3  8.21187e-07
4  8.5  5.91454e-07
4  8.7  4.27676e-07
4  8.9  3.09889e-07
4  9.1  2.25162e-07
4  9.3  1.63968e-07
4  9.5  1.19773e-07
4  9.7  8.76867e-08
4  9.9  6.43567e-08
4  10.1  4.73297e-08
4  10.3  3.48939e-08
4  10.5  2.57756e-08
4  10.7  1.90715e-08
4  10.9  1.41406e-08
4  11.1  1.05072e-08
4  11.3  7.81935e-09
4  11.5  5.82931e-09
4  11.7  4.35242e-09
4  11.9  3.25719e-09
6  0.1  50.4564
6  0.3  33.7757
6  0.5  20.8187
6  0.7  12.1409
6  0.9  6.91113
6  1.1  3.90577
6  1.3  2.20653
6  1.5  1.25298
6  1.7  0.717724
6  1.9  0.415189
6  2.1  0.242751
6  2.3  0.143507
6  2.5  0.0858413
6  2.7  0.0518844
6  2.9  0.0317052
6  3.1  0.0195789
6  3.3  0.0122043
6  3.5  0.00768528
6  3.7  0.0048877
6  3.9  0.00313206
6  4.1  0.00202541
6  4.3  0.00131885
6  4.5  0.00086591
6  4.7  0.000572891
6  4.9  0.000380977
6  5.1  0.000255315
6  5.3  0.000172131
6  5.5  0.000116702
6  5.7  7.95822e-05
6  5.9  5.45402e-05
6  6.1  3.75454e-05
6  6.3  2.59821e-05
6  6.5  1.80686e-05
6  6.7  1.26105e-05
6  6.9  8.84272e-06
6  7.1  6.22455e-06
6  7.3  4.39697e-06
6  7.5  3.11748e-06
6  7.7  2.21932e-06
6  7.9  1.58348e-06
6  8.1  1.13404e-06
6  8.3  8.14924e-07
6  8.5  5.87136e-07
6  8.7  4.24389e-07
6  8.9  3.07652e-07
6  9.1  2.23517e-07
6  9.3  1.6278e-07
6  9.5  1.18901e-07
6  9.7  8.70429e-08
6  9.9  6.38612e-08
6  10.1  4.6962e-08
6  10.3  3.46209e-08
6  10.5  2.55783e-08
6  10.7  1.89248e-08
6  10.9  1.40274e-08
6  11.1  1.0424e-08
6  11.3  7.75779e-09
6  11.5  5.78384e-09
6  11.7  4.31839e-09
6  11.9  3.23173e-09
8  0.1  50.2034
8  0.3  33.6058
8  0.5  20.7122
8  0.7  12.0771
8  0.9  6.87338
8  1.1  3.88333
8  1.3  2.1933
8  1.5  1.24514
8  1.7  0.71301
8  1.9  0.412356
8  2.1  0.241022
8  2.3  0.142446
8  2.5  0.0851879
8  2.7  0.0514824
8  2.9  0.0314504
8  3.1  0.0194175
8  3.3  0.0121016
8  3.5  0.0076194
8  3.7  0.00484513
8  3.9  0.00310437
8  4.1  0.00200725
8  4.3  0.00130687
8  4.5  0.000857954
8  4.7  0.000567566
8  4.9  0.000377395
8  5.1  0.000252894
8  5.3  0.000170485
8  5.5  0.000115577
8  5.7  7.88097e-05
8  5.9  5.40073e-05
8  6.1  3.71735e-05
8  6.3  2.5723e-05
8  6.5  1.78875e-05
8  6.7  1.24843e-05
8  6.9  8.75396e-06
8  7.1  6.16167e-06
8  7.3  4.35235e-06
8  7.5  3.08674e-06
8  7.7  2.19655e-06
8  7.9  1.56718e-06
8  8.1  1.12231e-06
8  8.3  8.06474e-07
8  8.5  5.81016e-07
8  8.7  4.1997e-07
8  8.9  3.04437e-07
8  9.1  2.21175e-07
8  9.3  1.61078e-07
8  9.5  1.17647e-07
8  9.7  8.61223e-08
8  9.9  6.31838e-08
8  10.1  4.64631e-08
8  10.3  3.42525e-08
8  10.5  2.53059e-08
8  10.7  1.87224e-08
8  10.9  1.38773e-08
8  11.1  1.0312e-08
8  11.3  7.67461e-09
8  11.5  5.72157e-09
8  11.7  4.2717e-09
8  11.9  3.1968e-09
10  0.1  49.8721
10  0.3  33.3808
10  0.5  20.57
10  0.7  11.9922
10  0.9  6.82324
10  1.1  3.85363
10  1.3  2.17579
10  1.5  1.23473
10  1.7  0.706839
10  1.9  0.408585
10  2.1  0.238735
10  2.3  0.141048
10  2.5  0.0843239
10  2.7  0.0509377
10  2.9  0.031113
10  3.1  0.0192049
10  3.3  0.0119721
10  3.5  0.00753239
10  3.7  0.0047873
10  3.9  0.00306765
10  4.1  0.00198322
10  4.3  0.00129099
10  4.5  0.000847417
10  4.7  0.000560512
10  4.9  0.000372654
10  5.1  0.00024969
10  5.3  0.000168317
10  5.5  0.000114091
10  5.7  7.77851e-05
10  5.9  5.32998e-05
10  6.1  3.6687e-05
10  6.3  2.53832e-05
10  6.5  1.76498e-05
10  6.7  1.23166e-05
10  6.9  8.63488e-06
10  7.1  6.07819e-06
10  7.3  4.29352e-06
10  7.5  3.04383e-06
10  7.7  2.16668e-06
10  7.9  1.54612e-06
10  8.1  1.10694e-06
10  8.3  7.95697e-07
10  8.5  5.73022e-07
10  8.7  4.14304e-07
10  8.9  3.00171e-07
10  9.1  2.18083e-07
10  9.3  1.588e-07
10  9.5  1.15986e-07
10  9.7  8.4907e-08
10  9.9  6.23111e-08
10  10.1  4.58198e-08
10  10.3  3.37781e-08
10  10.5  2.49486e-08
10  10.7  1.84591e-08
10  10.9  1.36849e-08
10  11.1  1.01685e-08
10  11.3  7.56666e-09
10  11.5  5.64071e-09
10  11.7  4.21137e-09
10  11.9  3.15148e-09
12  0.1  49.439
12  0.3  33.094
12  0.5  20.3896
12  0.7  11.8842
12  0.9  6.75941
12  1.1  3.81566
12  1.3  2.1535
12  1.5  1.22152
12  1.7  0.698896
12  1.9  0.403807
12  2.1  0.235827
12  2.3  0.139269
12  2.5  0.0832275
12  2.7  0.0502565
12  2.9  0.030687
12  3.1  0.0189356
12  3.3  0.0118009
12  3.5  0.00742266
12  3.7  0.00471803
12  3.9  0.00302178
12  4.1  0.00195298
12  4.3  0.00127108
12  4.5  0.000834191
12  4.7  0.000551664
12  4.9  0.000366706
12  5.1  0.000245678
12  5.3  0.000165517
12  5.5  0.000112224
12  5.7  7.65071e-05
12  5.9  5.24175e-05
12  6.1  3.60748e-05
12  6.3  2.49576e-05
12  6.5  1.73524e-05
12  6.7  1.21079e-05
12  6.9  8.48948e-06
12  7.1  5.97465e-06
12  7.3  4.21959e-06
12  7.5  2.99212e-06
12  7.7  2.12896e-06
12  7.9  1.51878e-06
12  8.1  1.08752e-06
12  8.3  7.81755e-07
12  8.5  5.62885e-07
12  8.7  4.06826e-07
12  8.9  2.94872e-07
12  9.1  2.14203e-07
12  9.3  1.55991e-07
12  9.5  1.13916e-07
12  9.7  8.33828e-08
12  9.9  6.11684e-08
12  10.1  4.49767e-08
12  10.3  3.31543e-08
12  10.5  2.44923e-08
12  10.7  1.81144e-08
12  10.9  1.34293e-08
12  11.1  9.97827e-09
12  11.3  7.42562e-09
12  11.5  5.5355e-09
12  11.7  4.13249e-09
12  11.9  3.09245e-09
14  0.1  48.9111
14  0.3  32.736
14  0.5  20.165
14  0.7  11.7495
14  0.9  6.67987
14  1.1  3.76877
14  1.3  2.12574
14  1.5  1.20507
14  1.7  0.689035
14  1.9  0.397868
14  2.1  0.232226
14  2.3  0.137066
14  2.5  0.0818699
14  2.7  0.0494147
14  2.9  0.030161
14  3.1  0.0186015
14  3.3  0.0115891
14  3.5  0.00728695
14  3.7  0.00462863
14  3.9  0.00296468
14  4.1  0.00191426
14  4.3  0.00124652
14  4.5  0.000817899
14  4.7  0.000540763
14  4.9  0.000359399
14  5.1  0.000240724
14  5.3  0.000162163
14  5.5  0.000109933
14  5.7  7.4931e-05
14  5.9  5.13278e-05
14  6.1  3.53209e-05
14  6.3  2.44326e-05
14  6.5  1.69857e-05
14  6.7  1.185e-05
14  6.9  8.30801e-06
14  7.1  5.84599e-06
14  7.3  4.12853e-06
14  7.5  2.92722e-06
14  7.7  2.0826e-06
14  7.9  1.485e-06
14  8.1  1.06366e-06
14  8.3  7.64527e-07
14  8.5  5.50437e-07
14  8.7  3.97805e-07
14  8.9  2.88314e-07
14  9.1  2.09423e-07
14  9.3  1.52504e-07
14  9.5  1.11356e-07
14  9.7  8.15055e-08
14  9.9  5.9788e-08
14  10.1  4.39592e-08
14  10.3  3.24028e-08
14  10.5  2.39355e-08
14  10.7  1.77019e-08
14  10.9  1.31227e-08
14  11.1  9.75422e-09
14  11.3  7.25548e-09
14  11.5  5.40836e-09
14  11.7  4.03738e-09
14  11.9  3.02108e-09
16  0.1  48.2597
16  0.3  32.2941
16  0.5  19.8889
16  0.7  11.5832
16  0.9  6.5818
16  1.1  3.71059
16  1.3  2.09156
16  1.5  1.1848
16  1.7  0.676917
16  1.9  0.390578
16  2.1  0.22781
16  2.3  0.134366
16  2.5  0.0802082
16  2.7  0.0483838
16  2.9  0.029517
16  3.1  0.0181959
16  3.3  0.0113307
16  3.5  0.00712116
16  3.7  0.00452155
16  3.9  0.00289514
16  4.1  0.00186877
16  4.3  0.00121651
16  4.5  0.000797995
16  4.7  0.00052745
16  4.9  0.000350464
16  5.1  0.000234703
16  5.3  0.00015806
16  5.5  0.000107146
16  5.7  7.30148e-05
16  5.9  5.00074e-05
16  6.1  3.4405e-05
16  6.3  2.37954e-05
16  6.5  1.65406e-05
16  6.7  1.15372e-05
16  6.9  8.08816e-06
16  7.1  5.69066e-06
16  7.3  4.01822e-06
16  7.5  2.84866e-06
16  7.7  2.02648e-06
16  7.9  1.44548e-06
16  8.1  1.03478e-06
16  8.3  7.43698e-07
16  8.5  5.35392e-07
16  8.7  3.86894e-07
16  8.9  2.80379e-07
16  9.1  2.03641e-07
16  9.3  1.48284e-07
16  9.5  1.08263e-07
16  9.7  7.92363e-08
16  9.9  5.81189e-08
16  10.1  4.2729e-08
16  10.3  3.14928e-08
16  10.5  2.32633e-08
16  10.7  1.72028e-08
16  10.9  1.27572e-08
16  11.1  9.47824e-09
16  11.3  7.04969e-09
16  11.5  5.25638e-09
16  11.7  3.92298e-09
16  11.9  2.93489e-09
18  0.1  47.4523
18  0.3  31.7492
18  0.5  19.5483
18  0.7  11.3784
18  0.9  6.46106
18  1.1  3.63931
18  1.3  2.04959
18  1.5  1.15993
18  1.7  0.662081
18  1.9  0.381536
18  2.1  0.222415
18  2.3  0.131076
18  2.5  0.0781873
18  2.7  0.0471313
18  2.9  0.0287308
18  3.1  0.0177016
18  3.3  0.0110169
18  3.5  0.00692084
18  3.7  0.00439226
18  3.9  0.0028112
18  4.1  0.00181367
18  4.3  0.00118028
18  4.5  0.000774007
18  4.7  0.000511594
18  4.9  0.000339722
18  5.1  0.000227427
18  5.3  0.000153123
18  5.5  0.000103791
18  5.7  7.0696e-05
18  5.9  4.84155e-05
18  6.1  3.33002e-05
18  6.3  2.30265e-05
18  6.5  1.60032e-05
18  6.7  1.11602e-05
18  6.9  7.8229e-06
18  7.1  5.50316e-06
18  7.3  3.88517e-06
18  7.5  2.75389e-06
18  7.7  1.95879e-06
18  7.9  1.39628e-06
18  8.1  9.99952e-07
18  8.3  7.1857e-07
18  8.5  5.17245e-07
18  8.7  3.73741e-07
18  8.9  2.70809e-07
18  9.1  1.96669e-07
18  9.3  1.43196e-07
18  9.5  1.04536e-07
18  9.7  7.6502e-08
18  9.9  5.61074e-08
18  10.1  4.12467e-08
18  10.3  3.04018e-08
18  10.5  2.24521e-08
18  10.7  1.6602e-08
18  10.9  1.23105e-08
18  11.1  9.14568e-09
18  11.3  6.80478e-09
18  11.5  5.07104e-09
18  11.7  3.78438e-09
18  11.9  2.83101e-09
20  0.1  46.4471
20  0.3  31.0733
20  0.5  19.1257
20  0.7  11.1247
20  0.9  6.31746
20  1.1  3.5515
20  1.3  1.99806
20  1.5  1.12928
20  1.7  0.64382
20  1.9  0.370616
20  2.1  0.21579
20  2.3  0.127048
20  2.5  0.07571
20  2.7  0.0456001
20  2.9  0.0277774
20  3.1  0.0170985
20  3.3  0.010635
20  3.5  0.00667679
20  3.7  0.00423491
20  3.9  0.00270904
20  4.1  0.00174695
20  4.3  0.00113629
20  4.5  0.000744818
20  4.7  0.00049213
20  4.9  0.000326837
20  5.1  0.000218639
20  5.3  0.000147144
20  5.5  9.97115e-05
20  5.7  6.78955e-05
20  5.9  4.64695e-05
20  6.1  3.19641e-05
20  6.3  2.20974e-05
20  6.5  1.53542e-05
20  6.7  1.07078e-05
20  6.9  7.50236e-06
20  7.1  5.27671e-06
20  7.3  3.72453e-06
20  7.5  2.6395e-06
20  7.7  1.8771e-06
20  7.9  1.33756e-06
20  8.1  9.57927e-07
20  8.3  6.88275e-07
20  8.5  4.95362e-07
20  8.7  3.57879e-07
20  8.9  2.59283e-07
20  9.1  1.88273e-07
20  9.3  1.37067e-07
20  9.5  1.00047e-07
20  9.7  7.32089e-08
20  9.9  5.36857e-08
20  10.1  3.94622e-08
20  10.3  2.90748e-08
20  10.5  2.14755e-08
20  10.7  1.5878e-08
20  10.9  1.17725e-08
20  11.1  8.74503e-09
20  11.3  6.50609e-09
20  11.5  4.84803e-09
20  11.7  3.61774e-09
20  11.9  2.706e-09
22  0.1  45.1892
22  0.3  30.2232
22  0.5  18.5944
22  0.7  10.8067
22  0.9  6.12965
22  1.1  3.44154
22  1.3  1.93334
22  1.5  1.09101
22  1.7  0.621121
22  1.9  0.357051
22  2.1  0.207559
22  2.3  0.122063
22  2.5  0.07265
22  2.7  0.0437106
22  2.9  0.0265989
22  3.1  0.0163587
22  3.3  0.010166
22  3.5  0.00637732
22  3.7  0.00404327
22  3.9  0.00258396
22  4.1  0.00166523
22  4.3  0.00108251
22  4.5  0.0007092
22  4.7  0.000468138
22  4.9  0.000310911
22  5.1  0.000207899
22  5.3  0.000139853
22  5.5  9.47396e-05
22  5.7  6.4487e-05
22  5.9  4.4119e-05
22  6.1  3.03379e-05
22  6.3  2.09673e-05
22  6.5  1.45653e-05
22  6.7  1.01546e-05
22  6.9  7.11288e-06
22  7.1  5.00137e-06
22  7.3  3.52935e-06
22  7.5  2.50064e-06
22  7.7  1.77794e-06
22  7.9  1.26685e-06
22  8.1  9.07176e-07
22  8.3  6.51511e-07
22  8.5  4.68827e-07
22  8.7  3.38634e-07
22  8.9  2.45299e-07
22  9.1  1.78091e-07
22  9.3  1.29636e-07
22  9.5  9.46086e-08
22  9.7  6.92129e-08
22  9.9  5.07471e-08
22  10.1  3.72997e-08
22  10.3  2.74811e-08
22  10.5  2.02931e-08
22  10.7  1.5002e-08
22  10.9  1.11211e-08
22  11.1  8.26052e-09
22  11.3  6.14485e-09
22  11.5  4.57825e-09
22  11.7  3.41622e-09
22  11.9  2.55481e-09
24  0.1  43.5847
24  0.3  29.1372
24  0.5  17.9144
24  0.7  10.4004
24  0.9  5.89024
24  1.1  3.30221
24  1.3  1.85124
24  1.5  1.04269
24  1.7  0.592383
24  1.9  0.339971
24  2.1  0.19726
24  2.3  0.115818
24  2.5  0.0688243
24  2.7  0.0413458
24  2.9  0.0251325
24  3.1  0.0154385
24  3.3  0.00958311
24  3.5  0.00600584
24  3.7  0.00380432
24  3.9  0.00242914
24  4.1  0.00156424
24  4.3  0.00101611
24  4.5  0.000665245
24  4.7  0.000438861
24  4.9  0.000291289
24  5.1  0.00019467
24  5.3  0.000130884
24  5.5  8.86236e-05
24  5.7  6.02966e-05
24  5.9  4.12344e-05
24  6.1  2.83417e-05
24  6.3  1.95801e-05
24  6.5  1.3597e-05
24  6.7  9.47619e-06
24  6.9  6.63583e-06
24  7.1  4.66433e-06
24  7.3  3.28909e-06
24  7.5  2.33061e-06
24  7.7  1.65657e-06
24  7.9  1.18002e-06
24  8.1  8.44781e-07
24  8.3  6.06574e-07
24  8.5  4.3638e-07
24  8.7  3.1511e-07
24  8.9  2.28226e-07
24  9.1  1.65652e-07
24  9.3  1.20563e-07
24  9.5  8.79654e-08
24  9.7  6.43464e-08
24  9.9  4.71704e-08
24  10.1  3.46615e-08
24  10.3  2.55328e-08
24  10.5  1.88507e-08
24  10.7  1.39381e-08
24  10.9  1.03276e-08
24  11.1  7.66968e-09
24  11.3  5.70453e-09
24  11.5  4.24963e-09
24  11.7  3.17037e-09
24  11.9  2.37063e-09
26  0.1  41.4864
26  0.3  27.7212
26  0.5  17.0277
26  0.7  9.87135
26  0.9  5.5757
26  1.1  3.12061
26  1.3  1.74508
26  1.5  0.980369
26  1.7  0.555587
26  1.9  0.318092
26  2.1  0.184142
26  2.3  0.10788
26  2.5  0.0639747
26  2.7  0.0383633
26  2.9  0.023281
26  3.1  0.0142791
26  3.3  0.00885104
26  3.5  0.00554269
26  3.7  0.00350304
26  3.9  0.00223541
26  4.1  0.00143799
26  4.3  0.000933179
26  4.5  0.00061042
26  4.7  0.000402389
26  4.9  0.000266874
26  5.1  0.000178231
26  5.3  0.000119745
26  5.5  8.10052e-05
26  5.7  5.50971e-05
26  5.9  3.76509e-05
26  6.1  2.58708e-05
26  6.3  1.78698e-05
26  6.5  1.23909e-05
26  6.7  8.63701e-06
26  6.9  6.04572e-06
26  7.1  4.24763e-06
26  7.3  2.99392e-06
26  7.5  2.12073e-06
26  7.7  1.50683e-06
26  7.9  1.073e-06
26  8.1  7.68216e-07
26  8.3  5.51184e-07
26  8.5  3.96393e-07
26  8.7  2.86146e-07
26  8.9  2.07214e-07
26  9.1  1.50337e-07
26  9.3  1.09372e-07
26  9.5  7.97928e-08
26  9.7  5.835e-08
26  9.9  4.27664e-08
26  10.1  3.14247e-08
26  10.3  2.3138e-08
26  10.5  1.70708e-08
26  10.7  1.26234e-08
26  10.9  9.35235e-09
26  11.1  6.94368e-09
26  11.3  5.16348e-09
26  11.5  3.84397e-09
26  11.7  2.86778e-09
26  11.9  2.14441e-09
28  0.1  38.7156
28  0.3  25.8498
28  0.5  15.8488
28  0.7  9.17359
28  0.9  5.16747
28  1.1  2.88045
28  1.3  1.60657
28  1.5  0.89936
28  1.7  0.50792
28  1.9  0.289845
28  2.1  0.167303
28  2.3  0.0977394
28  2.5  0.05779
28  2.7  0.0345786
28  2.9  0.0209338
28  3.1  0.0128146
28  3.3  0.00792855
28  3.5  0.00495631
28  3.7  0.00312751
28  3.9  0.00199289
28  4.1  0.00128023
28  4.3  0.000829738
28  4.5  0.000542084
28  4.7  0.000356825
28  4.9  0.000236374
28  5.1  0.000157803
28  5.3  0.000105933
28  5.5  7.15888e-05
28  5.7  4.8637e-05
28  5.9  3.32252e-05
28  6.1  2.28277e-05
28  6.3  1.57481e-05
28  6.5  1.09119e-05
28  6.7  7.60184e-06
28  6.9  5.31787e-06
28  7.1  3.7339e-06
28  7.3  2.63043e-06
28  7.5  1.8622e-06
28  7.7  1.32264e-06
28  7.9  9.41291e-07
28  8.1  6.73621e-07
28  8.3  4.83158e-07
28  8.5  3.4731e-07
28  8.7  2.50677e-07
28  8.9  1.81358e-07
28  9.1  1.31551e-07
28  9.3  9.56756e-08
28  9.5  6.97821e-08
28  9.7  5.10143e-08
28  9.9  3.7382e-08
28  10.1  2.74526e-08
28  10.3  2.02033e-08
28  10.5  1.49049e-08
28  10.7  1.10188e-08
28  10.9  8.16002e-09
28  11.1  6.05703e-09
28  11.3  4.50227e-09
28  11.5  3.3527e-09
28  11.7  2.49933e-09
28  11.9  1.86854e-09
30  0.1  35.0592
30  0.3  23.3812
30  0.5  14.3227
30  0.7  8.26089
30  0.9  4.63559
30  1.1  2.57476
30  1.3  1.42796
30  1.5  0.795562
30  1.7  0.447244
30  1.9  0.254058
30  2.1  0.146068
30  2.3  0.0850015
30  2.5  0.0500726
30  2.7  0.0298709
30  2.9  0.018029
30  3.1  0.011007
30  3.3  0.00679316
30  3.5  0.00423666
30  3.7  0.00266934
30  3.9  0.001697
30  4.1  0.0010886
30  4.3  0.000704074
30  4.5  0.000459082
30  4.7  0.000301869
30  4.9  0.000199771
30  5.1  0.000133112
30  5.3  8.92472e-05
30  5.5  6.02491e-05
30  5.7  4.09138e-05
30  5.9  2.79237e-05
30  6.1  1.91555e-05
30  6.3  1.31933e-05
30  6.5  9.14509e-06
30  6.7  6.36424e-06
30  6.9  4.44986e-06
30  7.1  3.12495e-06
30  7.3  2.20033e-06
30  7.5  1.55648e-06
30  7.7  1.10581e-06
30  7.9  7.87601e-07
30  8.1  5.63164e-07
30  8.3  4.04136e-07
30  8.5  2.90868e-07
30  8.7  2.10025e-07
30  8.9  1.5201e-07
30  9.1  1.10304e-07
30  9.3  8.03094e-08
30  9.5  5.86502e-08
30  9.7  4.29e-08
30  9.9  3.13945e-08
30  10.1  2.30274e-08
30  10.3  1.69144e-08
30  10.5  1.24641e-08
30  10.7  9.20726e-09
30  10.9  6.80476e-09
30  11.1  5.05378e-09
30  11.3  3.7609e-09
30  11.5  2.80402e-09
30  11.7  2.0961e-09
30  11.9  1.57128e-09
32  0.1  30.4564
32  0.3  20.2933
32  0.5  12.4006
32  0.7  7.12308
32  0.9  3.97812
32  1.1  2.19494
32  1.3  1.20954
32  1.5  0.669737
32  1.7  0.374264
32  1.9  0.211452
32  2.1  0.120958
32  2.3  0.0700634
32  2.5  0.0410911
32  2.7  0.0244291
32  2.9  0.0147049
32  3.1  0.00894871
32  3.3  0.00551135
32  3.5  0.00343
32  3.7  0.00215913
32  3.9  0.00137047
32  4.1  0.000878722
32  4.3  0.000568477
32  4.5  0.000370672
32  4.7  0.000243932
32  4.9  0.00016166
32  5.1  0.000107796
32  5.3  7.19871e-05
32  5.5  4.82947e-05
32  5.7  3.25494e-05
32  5.9  2.20725e-05
32  6.1  1.50574e-05
32  6.3  1.03574e-05
32  6.5  7.16653e-06
32  6.7  4.97686e-06
32  6.9  3.4753e-06
32  7.1  2.43622e-06
32  7.3  1.71374e-06
32  7.5  1.21108e-06
32  7.7  8.58347e-07
32  7.9  6.10735e-07
32  8.1  4.36027e-07
32  8.3  3.12596e-07
32  8.5  2.24386e-07
32  8.7  1.61568e-07
32  8.9  1.16855e-07
32  9.1  8.46385e-08
32  9.3  6.1522e-08
32  9.5  4.48123e-08
32  9.7  3.27117e-08
32  9.9  2.39311e-08
32  10.1  1.75671e-08
32  10.3  1.29252e-08
32  10.5  9.52039e-09
32  10.7  7.02366e-09
32  10.9  5.2037e-09
32  11.1  3.86527e-09
32  11.3  2.87487e-09
32  11.5  2.14462e-09
32  11.7  1.5993e-09
32  11.9  1.19625e-09
