# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  0.7  285.455
24  0.9  202.608
24  1.1  142.872
24  1.3  100.743
24  1.5  71.3139
24  1.7  50.8268
24  1.9  36.5437
24  2.1  26.5599
24  2.3  19.5109
24  2.5  14.4943
24  2.7  10.895
24  2.9  8.28215
24  3.1  6.36096
24  3.3  4.93465
24  3.5  3.86696
24  3.7  3.05755
24  3.9  2.43789
24  4.1  1.9588
24  4.3  1.58749
24  4.5  1.29488
24  4.7  1.06359
24  4.9  0.878767
24  5.1  0.730851
24  5.3  0.610903
24  5.5  0.513619
24  5.7  0.433603
24  5.9  0.368203
24  6.1  0.313725
24  6.3  0.268366
24  6.5  0.230542
24  6.7  0.198852
24  6.9  0.172136
24  7.1  0.14956
24  7.3  0.130234
24  7.5  0.113833
24  7.7  0.0997957
24  7.9  0.0876386
24  8.1  0.0773218
24  8.3  0.0683257
24  8.5  0.0605013
24  8.7  0.0537288
24  8.9  0.0478115
24  9.1  0.0426499
24  9.3  0.0381054
24  9.5  0.0341197
24  9.7  0.030616
24  9.9  0.0275214
24  10.1  0.0247841
24  10.3  0.0223682
24  10.5  0.0202131
24  10.7  0.018297
24  10.9  0.0165783
24  11.1  0.015051
24  11.3  0.0136885
24  11.5  0.0124569
24  11.7  0.0113481
24  11.9  0.0103617
26  0.1  661.408
26  0.3  499.602
26  0.5  367.953
26  0.7  263.808
26  0.9  186.529
26  1.1  131.137
26  1.3  92.076
26  1.5  64.9406
26  1.7  46.1279
26  1.9  33.0717
26  2.1  23.9769
26  2.3  17.5774
26  2.5  13.0346
26  2.7  9.78308
26  2.9  7.42481
26  3.1  5.69833
26  3.3  4.41629
26  3.5  3.45729
26  3.7  2.73179
26  3.9  2.17677
26  4.1  1.74776
26  4.3  1.41574
26  4.5  1.15414
26  4.7  0.94767
26  4.9  0.782813
26  5.1  0.650503
26  5.3  0.543614
26  5.5  0.456848
26  5.7  0.38576
26  5.9  0.32715
26  6.1  0.278662
26  6.3  0.2384
26  6.5  0.204767
26  6.7  0.176631
26  6.9  0.152787
26  7.1  0.132657
26  7.3  0.11558
26  7.5  0.100991
26  7.7  0.0884665
26  7.9  0.0777225
26  8.1  0.0685078
26  8.3  0.0605415
26  8.5  0.0536384
26  8.7  0.0476288
26  8.9  0.0423734
26  9.1  0.0377943
26  9.3  0.0337465
26  9.5  0.0302164
26  9.7  0.0270942
26  9.9  0.0243542
26  10.1  0.0219329
26  10.3  0.0197927
26  10.5  0.0178851
26  10.7  0.0161775
26  10.9  0.0146656
26  11.1  0.0133084
26  11.3  0.0120995
26  11.5  0.011013
26  11.7  0.010035
26  11.9  0.0091573
28  0.1  596.224
28  0.3  449.953
28  0.5  330.824
28  0.7  236.394
28  0.9  166.393
28  1.1  116.305
28  1.3  81.2381
28  1.5  57.027
28  1.7  40.3361
28  1.9  28.8128
28  2.1  20.8215
28  2.3  15.2234
28  2.5  11.2634
28  2.7  8.43677
28  2.9  6.39268
28  3.1  4.89833
28  3.3  3.79132
28  3.5  2.96488
28  3.7  2.34059
28  3.9  1.86312
28  4.1  1.49511
28  4.3  1.20969
28  4.5  0.985386
28  4.7  0.808648
28  4.9  0.667248
28  5.1  0.554422
28  5.3  0.463022
28  5.5  0.388973
28  5.7  0.328338
28  5.9  0.278409
28  6.1  0.237082
28  6.3  0.202628
28  6.5  0.173958
28  6.7  0.149976
28  6.9  0.129752
28  7.1  0.112584
28  7.3  0.0980481
28  7.5  0.0856664
28  7.7  0.0750192
28  7.9  0.0658861
28  8.1  0.0580841
28  8.3  0.0513176
28  8.5  0.0454141
28  8.7  0.0403085
28  8.9  0.035878
28  9.1  0.0319829
28  9.3  0.0285631
28  9.5  0.0255651
28  9.7  0.0229161
28  9.9  0.0205934
28  10.1  0.018548
28  10.3  0.0167402
28  10.5  0.0151207
28  10.7  0.0136676
28  10.9  0.0123907
28  11.1  0.0112428
28  11.3  0.0102197
28  11.5  0.00930028
28  11.7  0.00846984
28  11.9  0.00773139
30  0.1  514.003
30  0.3  387.75
30  0.5  284.354
30  0.7  202.232
30  0.9  141.396
30  1.1  98.1562
30  1.3  68.1157
30  1.5  47.5066
30  1.7  33.4156
30  1.9  23.7537
30  2.1  17.0981
30  2.3  12.4562
30  2.5  9.1877
30  2.7  6.86439
30  2.9  5.19113
30  3.1  3.96864
30  3.3  3.06599
30  3.5  2.39409
30  3.7  1.88717
30  3.9  1.50051
30  4.1  1.20219
30  4.3  0.97176
30  4.5  0.790917
30  4.7  0.648886
30  4.9  0.534756
30  5.1  0.443794
30  5.3  0.370405
30  5.5  0.31105
30  5.7  0.262326
30  5.9  0.222311
30  6.1  0.189179
30  6.3  0.16156
30  6.5  0.138667
30  6.7  0.119465
30  6.9  0.103313
30  7.1  0.089663
30  7.3  0.0780642
30  7.5  0.0681519
30  7.7  0.0596243
30  7.9  0.0523458
30  8.1  0.0461036
30  8.3  0.0407471
30  8.5  0.0360651
30  8.7  0.0319946
30  8.9  0.0284607
30  9.1  0.0253495
30  9.3  0.0226501
30  9.5  0.0202544
30  9.7  0.0181653
30  9.9  0.0163201
30  10.1  0.0146925
30  10.3  0.0132451
30  10.5  0.0119582
30  10.7  0.0108124
30  10.9  0.00980269
30  11.1  0.00889537
30  11.3  0.00808461
30  11.5  0.00735437
30  11.7  0.00669953
30  11.9  0.00609993
32  0.1  417.086
32  0.3  314.381
32  0.5  229.859
32  0.7  162.33
32  0.9  112.549
32  1.1  77.435
32  1.3  53.2958
32  1.5  36.8767
32  1.7  25.7632
32  1.9  18.2035
32  2.1  13.0354
32  2.3  9.45166
32  2.5  6.94504
32  2.7  5.17386
32  2.9  3.8978
32  3.1  2.97309
32  3.3  2.29182
32  3.5  1.78601
32  3.7  1.40519
32  3.9  1.11556
32  4.1  0.892715
32  4.3  0.720081
32  4.5  0.584706
32  4.7  0.479502
32  4.9  0.395137
32  5.1  0.327542
32  5.3  0.273103
32  5.5  0.228996
32  5.7  0.193025
32  5.9  0.163437
32  6.1  0.138906
32  6.3  0.118586
32  6.5  0.101711
32  6.7  0.0875366
32  6.9  0.0756797
32  7.1  0.0656212
32  7.3  0.0570595
32  7.5  0.049789
32  7.7  0.0435575
32  7.9  0.0382225
32  8.1  0.0335945
32  8.3  0.0296164
32  8.5  0.0263075
32  8.7  0.0233345
32  8.9  0.0207043
32  9.1  0.0184223
32  9.3  0.0164575
32  9.5  0.0147148
32  9.7  0.0131686
32  9.9  0.0118197
32  10.1  0.0106403
32  10.3  0.0096032
32  10.5  0.00868803
32  10.7  0.00786741
32  10.9  0.00711954
32  11.1  0.00645776
32  11.3  0.00585069
32  11.5  0.00531402
32  11.7  0.00483313
32  11.9  0.00442023
