# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  2.9  10.4103
20  3.1  8.10201
20  3.3  6.36794
20  3.5  5.05179
20  3.7  4.04452
20  3.9  3.264
20  4.1  2.65526
20  4.3  2.17628
20  4.5  1.79724
20  4.7  1.49381
20  4.9  1.24872
20  5.1  1.04956
20  5.3  0.887345
20  5.5  0.754146
20  5.7  0.643485
20  5.9  0.552208
20  6.1  0.475808
20  6.3  0.411036
20  6.5  0.357283
20  6.7  0.311181
20  6.9  0.272417
20  7.1  0.239094
20  7.3  0.210377
20  7.5  0.185533
20  7.7  0.164264
20  7.9  0.145902
20  8.1  0.129763
20  8.3  0.115867
20  8.5  0.10377
20  8.7  0.0930348
20  8.9  0.0836173
20  9.1  0.0752959
20  9.3  0.0679384
20  9.5  0.0613898
20  9.7  0.0554941
20  9.9  0.0503931
20  10.1  0.0458235
20  10.3  0.0417352
20  10.5  0.0381192
20  10.7  0.0348237
20  10.9  0.0318655
20  11.1  0.0291361
20  11.3  0.0267626
20  11.5  0.0245819
20  11.7  0.0225771
20  11.9  0.0208697
22  0.1  716.211
22  0.3  539.27
22  0.5  398.609
22  0.7  288.812
22  0.9  207.411
22  1.1  148.511
22  1.3  106.495
22  1.5  76.7344
22  1.7  55.7515
22  1.9  40.8295
22  2.1  29.9155
22  2.3  22.1371
22  2.5  16.5829
22  2.7  12.6323
22  2.9  9.72404
22  3.1  7.56467
22  3.3  5.94041
22  3.5  4.71303
22  3.7  3.7722
22  3.9  3.04339
22  4.1  2.47596
22  4.3  2.02943
22  4.5  1.67505
22  4.7  1.39066
22  4.9  1.16204
22  5.1  0.976721
22  5.3  0.826224
22  5.5  0.7018
22  5.7  0.599703
22  5.9  0.51428
22  6.1  0.442267
22  6.3  0.382471
22  6.5  0.332362
22  6.7  0.289477
22  6.9  0.253409
22  7.1  0.222126
22  7.3  0.195467
22  7.5  0.172541
22  7.7  0.152685
22  7.9  0.135535
22  8.1  0.120666
22  8.3  0.107689
22  8.5  0.0964691
22  8.7  0.0865135
22  8.9  0.0777311
22  9.1  0.0699734
22  9.3  0.0631244
22  9.5  0.0570496
22  9.7  0.0516629
22  9.9  0.0468178
22  10.1  0.0425727
22  10.3  0.0387748
22  10.5  0.035419
22  10.7  0.0323512
22  10.9  0.0295974
22  11.1  0.0271087
22  11.3  0.0248666
22  11.5  0.0228399
22  11.7  0.0209914
22  11.9  0.0193834
24  0.1  672.579
24  0.3  506.03
24  0.5  373.397
24  0.7  269.742
24  0.9  192.974
24  1.1  137.462
24  1.3  98.0904
24  1.5  70.2548
24  1.7  50.7001
24  1.9  36.9294
24  2.1  27.1767
24  2.3  20.2187
24  2.5  15.2129
24  2.7  11.575
24  2.9  8.90016
24  3.1  6.9195
24  3.3  5.43127
24  3.5  4.30486
24  3.7  3.44521
24  3.9  2.77812
24  4.1  2.2582
24  4.3  1.85152
24  4.5  1.52779
24  4.7  1.26907
24  4.9  1.06032
24  5.1  0.890284
24  5.3  0.752339
24  5.5  0.639866
24  5.7  0.54625
24  5.9  0.467821
24  6.1  0.402847
24  6.3  0.348274
24  6.5  0.30256
24  6.7  0.263477
24  6.9  0.230437
24  7.1  0.202153
24  7.3  0.177884
24  7.5  0.156987
24  7.7  0.138921
24  7.9  0.123255
24  8.1  0.109738
24  8.3  0.0980745
24  8.5  0.0877354
24  8.7  0.0785693
24  8.9  0.0705574
24  9.1  0.0636332
24  9.3  0.057378
24  9.5  0.0518139
24  9.7  0.0469545
24  9.9  0.0426235
24  10.1  0.0387208
24  10.3  0.0352604
24  10.5  0.0321944
24  10.7  0.0293703
24  10.9  0.0268937
24  11.1  0.0246322
24  11.3  0.0225858
24  11.5  0.0207492
24  11.7  0.019056
24  11.9  0.0175825
26  0.1  619.511
26  0.3  465.987
26  0.5  343.086
26  0.7  247.34
26  0.9  176.17
26  1.1  124.975
26  1.3  88.7936
26  1.5  63.3602
26  1.7  45.5695
26  1.9  33.0838
26  2.1  24.2917
26  2.3  18.0346
26  2.5  13.5467
26  2.7  10.2914
26  2.9  7.91029
26  3.1  6.1418
26  3.3  4.81858
26  3.5  3.817
26  3.7  3.05119
26  3.9  2.4612
26  4.1  1.99993
26  4.3  1.63813
26  4.5  1.35145
26  4.7  1.12153
26  4.9  0.936342
26  5.1  0.786512
26  5.3  0.664826
26  5.5  0.564942
26  5.7  0.481828
26  5.9  0.413374
26  6.1  0.355884
26  6.3  0.307303
26  6.5  0.266918
26  6.7  0.232592
26  6.9  0.203208
26  7.1  0.178231
26  7.3  0.156974
26  7.5  0.138388
26  7.7  0.122453
26  7.9  0.108752
26  8.1  0.0968184
26  8.3  0.0863854
26  8.5  0.0772808
26  8.7  0.0692742
26  8.9  0.0622453
26  9.1  0.0560323
26  9.3  0.0505244
26  9.5  0.045656
26  9.7  0.0413247
26  9.9  0.0374609
26  10.1  0.0340547
26  10.3  0.0310167
26  10.5  0.028318
26  10.7  0.0258327
26  10.9  0.0236597
26  11.1  0.0216685
26  11.3  0.0198743
26  11.5  0.0182527
26  11.7  0.0167865
26  11.9  0.0154391
28  0.1  552.21
28  0.3  415.013
28  0.5  305.19
28  0.7  218.948
28  0.9  155.159
28  1.1  109.441
28  1.3  77.2816
28  1.5  54.8843
28  1.7  39.3151
28  1.9  28.4357
28  2.1  20.8128
28  2.3  15.4151
28  2.5  11.5557
28  2.7  8.76401
28  2.9  6.72681
28  3.1  5.21474
28  3.3  4.08578
28  3.5  3.23469
28  3.7  2.58589
28  3.9  2.08357
28  4.1  1.69167
28  4.3  1.38413
28  4.5  1.14096
28  4.7  0.947373
28  4.9  0.790529
28  5.1  0.663652
28  5.3  0.56098
28  5.5  0.476348
28  5.7  0.40645
28  5.9  0.348028
28  6.1  0.299391
28  6.3  0.259017
28  6.5  0.22454
28  6.7  0.195534
28  6.9  0.170969
28  7.1  0.149946
28  7.3  0.131894
28  7.5  0.116502
28  7.7  0.103035
28  7.9  0.091392
28  8.1  0.0813539
28  8.3  0.0726024
28  8.5  0.06487
28  8.7  0.0581332
28  8.9  0.0522007
28  9.1  0.0469787
28  9.3  0.0424249
28  9.5  0.0383223
28  9.7  0.0346878
28  9.9  0.031488
28  10.1  0.028567
28  10.3  0.0260704
28  10.5  0.0237777
28  10.7  0.021712
28  10.9  0.0198309
28  11.1  0.0181754
28  11.3  0.0166684
28  11.5  0.0153043
28  11.7  0.0140528
28  11.9  0.0129473
30  0.1  468.495
30  0.3  352.01
30  0.5  258.178
30  0.7  184.158
30  0.9  129.606
30  1.1  90.7285
30  1.3  63.6198
30  1.5  44.8919
30  1.7  31.9744
30  1.9  23.0211
30  2.1  16.7879
30  2.3  12.3921
30  2.5  9.2601
30  2.7  7.01151
30  2.9  5.36776
30  3.1  4.15777
30  3.3  3.25368
30  3.5  2.57151
30  3.7  2.05327
30  3.9  1.6518
30  4.1  1.3407
30  4.3  1.09621
30  4.5  0.903029
30  4.7  0.748877
30  4.9  0.624535
30  5.1  0.524165
30  5.3  0.442833
30  5.5  0.375828
30  5.7  0.320271
30  5.9  0.274575
30  6.1  0.236184
30  6.3  0.204
30  6.5  0.176739
30  6.7  0.154038
30  6.9  0.134655
30  7.1  0.117877
30  7.3  0.103807
30  7.5  0.0915436
30  7.7  0.0808811
30  7.9  0.0717672
30  8.1  0.0638266
30  8.3  0.0569809
30  8.5  0.0509565
30  8.7  0.0456532
30  8.9  0.0409469
30  9.1  0.0368599
30  9.3  0.0332306
30  9.5  0.0300444
30  9.7  0.0271696
30  9.9  0.0246601
30  10.1  0.0224218
30  10.3  0.0204045
30  10.5  0.0186106
30  10.7  0.0169607
30  10.9  0.0155397
30  11.1  0.0142295
30  11.3  0.0130468
30  11.5  0.0119732
30  11.7  0.0109898
30  11.9  0.0101505
32  0.1  371.67
32  0.3  279.259
32  0.5  203.993
32  0.7  144.559
32  0.9  100.754
32  1.1  69.8566
32  1.3  48.5585
32  1.5  34.0019
32  1.7  24.0541
32  1.9  17.2156
32  2.1  12.4986
32  2.3  9.18992
32  2.5  6.84468
32  2.7  5.1636
32  2.9  3.94558
32  3.1  3.04697
32  3.3  2.38038
32  3.5  1.87805
32  3.7  1.49808
32  3.9  1.20286
32  4.1  0.975211
32  4.3  0.796972
32  4.5  0.654991
32  4.7  0.543621
32  4.9  0.452917
32  5.1  0.379816
32  5.3  0.320215
32  5.5  0.271461
32  5.7  0.231518
32  5.9  0.198355
32  6.1  0.170557
32  6.3  0.147385
32  6.5  0.12804
32  6.7  0.111492
32  6.9  0.0973543
32  7.1  0.085374
32  7.3  0.0750376
32  7.5  0.0662795
32  7.7  0.0586143
32  7.9  0.0519573
32  8.1  0.0462482
32  8.3  0.041217
32  8.5  0.036776
32  8.7  0.0329869
32  8.9  0.0296318
32  9.1  0.0266105
32  9.3  0.0239996
32  9.5  0.0216508
32  9.7  0.0195602
32  9.9  0.0177168
32  10.1  0.0160793
32  10.3  0.0146263
32  10.5  0.0133309
32  10.7  0.0121676
32  10.9  0.0110844
32  11.1  0.0101552
32  11.3  0.00932606
32  11.5  0.00855778
32  11.7  0.0078702
32  11.9  0.00722882
