# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.197
0  0.3  542.43
0  0.5  390.102
0  0.7  276.09
0  0.9  194.593
0  1.1  137.621
0  1.3  97.9063
0  1.5  70.15
0  1.7  50.6798
0  1.9  36.9241
0  2.1  27.151
0  2.3  20.1495
0  2.5  15.0953
0  2.7  11.4133
0  2.9  8.70664
0  3.1  6.70261
0  3.3  5.20251
0  3.5  4.07107
0  3.7  3.20988
0  3.9  2.55033
0  4.1  2.04052
0  4.3  1.64316
0  4.5  1.33157
0  4.7  1.08552
0  4.9  0.890109
0  5.1  0.733723
0  5.3  0.607884
0  5.5  0.506025
0  5.7  0.423092
0  5.9  0.355753
0  6.1  0.299801
0  6.3  0.253799
0  6.5  0.21573
0  6.7  0.18397
0  6.9  0.157447
0  7.1  0.135133
0  7.3  0.116402
0  7.5  0.100567
0  7.7  0.0871219
0  7.9  0.0757339
0  8.1  0.0659606
0  8.3  0.0575243
0  8.5  0.0503449
0  8.7  0.0441985
0  8.9  0.0388621
0  9.1  0.034243
0  9.3  0.0301974
0  9.5  0.0267446
0  9.7  0.0236983
0  9.9  0.0210482
0  10.1  0.0187186
0  10.3  0.0166744
0  10.5  0.0148745
0  10.7  0.0132935
0  10.9  0.011902
0  11.1  0.0106717
0  11.3  0.00958278
0  11.5  0.00861425
0  11.7  0.00775623
0  11.9  0.00699128
2  0.1  734.543
2  0.3  541.944
2  0.5  389.748
2  0.7  275.832
2  0.9  194.404
2  1.1  137.48
2  1.3  97.8014
2  1.5  70.0712
2  1.7  50.6203
2  1.9  36.8791
2  2.1  27.1167
2  2.3  20.1232
2  2.5  15.0751
2  2.7  11.3977
2  2.9  8.69447
2  3.1  6.69306
2  3.3  5.195
2  3.5  4.0651
2  3.7  3.20514
2  3.9  2.54653
2  4.1  2.03745
2  4.3  1.64065
2  4.5  1.32952
2  4.7  1.08384
2  4.9  0.888732
2  5.1  0.732585
2  5.3  0.606936
2  5.5  0.505225
2  5.7  0.422421
2  5.9  0.355182
2  6.1  0.299311
2  6.3  0.253392
2  6.5  0.215374
2  6.7  0.183667
2  6.9  0.157186
2  7.1  0.134908
2  7.3  0.116208
2  7.5  0.100401
2  7.7  0.0869777
2  7.9  0.0756079
2  8.1  0.0658485
2  8.3  0.0574289
2  8.5  0.0502628
2  8.7  0.0441263
2  8.9  0.0387986
2  9.1  0.0341875
2  9.3  0.0301477
2  9.5  0.0267007
2  9.7  0.0236594
2  9.9  0.0210119
2  10.1  0.0186879
2  10.3  0.0166466
2  10.5  0.0148506
2  10.7  0.0132718
2  10.9  0.0118826
2  11.1  0.0106534
2  11.3  0.00956625
2  11.5  0.0085994
2  11.7  0.00774275
2  11.9  0.0069795
4  0.1  732.538
4  0.3  540.443
4  0.5  388.67
4  0.7  275.061
4  0.9  193.861
4  1.1  137.154
4  1.3  97.4936
4  1.5  69.8583
4  1.7  50.4566
4  1.9  36.7717
4  2.1  27.0379
4  2.3  20.0705
4  2.5  15.0425
4  2.7  11.3768
4  2.9  8.68272
4  3.1  6.69297
4  3.3  5.1967
4  3.5  4.07195
4  3.7  3.21525
4  3.9  2.56028
4  4.1  2.0509
4  4.3  1.6563
4  4.5  1.34609
4  4.7  1.09759
4  4.9  0.896057
4  5.1  0.734942
4  5.3  0.606814
4  5.5  0.503488
4  5.7  0.420429
4  5.9  0.353471
4  6.1  0.297871
4  6.3  0.252166
4  6.5  0.214331
4  6.7  0.182777
4  6.9  0.156421
4  7.1  0.134251
4  7.3  0.115645
4  7.5  0.0999089
4  7.7  0.0865488
4  7.9  0.0752358
4  8.1  0.0655289
4  8.3  0.0571453
4  8.5  0.0500097
4  8.7  0.0439073
4  8.9  0.0386043
4  9.1  0.0340161
4  9.3  0.0299968
4  9.5  0.0265664
4  9.7  0.0235394
4  9.9  0.0209078
4  10.1  0.0185926
