# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.449
0  0.3  439.821
0  0.5  311.438
0  0.7  214.917
0  0.9  146.71
0  1.1  100.012
0  1.3  68.2887
0  1.5  46.9326
0  1.7  32.4756
0  1.9  22.6722
0  2.1  15.9899
0  2.3  11.3903
0  2.5  8.19702
0  2.7  5.96228
0  2.9  4.38184
0  3.1  3.25177
0  3.3  2.43649
0  3.5  1.84266
0  3.7  1.40568
0  3.9  1.08115
0  4.1  0.838107
0  4.3  0.654533
0  4.5  0.514855
0  4.7  0.407864
0  4.9  0.324979
0  5.1  0.260605
0  5.3  0.21022
0  5.5  0.170335
0  5.7  0.138752
0  5.9  0.1136
0  6.1  0.0934103
0  6.3  0.0771256
0  6.5  0.0639684
0  6.7  0.0532529
0  6.9  0.0445099
0  7.1  0.0373329
0  7.3  0.0314059
0  7.5  0.0265419
0  7.7  0.0224748
0  7.9  0.0190804
0  8.1  0.0162424
0  8.3  0.0138727
0  8.5  0.0118938
0  8.7  0.0102141
0  8.9  0.00878928
0  9.1  0.00757266
0  9.3  0.00655328
0  9.5  0.00567726
0  9.7  0.0049288
0  9.9  0.00428733
0  10.1  0.00373583
0  10.3  0.00326374
0  10.5  0.00285499
0  10.7  0.00250157
0  10.9  0.00219563
0  11.1  0.00192834
0  11.3  0.00169779
0  11.5  0.00149879
0  11.7  0.00132305
0  11.9  0.00117037
2  0.1  598.944
2  0.3  439.447
2  0.5  311.17
2  0.7  214.725
2  0.9  146.574
2  1.1  99.9129
2  1.3  68.2186
2  1.5  46.8819
2  1.7  32.439
2  1.9  22.6455
2  2.1  15.9704
2  2.3  11.3759
2  2.5  8.18643
2  2.7  5.95438
2  2.9  4.37593
2  3.1  3.2473
2  3.3  2.43308
2  3.5  1.84005
2  3.7  1.40368
2  3.9  1.07958
2  4.1  0.836882
2  4.3  0.653569
2  4.5  0.51409
2  4.7  0.407257
2  4.9  0.324489
2  5.1  0.260209
2  5.3  0.209898
2  5.5  0.170072
2  5.7  0.138538
2  5.9  0.113423
2  6.1  0.0932637
2  6.3  0.0770055
2  6.5  0.0638689
2  6.7  0.0531691
2  6.9  0.0444399
2  7.1  0.0372739
2  7.3  0.0313551
2  7.5  0.0264989
2  7.7  0.0224382
2  7.9  0.0190493
2  8.1  0.016216
2  8.3  0.0138505
2  8.5  0.0118747
2  8.7  0.0101976
2  8.9  0.00877499
2  9.1  0.00756031
2  9.3  0.00654245
2  9.5  0.00566775
2  9.7  0.00492055
2  9.9  0.00428004
2  10.1  0.00372954
2  10.3  0.00325817
2  10.5  0.00285004
2  10.7  0.0024974
2  10.9  0.00219181
2  11.1  0.00192497
2  11.3  0.00169472
2  11.5  0.0014962
2  11.7  0.00132076
2  11.9  0.00116833
4  0.1  597.4
4  0.3  438.423
4  0.5  310.358
4  0.7  214.142
4  0.9  146.161
4  1.1  99.6215
4  1.3  68.0056
4  1.5  46.7326
4  1.7  32.3277
4  1.9  22.5653
4  2.1  15.9097
4  2.3  11.3339
4  2.5  8.15566
4  2.7  5.9331
4  2.9  4.35884
4  3.1  3.23552
4  3.3  2.42486
4  3.5  1.83382
4  3.7  1.39952
4  3.9  1.07706
4  4.1  0.834984
4  4.3  0.652813
4  4.5  0.513971
4  4.7  0.407433
4  4.9  0.324976
4  5.1  0.261033
4  5.3  0.210679
4  5.5  0.170985
4  5.7  0.139541
4  5.9  0.1145
4  6.1  0.0943934
4  6.3  0.0780998
4  6.5  0.0649445
4  6.7  0.0542684
4  6.9  0.0455442
4  7.1  0.0383322
4  7.3  0.0324283
4  7.5  0.0275298
4  7.7  0.0234173
4  7.9  0.0199473
4  8.1  0.0168944
4  8.3  0.0143059
4  8.5  0.0121647
4  8.7  0.0103703
4  8.9  0.0088515
4  9.1  0.00757804
4  9.3  0.00651805
4  9.5  0.00563894
4  9.7  0.00489663
4  9.9  0.00425905
4  10.1  0.00371101
4  10.3  0.00324202
4  10.5  0.00283594
4  10.7  0.0024849
4  10.9  0.0021809
4  11.1  0.00191544
4  11.3  0.00168641
4  11.5  0.00148883
4  11.7  0.00131416
4  11.9  0.0011625
6  0.1  594.847
6  0.3  436.417
6  0.5  308.997
6  0.7  213.17
6  0.9  145.469
6  1.1  99.1232
6  1.3  67.6507
6  1.5  46.4717
6  1.7  32.1424
6  1.9  22.43
6  2.1  15.813
6  2.3  11.2602
6  2.5  8.10097
6  2.7  5.89073
6  2.9  4.3282
6  3.1  3.21127
6  3.3  2.40563
6  3.5  1.81898
6  3.7  1.3874
6  3.9  1.06696
6  4.1  0.827017
6  4.3  0.645807
6  4.5  0.507945
6  4.7  0.402342
6  4.9  0.320529
6  5.1  0.257025
6  5.3  0.207167
6  5.5  0.167968
6  5.7  0.136815
6  5.9  0.112099
6  6.1  0.0921164
6  6.3  0.076028
6  6.5  0.0630548
6  6.7  0.0524899
6  6.9  0.0438766
6  7.1  0.036794
6  7.3  0.0309503
6  7.5  0.0261604
6  7.7  0.0221539
6  7.9  0.0187824
6  8.1  0.0160066
6  8.3  0.0136832
6  8.5  0.0117205
6  8.7  0.010065
6  8.9  0.00866149
6  9.1  0.00746229
6  9.3  0.00644791
6  9.5  0.00559345
6  9.7  0.00485571
6  9.9  0.00422339
6  10.1  0.00368007
6  10.3  0.00321487
6  10.5  0.00281219
6  10.7  0.00246411
6  10.9  0.00216259
6  11.1  0.00189931
6  11.3  0.00167435
6  11.5  0.00147619
6  11.7  0.00130313
6  11.9  0.00115273
8  0.1  591.169
8  0.3  433.693
8  0.5  307.044
8  0.7  211.773
8  0.9  144.476
8  1.1  98.3704
8  1.3  67.1406
8  1.5  46.1032
8  1.7  31.8765
8  1.9  22.2368
8  2.1  15.6718
8  2.3  11.1565
8  2.5  8.02427
8  2.7  5.83366
8  2.9  4.28543
8  3.1  3.17897
8  3.3  2.38106
8  3.5  1.80017
8  3.7  1.37289
8  3.9  1.05566
8  4.1  0.818147
8  4.3  0.638813
8  4.5  0.502394
8  4.7  0.397922
8  4.9  0.316999
8  5.1  0.254163
8  5.3  0.205
8  5.5  0.16622
8  5.7  0.135271
8  5.9  0.110739
8  6.1  0.0910459
8  6.3  0.0751681
8  6.5  0.06234
8  6.7  0.0518911
8  6.9  0.0433675
8  7.1  0.036371
8  7.3  0.0305936
8  7.5  0.0258548
8  7.7  0.02189
8  7.9  0.0185832
8  8.1  0.0158181
8  8.3  0.0135101
8  8.5  0.0115817
8  8.7  0.00994544
8  8.9  0.00855787
8  9.1  0.007373
8  9.3  0.00637996
8  9.5  0.00552693
8  9.7  0.00479807
8  9.9  0.00417337
8  10.1  0.00363639
8  10.3  0.00317657
8  10.5  0.0027787
8  10.7  0.00243463
8  10.9  0.0021367
8  11.1  0.00187651
8  11.3  0.00165421
8  11.5  0.00145875
8  11.7  0.0012874
8  11.9  0.00113875
10  0.1  586.263
10  0.3  430.087
10  0.5  304.452
10  0.7  209.917
10  0.9  143.159
10  1.1  97.471
10  1.3  66.4638
10  1.5  45.6198
10  1.7  31.5245
10  1.9  21.9817
10  2.1  15.4836
10  2.3  11.0212
10  2.5  7.9264
10  2.7  5.76227
10  2.9  4.23092
10  3.1  3.13926
10  3.3  2.35162
10  3.5  1.7783
10  3.7  1.35649
10  3.9  1.04375
10  4.1  0.809346
10  4.3  0.632384
10  4.5  0.497964
10  4.7  0.394768
10  4.9  0.315007
10  5.1  0.252965
10  5.3  0.204148
10  5.5  0.165795
10  5.7  0.135445
10  5.9  0.111057
10  6.1  0.0915714
10  6.3  0.0758014
10  6.5  0.0631632
10  6.7  0.0528226
