# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.129645
2  11.3  0.120829
2  11.5  0.11278
2  11.7  0.105332
2  11.9  0.0984297
4  0.1  1079.35
4  0.3  855.037
4  0.5  679.582
4  0.7  533.686
4  0.9  414.992
4  1.1  319.891
4  1.3  244.695
4  1.5  185.938
4  1.7  140.54
4  1.9  105.89
4  2.1  79.7504
4  2.3  60.1729
4  2.5  45.588
4  2.7  34.7458
4  2.9  26.6814
4  3.1  20.6502
4  3.3  16.1033
4  3.5  12.6767
4  3.7  10.0615
4  3.9  8.0465
4  4.1  6.48905
4  4.3  5.37328
4  4.5  4.50149
4  4.7  3.79938
4  4.9  3.22734
4  5.1  2.7591
4  5.3  2.37367
4  5.5  2.05271
4  5.7  1.78394
4  5.9  1.55728
4  6.1  1.36566
4  6.3  1.20303
4  6.5  1.06384
4  6.7  0.944139
4  6.9  0.840466
4  7.1  0.750933
4  7.3  0.673367
4  7.5  0.605289
4  7.7  0.545415
4  7.9  0.492896
4  8.1  0.446823
4  8.3  0.405839
4  8.5  0.369454
4  8.7  0.337022
4  8.9  0.308125
4  9.1  0.282313
4  9.3  0.259116
4  9.5  0.238136
4  9.7  0.219485
4  9.9  0.202436
4  10.1  0.187001
4  10.3  0.173105
4  10.5  0.160484
4  10.7  0.148968
4  10.9  0.13847
4  11.1  0.128888
4  11.3  0.120133
4  11.5  0.112128
4  11.7  0.104703
4  11.9  0.0978567
6  0.1  1072.31
6  0.3  849.342
6  0.5  675.507
6  0.7  530.284
6  0.9  412.144
6  1.1  317.6
6  1.3  242.812
6  1.5  184.447
6  1.7  139.391
6  1.9  104.943
6  2.1  79.0088
6  2.3  59.5968
6  2.5  45.1381
6  2.7  34.4122
6  2.9  26.4149
6  3.1  20.4265
6  3.3  15.937
6  3.5  12.5469
6  3.7  9.95538
6  3.9  7.96648
6  4.1  6.42403
6  4.3  5.3173
6  4.5  4.45521
6  4.7  3.76039
6  4.9  3.19552
6  5.1  2.73122
6  5.3  2.34977
6  5.5  2.03203
6  5.7  1.76602
6  5.9  1.54198
6  6.1  1.35227
6  6.3  1.19105
6  6.5  1.05281
6  6.7  0.934735
6  6.9  0.832547
6  7.1  0.743539
6  7.3  0.666643
6  7.5  0.599085
6  7.7  0.540005
6  7.9  0.488022
6  8.1  0.442422
6  8.3  0.401906
6  8.5  0.365849
6  8.7  0.333683
6  8.9  0.305125
6  9.1  0.279545
6  9.3  0.256615
6  9.5  0.23596
6  9.7  0.217121
6  9.9  0.200339
6  10.1  0.185256
6  10.3  0.171408
6  10.5  0.158906
6  10.7  0.1475
6  10.9  0.137114
6  11.1  0.127615
6  11.3  0.11887
6  11.5  0.110947
6  11.7  0.103656
6  11.9  0.0969083
8  0.1  1062.54
8  0.3  841.436
8  0.5  668.859
8  0.7  525.195
8  0.9  408.034
8  1.1  314.214
8  1.3  240.171
8  1.5  182.303
8  1.7  137.632
8  1.9  103.589
8  2.1  77.9486
8  2.3  58.7736
8  2.5  44.5218
8  2.7  33.9137
8  2.9  26.033
8  3.1  20.1415
8  3.3  15.7061
8  3.5  12.3594
8  3.7  9.80683
8  3.9  7.84981
8  4.1  6.32751
8  4.3  5.23935
8  4.5  4.3915
8  4.7  3.70655
8  4.9  3.14897
8  5.1  2.692
8  5.3  2.316
8  5.5  2.00283
8  5.7  1.7407
8  5.9  1.51987
8  6.1  1.33304
8  6.3  1.17426
8  6.5  1.03772
8  6.7  0.920891
8  6.9  0.820774
8  7.1  0.733011
8  7.3  0.65711
8  7.5  0.590805
8  7.7  0.532343
8  7.9  0.481133
8  8.1  0.436201
8  8.3  0.396018
8  8.5  0.360607
8  8.7  0.328992
8  8.9  0.300843
8  9.1  0.275615
8  9.3  0.253005
8  9.5  0.232679
8  9.7  0.214134
8  9.9  0.197641
8  10.1  0.182559
8  10.3  0.16898
8  10.5  0.156695
8  10.7  0.145452
8  10.9  0.135224
8  11.1  0.125843
8  11.3  0.117278
8  11.5  0.109484
8  11.7  0.102244
8  11.9  0.095666
10  0.1  1049.11
10  0.3  831.488
10  0.5  660.905
10  0.7  518.503
10  0.9  402.681
10  1.1  309.849
10  1.3  236.642
10  1.5  179.479
10  1.7  135.372
10  1.9  101.82
10  2.1  76.5662
10  2.3  57.6977
10  2.5  43.6693
10  2.7  33.2629
10  2.9  25.5325
10  3.1  19.7474
10  3.3  15.3999
10  3.5  12.1186
10  3.7  9.6182
10  3.9  7.69634
10  4.1  6.2058
10  4.3  5.13709
10  4.5  4.30507
10  4.7  3.63337
10  4.9  3.08865
10  5.1  2.64106
10  5.3  2.2705
10  5.5  1.96475
10  5.7  1.70746
10  5.9  1.49106
10  6.1  1.30776
10  6.3  1.15196
10  6.5  1.01819
10  6.7  0.903891
10  6.9  0.804738
10  7.1  0.719216
10  7.3  0.644746
10  7.5  0.579688
10  7.7  0.522348
10  7.9  0.472076
10  8.1  0.427989
10  8.3  0.388562
10  8.5  0.353834
10  8.7  0.322808
10  8.9  0.295198
10  9.1  0.270466
10  9.3  0.248253
10  9.5  0.228107
10  9.7  0.210124
10  9.9  0.19398
10  10.1  0.179248
10  10.3  0.165875
10  10.5  0.153758
10  10.7  0.142749
10  10.9  0.132711
10  11.1  0.123522
10  11.3  0.11502
10  11.5  0.107398
10  11.7  0.100357
10  11.9  0.0938159
12  0.1  1032.88
12  0.3  818.283
12  0.5  650.073
12  0.7  509.982
12  0.9  395.859
12  1.1  304.404
12  1.3  232.21
12  1.5  175.939
12  1.7  132.557
12  1.9  99.5936
12  2.1  74.8238
12  2.3  56.3465
12  2.5  42.6245
12  2.7  32.4666
12  2.9  24.9106
12  3.1  19.2605
12  3.3  15.0147
12  3.5  11.8199
12  3.7  9.37788
12  3.9  7.50419
12  4.1  6.04675
12  4.3  5.01174
12  4.5  4.19927
12  4.7  3.54513
12  4.9  3.013
12  5.1  2.5764
12  5.3  2.21522
12  5.5  1.91613
12  5.7  1.66608
12  5.9  1.45481
12  6.1  1.27615
12  6.3  1.12382
12  6.5  0.99412
12  6.7  0.882402
12  6.9  0.785688
12  7.1  0.701949
12  7.3  0.629363
12  7.5  0.565838
12  7.7  0.509885
12  7.9  0.460835
12  8.1  0.417547
12  8.3  0.379513
12  8.5  0.345496
12  8.7  0.315168
12  8.9  0.288212
12  9.1  0.264081
12  9.3  0.242414
12  9.5  0.222954
12  9.7  0.205161
12  9.9  0.189388
12  10.1  0.175058
12  10.3  0.161982
12  10.5  0.150138
12  10.7  0.139367
12  10.9  0.129546
12  11.1  0.120588
12  11.3  0.112394
12  11.5  0.104908
12  11.7  0.0980159
12  11.9  0.0915754
14  0.1  1012.69
14  0.3  802.03
14  0.5  636.929
14  0.7  499.548
14  0.9  387.474
14  1.1  297.622
14  1.3  226.722
14  1.5  171.596
14  1.7  129.083
14  1.9  96.8694
14  2.1  72.6996
14  2.3  54.7107
14  2.5  41.3622
14  2.7  31.4942
14  2.9  24.1451
14  3.1  18.6688
14  3.3  14.5578
14  3.5  11.4513
14  3.7  9.08807
14  3.9  7.27159
14  4.1  5.86052
14  4.3  4.85583
14  4.5  4.06962
14  4.7  3.43539
14  4.9  2.92033
14  5.1  2.49746
14  5.3  2.14798
14  5.5  1.85803
14  5.7  1.61515
14  5.9  1.41041
14  6.1  1.23757
14  6.3  1.09016
14  6.5  0.96376
14  6.7  0.85594
14  6.9  0.761986
14  7.1  0.681077
14  7.3  0.61033
14  7.5  0.548666
14  7.7  0.49463
14  7.9  0.447046
14  8.1  0.405039
14  8.3  0.368189
14  8.5  0.335064
14  8.7  0.305771
14  8.9  0.279597
14  9.1  0.25618
14  9.3  0.234966
14  9.5  0.216251
14  9.7  0.199001
14  9.9  0.183633
14  10.1  0.169742
14  10.3  0.157143
14  10.5  0.145662
14  10.7  0.135219
14  10.9  0.125672
14  11.1  0.117047
14  11.3  0.109056
14  11.5  0.101796
14  11.7  0.0950638
14  11.9  0.0888827
16  0.1  987.591
16  0.3  781.783
16  0.5  621.249
16  0.7  486.789
16  0.9  377.182
16  1.1  289.354
16  1.3  220.092
16  1.5  166.226
16  1.7  124.917
16  1.9  93.6189
16  2.1  70.1489
16  2.3  52.7299
16  2.5  39.8308
16  2.7  30.2962
16  2.9  23.2334
16  3.1  17.9623
16  3.3  14.0034
16  3.5  11.0165
16  3.7  8.74004
16  3.9  6.99107
16  4.1  5.63704
16  4.3  4.6665
16  4.5  3.91462
16  4.7  3.30569
16  4.9  2.81014
16  5.1  2.40318
16  5.3  2.06806
16  5.5  1.7886
16  5.7  1.55476
16  5.9  1.35753
16  6.1  1.19134
16  6.3  1.04932
16  6.5  0.92776
16  6.7  0.823901
16  6.9  0.733704
16  7.1  0.65566
16  7.3  0.587698
16  7.5  0.528356
16  7.7  0.476292
16  7.9  0.430599
16  8.1  0.390273
16  8.3  0.3546
16  8.5  0.322698
16  8.7  0.294484
16  8.9  0.269278
16  9.1  0.24671
16  9.3  0.226301
16  9.5  0.208322
16  9.7  0.191813
16  9.9  0.176885
16  10.1  0.163566
16  10.3  0.151406
16  10.5  0.140343
16  10.7  0.130264
16  10.9  0.12112
16  11.1  0.112735
16  11.3  0.105064
16  11.5  0.0980264
16  11.7  0.0916195
16  11.9  0.0856548
18  0.1  957.181
18  0.3  758.131
18  0.5  601.804
18  0.7  471.292
18  0.9  364.714
18  1.1  279.354
18  1.3  212.088
18  1.5  159.871
18  1.7  119.881
18  1.9  89.678
18  2.1  67.0968
18  2.3  50.371
18  2.5  38.0142
18  2.7  28.9052
18  2.9  22.1528
18  3.1  17.1181
18  3.3  13.3369
18  3.5  10.4982
18  3.7  8.32629
18  3.9  6.65998
18  4.1  5.36821
18  4.3  4.44977
18  4.5  3.73042
18  4.7  3.14995
18  4.9  2.67828
18  5.1  2.2913
18  5.3  1.97051
18  5.5  1.70565
18  5.7  1.48284
18  5.9  1.29476
18  6.1  1.1359
18  6.3  1.0009
18  6.5  0.885569
18  6.7  0.786059
18  6.9  0.699944
18  7.1  0.625535
18  7.3  0.560671
18  7.5  0.504082
18  7.7  0.454382
18  7.9  0.410729
18  8.1  0.372207
18  8.3  0.338108
18  8.5  0.307931
18  8.7  0.280975
18  8.9  0.256952
18  9.1  0.235436
18  9.3  0.215905
18  9.5  0.198771
18  9.7  0.182902
18  9.9  0.168771
18  10.1  0.156017
18  10.3  0.144421
18  10.5  0.133883
18  10.7  0.124261
18  10.9  0.115519
18  11.1  0.107541
18  11.3  0.100245
18  11.5  0.0934395
18  11.7  0.087379
18  11.9  0.0817314
20  0.1  920.253
20  0.3  728.38
20  0.5  578.127
20  0.7  452.342
20  0.9  349.61
20  1.1  267.185
20  1.3  202.433
20  1.5  152.151
20  1.7  113.828
20  1.9  84.9683
20  2.1  63.4513
20  2.3  47.5666
20  2.5  35.8844
20  2.7  27.2469
20  2.9  20.8629
20  3.1  16.1175
20  3.3  12.5637
20  3.5  9.88218
20  3.7  7.83916
20  3.9  6.27199
20  4.1  5.05622
20  4.3  4.18855
20  4.5  3.51346
20  4.7  2.96762
20  4.9  2.52305
20  5.1  2.15792
20  5.3  1.85779
20  5.5  1.6075
20  5.7  1.39773
20  5.9  1.2209
20  6.1  1.07091
20  6.3  0.94401
20  6.5  0.834657
20  6.7  0.741329
20  6.9  0.660514
20  7.1  0.589979
20  7.3  0.528964
20  7.5  0.475582
20  7.7  0.428738
20  7.9  0.387633
20  8.1  0.35124
20  8.3  0.319093
20  8.5  0.290597
20  8.7  0.265227
20  8.9  0.242535
20  9.1  0.222266
20  9.3  0.204043
20  9.5  0.187682
20  9.7  0.172837
20  9.9  0.159467
20  10.1  0.147348
20  10.3  0.136379
20  10.5  0.126485
20  10.7  0.117402
20  10.9  0.10914
20  11.1  0.101611
20  11.3  0.0947122
20  11.5  0.0883564
20  11.7  0.0825259
20  11.9  0.0771445
22  0.1  874.471
22  0.3  691.859
22  0.5  549.054
22  0.7  429.332
22  0.9  331.042
22  1.1  252.344
22  1.3  190.56
22  1.5  142.78
22  1.7  106.502
22  1.9  79.2824
22  2.1  59.1261
22  2.3  44.2582
22  2.5  33.2993
22  2.7  25.2694
22  2.9  19.3454
22  3.1  14.9375
22  3.3  11.6408
22  3.5  9.15416
22  3.7  7.26176
22  3.9  5.80623
22  4.1  4.68286
22  4.3  3.88069
22  4.5  3.25529
22  4.7  2.74978
22  4.9  2.33887
22  5.1  2.00155
22  5.3  1.72279
22  5.5  1.4909
22  5.7  1.29629
22  5.9  1.13262
22  6.1  0.993706
22  6.3  0.875788
22  6.5  0.774527
22  6.7  0.687886
22  6.9  0.612788
22  7.1  0.547582
22  7.3  0.49093
22  7.5  0.441536
22  7.7  0.398087
22  7.9  0.359737
22  8.1  0.326067
22  8.3  0.296212
22  8.5  0.269804
22  8.7  0.246221
22  8.9  0.225168
22  9.1  0.206353
22  9.3  0.189457
22  9.5  0.174263
22  9.7  0.160496
22  9.9  0.148007
22  10.1  0.136891
22  10.3  0.126676
22  10.5  0.117449
22  10.7  0.109034
22  10.9  0.101351
22  11.1  0.0943391
22  11.3  0.0879182
22  11.5  0.0820708
22  11.7  0.0767082
22  11.9  0.071736
24  0.1  817.876
24  0.3  646.851
24  0.5  513.048
24  0.7  400.251
24  0.9  308.023
24  1.1  234.026
24  1.3  176.074
24  1.5  131.462
24  1.7  97.6902
24  1.9  72.4539
24  2.1  53.8996
24  2.3  40.2466
24  2.5  30.2593
24  2.7  22.9351
24  2.9  17.5405
24  3.1  13.5313
24  3.3  10.5365
24  3.5  8.29015
24  3.7  6.57322
24  3.9  5.25641
24  4.1  4.23741
24  4.3  3.5134
24  4.5  2.94714
24  4.7  2.49109
24  4.9  2.11898
24  5.1  1.81396
24  5.3  1.56069
24  5.5  1.35103
24  5.7  1.17505
24  5.9  1.02702
24  6.1  0.901073
24  6.3  0.794307
24  6.5  0.702721
24  6.7  0.623787
24  6.9  0.555876
24  7.1  0.496722
24  7.3  0.445368
24  7.5  0.400616
24  7.7  0.361296
24  7.9  0.32663
24  8.1  0.295885
24  8.3  0.26886
24  8.5  0.244794
24  8.7  0.22347
24  8.9  0.204348
24  9.1  0.187268
24  9.3  0.171936
24  9.5  0.158142
24  9.7  0.145639
24  9.9  0.134307
24  10.1  0.124148
24  10.3  0.11497
24  10.5  0.106557
24  10.7  0.0989414
24  10.9  0.0919763
24  11.1  0.0856324
24  11.3  0.0798193
24  11.5  0.0744876
24  11.7  0.0695734
24  11.9  0.0650965
26  0.1  746.557
26  0.3  590.218
26  0.5  467.482
26  0.7  364.363
26  0.9  279.306
26  1.1  211.308
26  1.3  158.21
26  1.5  117.497
26  1.7  86.9226
26  1.9  64.2268
26  2.1  47.5815
26  2.3  35.4443
26  2.5  26.6117
26  2.7  20.1406
26  2.9  15.3931
26  3.1  11.8614
26  3.3  9.23387
26  3.5  7.26159
26  3.7  5.75945
26  3.9  4.60377
26  4.1  3.71119
26  4.3  3.07606
26  4.5  2.58182
26  4.7  2.1828
26  4.9  1.85821
26  5.1  1.5905
26  5.3  1.37004
26  5.5  1.18534
26  5.7  1.0312
26  5.9  0.901109
26  6.1  0.791044
26  6.3  0.697221
26  6.5  0.617005
26  6.7  0.547906
26  6.9  0.488253
26  7.1  0.436584
26  7.3  0.391402
26  7.5  0.351974
26  7.7  0.317367
26  7.9  0.286955
26  8.1  0.260037
26  8.3  0.236293
26  8.5  0.215179
26  8.7  0.196459
26  8.9  0.179668
26  9.1  0.164662
26  9.3  0.151163
26  9.5  0.138919
26  9.7  0.12797
26  9.9  0.118103
26  10.1  0.109219
26  10.3  0.10109
26  10.5  0.0937089
26  10.7  0.0869399
26  10.9  0.0809031
26  11.1  0.0752963
26  11.3  0.0700995
26  11.5  0.0654859
26  11.7  0.0611201
26  11.9  0.0572487
28  0.1  656.676
28  0.3  518.768
28  0.5  410.563
28  0.7  319.053
28  0.9  243.649
28  1.1  183.304
28  1.3  136.224
28  1.5  100.597
28  1.7  73.9142
28  1.9  54.3471
28  2.1  40.1261
28  2.3  29.8113
28  2.5  22.3225
28  2.7  16.8703
28  2.9  12.873
28  3.1  9.91692
28  3.3  7.71825
28  3.5  6.06203
28  3.7  4.80736
28  3.9  3.84197
28  4.1  3.09615
28  4.3  2.56719
28  4.5  2.15608
28  4.7  1.82329
28  4.9  1.55178
28  5.1  1.32884
28  5.3  1.14458
28  5.5  0.991046
28  5.7  0.862213
28  5.9  0.753853
28  6.1  0.661885
28  6.3  0.583463
28  6.5  0.516279
28  6.7  0.45848
28  6.9  0.408683
28  7.1  0.365295
28  7.3  0.32766
28  7.5  0.294665
28  7.7  0.265701
28  7.9  0.240243
28  8.1  0.217751
28  8.3  0.197864
28  8.5  0.180252
28  8.7  0.164507
28  8.9  0.150449
28  9.1  0.137869
28  9.3  0.126608
28  9.5  0.116452
28  9.7  0.107169
28  9.9  0.0989261
28  10.1  0.0914316
28  10.3  0.0846386
28  10.5  0.0784762
28  10.7  0.072877
28  10.9  0.0677498
28  11.1  0.0630641
28  11.3  0.0587925
28  11.5  0.0548372
28  11.7  0.0512339
28  11.9  0.0479328
30  0.1  546.81
30  0.3  431.839
30  0.5  341.111
30  0.7  264.091
30  0.9  200.517
30  1.1  149.638
30  1.3  110.383
30  1.5  80.7919
30  1.7  58.9611
30  1.9  43.1061
30  2.1  31.6576
30  2.3  23.4454
30  2.5  17.4933
30  2.7  13.2042
30  2.9  10.0564
30  3.1  7.7384
30  3.3  6.01339
30  3.5  4.72397
30  3.7  3.7435
30  3.9  2.99093
30  4.1  2.40939
30  4.3  1.9989
30  4.5  1.67886
30  4.7  1.41961
30  4.9  1.20949
30  5.1  1.03583
30  5.3  0.892808
30  5.5  0.773299
30  5.7  0.672758
30  5.9  0.588443
30  6.1  0.516704
30  6.3  0.45557
30  6.5  0.403227
30  6.7  0.358199
30  6.9  0.319356
30  7.1  0.285532
30  7.3  0.256022
30  7.5  0.230234
30  7.7  0.207707
30  7.9  0.187809
30  8.1  0.170263
30  8.3  0.154722
30  8.5  0.14092
30  8.7  0.128662
30  8.9  0.117597
30  9.1  0.107848
30  9.3  0.0989704
30  9.5  0.0910188
30  9.7  0.0839018
30  9.9  0.0773864
30  10.1  0.0715297
30  10.3  0.0662365
30  10.5  0.0614552
30  10.7  0.0570167
30  10.9  0.0530463
30  11.1  0.0493254
30  11.3  0.0459767
30  11.5  0.042906
30  11.7  0.0401412
30  11.9  0.0375522
32  0.1  422.358
32  0.3  333.264
32  0.5  262.735
32  0.7  202.438
32  0.9  152.486
32  1.1  112.695
32  1.3  82.2346
32  1.5  59.6038
32  1.7  43.1632
32  1.9  31.3384
32  2.1  22.9065
32  2.3  16.9001
32  2.5  12.5814
32  2.7  9.46987
32  2.9  7.20646
32  3.1  5.54073
32  3.3  4.29639
32  3.5  3.3681
32  3.7  2.66265
32  3.9  2.12563
32  4.1  1.71225
32  4.3  1.42144
32  4.5  1.19482
32  4.7  1.01073
32  4.9  0.861132
32  5.1  0.737649
32  5.3  0.636041
32  5.5  0.551085
32  5.7  0.479673
32  5.9  0.419423
32  6.1  0.368387
32  6.3  0.324832
32  6.5  0.287589
32  6.7  0.255419
32  6.9  0.227761
32  7.1  0.2037
32  7.3  0.182714
32  7.5  0.164347
32  7.7  0.148258
32  7.9  0.13406
32  8.1  0.121589
32  8.3  0.110455
32  8.5  0.100565
32  8.7  0.0918761
32  8.9  0.084002
32  9.1  0.076958
32  9.3  0.0706538
32  9.5  0.0650808
32  9.7  0.0599576
32  9.9  0.0553107
32  10.1  0.051074
32  10.3  0.0473102
32  10.5  0.0438656
32  10.7  0.0407244
32  10.9  0.0378696
32  11.1  0.035248
32  11.3  0.0328664
32  11.5  0.0306374
32  11.7  0.0286273
32  11.9  0.0268214
