# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  193.911
8  1.3  138.034
8  1.5  98.7262
8  1.7  70.9225
8  1.9  51.389
8  2.1  37.5296
8  2.3  27.6669
8  2.5  20.6174
8  2.7  15.5267
8  2.9  11.8197
8  3.1  9.09465
8  3.3  7.06639
8  3.5  5.54934
8  3.7  4.39722
8  3.9  3.5144
8  4.1  2.83177
8  4.3  2.30033
8  4.5  1.88251
8  4.7  1.55115
8  4.9  1.28679
8  5.1  1.07353
8  5.3  0.901426
8  5.5  0.760817
8  5.7  0.645482
8  5.9  0.550098
8  6.1  0.470807
8  6.3  0.404689
8  6.5  0.349529
8  6.7  0.30295
8  6.9  0.26357
8  7.1  0.230056
8  7.3  0.201455
8  7.5  0.17699
8  7.7  0.155837
8  7.9  0.137664
8  8.1  0.12209
8  8.3  0.10851
8  8.5  0.0966062
8  8.7  0.0863048
8  8.9  0.0772165
8  9.1  0.0692091
8  9.3  0.0622235
8  9.5  0.0560332
8  9.7  0.0505437
8  9.9  0.0457213
8  10.1  0.0413913
8  10.3  0.037581
8  10.5  0.0341485
8  10.7  0.0311002
8  10.9  0.028323
8  11.1  0.0258719
8  11.3  0.0236654
8  11.5  0.0216474
8  11.7  0.0198306
8  11.9  0.0182513
10  0.1  1172.71
10  0.3  778.974
10  0.5  541.671
10  0.7  381.207
10  0.9  269.701
10  1.1  191.297
10  1.3  136.112
10  1.5  97.2827
10  1.7  69.845
10  1.9  50.5798
10  2.1  36.919
10  2.3  27.1923
10  2.5  20.268
10  2.7  15.262
10  2.9  11.6189
10  3.1  8.93574
10  3.3  6.9434
10  3.5  5.45137
10  3.7  4.3194
10  3.9  3.45217
10  4.1  2.78142
10  4.3  2.25968
10  4.5  1.84928
10  4.7  1.52395
10  4.9  1.26337
10  5.1  1.05437
10  5.3  0.884986
10  5.5  0.747195
10  5.7  0.633789
10  5.9  0.540295
10  6.1  0.462183
10  6.3  0.397335
10  6.5  0.343147
10  6.7  0.297452
10  6.9  0.25873
10  7.1  0.225889
10  7.3  0.19779
10  7.5  0.173723
10  7.7  0.153038
10  7.9  0.135215
10  8.1  0.119859
10  8.3  0.10653
10  8.5  0.0948866
10  8.7  0.0847399
10  8.9  0.0758214
10  9.1  0.067993
10  9.3  0.0610845
10  9.5  0.0550005
10  9.7  0.0496118
10  9.9  0.0448711
10  10.1  0.0406485
10  10.3  0.0368865
10  10.5  0.0334962
10  10.7  0.0305018
10  10.9  0.0278099
10  11.1  0.0253911
10  11.3  0.0232178
10  11.5  0.0212618
10  11.7  0.0194776
10  11.9  0.0179119
12  0.1  1155.87
12  0.3  767.593
12  0.5  533.615
12  0.7  375.412
12  0.9  265.28
12  1.1  188.038
12  1.3  133.687
12  1.5  95.4661
12  1.7  68.4871
12  1.9  49.5623
12  2.1  36.1574
12  2.3  26.6218
12  2.5  19.8339
12  2.7  14.9312
12  2.9  11.3631
12  3.1  8.73785
12  3.3  6.78856
12  3.5  5.32927
12  3.7  4.22255
12  3.9  3.37418
12  4.1  2.71819
12  4.3  2.208
12  4.5  1.80703
12  4.7  1.48901
12  4.9  1.23481
12  5.1  1.0301
12  5.3  0.864518
12  5.5  0.729993
12  5.7  0.619271
12  5.9  0.527741
12  6.1  0.451257
12  6.3  0.38799
12  6.5  0.335201
12  6.7  0.290541
12  6.9  0.25273
12  7.1  0.220605
12  7.3  0.193151
12  7.5  0.16969
12  7.7  0.149479
12  7.9  0.132027
12  8.1  0.11706
12  8.3  0.104023
12  8.5  0.092668
12  8.7  0.0827275
12  8.9  0.0740187
12  9.1  0.0663918
12  9.3  0.0596525
12  9.5  0.0537027
12  9.7  0.0484476
12  9.9  0.0438107
12  10.1  0.0396944
12  10.3  0.0360104
12  10.5  0.0327306
12  10.7  0.0298014
12  10.9  0.0271662
12  11.1  0.0247898
12  11.3  0.0226635
12  11.5  0.0207491
12  11.7  0.0190243
12  11.9  0.017487
14  0.1  1135.35
14  0.3  753.575
14  0.5  523.662
14  0.7  368.139
14  0.9  259.923
14  1.1  184.078
14  1.3  130.731
14  1.5  93.2168
14  1.7  66.8237
14  1.9  48.3179
14  2.1  35.2252
14  2.3  25.9198
14  2.5  19.295
14  2.7  14.5257
14  2.9  11.0436
14  3.1  8.49584
14  3.3  6.59895
14  3.5  5.1799
14  3.7  4.1035
14  3.9  3.27906
14  4.1  2.64119
14  4.3  2.14533
14  4.5  1.75565
14  4.7  1.44654
14  4.9  1.19956
14  5.1  1.00021
14  5.3  0.83978
14  5.5  0.709031
14  5.7  0.60141
14  5.9  0.512677
14  6.1  0.438275
14  6.3  0.37691
14  6.5  0.325561
14  6.7  0.282134
14  6.9  0.24545
14  7.1  0.214256
14  7.3  0.187558
14  7.5  0.164751
14  7.7  0.145157
14  7.9  0.12808
14  8.1  0.113636
14  8.3  0.10097
14  8.5  0.0899159
14  8.7  0.0803401
14  8.9  0.071829
14  9.1  0.0644543
14  9.3  0.0579021
14  9.5  0.0521283
14  9.7  0.0470064
14  9.9  0.0425223
14  10.1  0.0385141
14  10.3  0.0349541
14  10.5  0.0317694
14  10.7  0.0289148
14  10.9  0.026352
14  11.1  0.0240702
14  11.3  0.0219982
14  11.5  0.0201264
14  11.7  0.018451
14  11.9  0.016976
16  0.1  1109.84
16  0.3  736.56
16  0.5  511.494
16  0.7  359.24
16  0.9  253.352
16  1.1  179.191
16  1.3  127.101
16  1.5  90.5248
16  1.7  64.8045
16  1.9  46.8112
16  2.1  34.0989
16  2.3  25.0716
16  2.5  18.6612
16  2.7  14.0348
16  2.9  10.6763
16  3.1  8.20486
16  3.3  6.37124
16  3.5  5.00039
16  3.7  3.96117
16  3.9  3.16478
16  4.1  2.54878
16  4.3  2.07022
16  4.5  1.69383
16  4.7  1.39551
16  4.9  1.15707
16  5.1  0.965167
16  5.3  0.810097
16  5.5  0.683687
16  5.7  0.580017
16  5.9  0.494308
16  6.1  0.422992
16  6.3  0.363611
16  6.5  0.31379
16  6.7  0.271959
16  6.9  0.236562
16  7.1  0.206531
16  7.3  0.180849
16  7.5  0.158798
16  7.7  0.139769
16  7.9  0.123587
16  8.1  0.109455
16  8.3  0.0972821
16  8.5  0.0866575
16  8.7  0.0773825
16  8.9  0.0692299
16  9.1  0.0621063
16  9.3  0.0558208
16  9.5  0.0502452
16  9.7  0.0453099
16  9.9  0.0409722
16  10.1  0.0371252
16  10.3  0.0336794
16  10.5  0.0306121
16  10.7  0.0278772
16  10.9  0.0253827
16  11.1  0.0231819
16  11.3  0.0211836
16  11.5  0.0193916
16  11.7  0.0177967
16  11.9  0.0163495
18  0.1  1078.7
18  0.3  715.832
18  0.5  496.615
18  0.7  348.497
18  0.9  245.402
18  1.1  173.292
18  1.3  122.681
18  1.5  87.2604
18  1.7  62.3762
18  1.9  44.9998
18  2.1  32.7474
18  2.3  24.0786
18  2.5  17.8946
18  2.7  13.4519
18  2.9  10.2271
18  3.1  7.85773
18  3.3  6.10012
18  3.5  4.78641
18  3.7  3.79076
18  3.9  3.02775
18  4.1  2.43834
18  4.3  1.97999
18  4.5  1.62
18  4.7  1.33475
18  4.9  1.10649
18  5.1  0.922906
18  5.3  0.774455
18  5.5  0.653714
18  5.7  0.554352
18  5.9  0.472475
18  6.1  0.404385
18  6.3  0.347443
18  6.5  0.299839
18  6.7  0.259891
18  6.9  0.226079
18  7.1  0.19733
18  7.3  0.17267
18  7.5  0.151767
18  7.7  0.133667
18  7.9  0.117992
18  8.1  0.104624
18  8.3  0.0929513
18  8.5  0.0827824
18  8.7  0.0739362
18  8.9  0.0661529
18  9.1  0.0593125
18  9.3  0.0532644
18  9.5  0.0479661
18  9.7  0.0432731
18  9.9  0.039131
18  10.1  0.035448
18  10.3  0.0321632
18  10.5  0.0292104
18  10.7  0.0266135
18  10.9  0.0242572
18  11.1  0.0221446
18  11.3  0.0202317
18  11.5  0.0185166
18  11.7  0.0169724
18  11.9  0.015595
20  0.1  1041.34
20  0.3  689.941
20  0.5  478.556
20  0.7  335.216
20  0.9  235.732
20  1.1  166.141
20  1.3  117.404
20  1.5  83.2491
20  1.7  59.4549
20  1.9  42.8243
20  2.1  31.1274
20  2.3  22.8577
20  2.5  16.9709
20  2.7  12.7554
20  2.9  9.69106
20  3.1  7.44427
20  3.3  5.77705
20  3.5  4.53175
20  3.7  3.58797
20  3.9  2.86508
20  4.1  2.30742
20  4.3  1.87333
20  4.5  1.53209
20  4.7  1.26246
20  4.9  1.04619
20  5.1  0.872372
20  5.3  0.732433
20  5.5  0.61805
20  5.7  0.523854
20  5.9  0.446694
20  6.1  0.381874
20  6.3  0.328323
20  6.5  0.283352
20  6.7  0.245653
20  6.9  0.213623
20  7.1  0.186452
20  7.3  0.163189
20  7.5  0.143342
20  7.7  0.126218
20  7.9  0.111503
20  8.1  0.098832
20  8.3  0.0878047
20  8.5  0.0781818
20  8.7  0.0698168
20  8.9  0.062458
20  9.1  0.0560229
20  9.3  0.050325
20  9.5  0.0452959
20  9.7  0.0408549
20  9.9  0.0369422
20  10.1  0.0334579
20  10.3  0.0303678
20  10.5  0.0276033
20  10.7  0.0251013
20  10.9  0.0228943
20  11.1  0.0209007
20  11.3  0.0191039
20  11.5  0.0174788
20  11.7  0.0160265
20  11.9  0.0147477
22  0.1  997.134
22  0.3  660.432
22  0.5  457.82
22  0.7  320.461
22  0.9  225.151
22  1.1  158.555
22  1.3  111.997
22  1.5  79.5541
22  1.7  56.9397
22  1.9  41.1038
22  2.1  29.6027
22  2.3  21.5463
22  2.5  15.8818
22  2.7  11.9215
22  2.9  9.04641
22  3.1  6.94949
22  3.3  5.39091
22  3.5  4.22744
22  3.7  3.34579
22  3.9  2.67133
22  4.1  2.15007
22  4.3  1.74561
22  4.5  1.42774
22  4.7  1.17581
22  4.9  0.974626
22  5.1  0.81264
22  5.3  0.681764
22  5.5  0.575184
22  5.7  0.487989
22  5.9  0.415575
22  6.1  0.355338
22  6.3  0.305472
22  6.5  0.263581
22  6.7  0.228428
22  6.9  0.198738
22  7.1  0.173396
22  7.3  0.151831
22  7.5  0.133276
22  7.7  0.117385
22  7.9  0.10369
22  8.1  0.091884
22  8.3  0.0816197
22  8.5  0.0727126
22  8.7  0.0649039
22  8.9  0.058057
22  9.1  0.052055
22  9.3  0.0467694
22  9.5  0.0420924
22  9.7  0.0379799
22  9.9  0.0343319
22  10.1  0.031099
22  10.3  0.0282118
22  10.5  0.0256307
22  10.7  0.0233338
22  10.9  0.0212627
22  11.1  0.0194142
22  11.3  0.0177427
22  11.5  0.0162533
22  11.7  0.0148869
22  11.9  0.0136935
24  0.1  936.247
24  0.3  619.35
24  0.5  428.345
24  0.7  298.893
24  0.9  209.224
24  1.1  146.641
24  1.3  103.028
24  1.5  72.7159
24  1.7  51.6729
24  1.9  37.0317
24  2.1  26.8281
24  2.3  19.6473
24  2.5  14.5603
24  2.7  10.9207
24  2.9  8.28532
24  3.1  6.35575
24  3.3  4.92743
24  3.5  3.86182
24  3.7  3.05511
24  3.9  2.43889
24  4.1  1.96254
24  4.3  1.5925
24  4.5  1.30225
24  4.7  1.07205
24  4.9  0.888509
24  5.1  0.740699
24  5.3  0.621303
24  5.5  0.524074
24  5.7  0.444601
24  5.9  0.378383
24  6.1  0.323698
24  6.3  0.277973
24  6.5  0.240016
24  6.7  0.207867
24  6.9  0.180889
24  7.1  0.157865
24  7.3  0.138152
24  7.5  0.121275
24  7.7  0.106812
24  7.9  0.0942617
24  8.1  0.0835713
24  8.3  0.0742319
24  8.5  0.0661249
24  8.7  0.0590284
24  8.9  0.0528093
24  9.1  0.0473505
24  9.3  0.0425219
24  9.5  0.0382587
24  9.7  0.0345158
24  9.9  0.0312051
24  10.1  0.0282774
24  10.3  0.0256526
24  10.5  0.0233072
24  10.7  0.0212087
24  10.9  0.0193288
24  11.1  0.0176446
24  11.3  0.0161286
24  11.5  0.0147611
24  11.7  0.0135234
24  11.9  0.012408
26  0.1  861.948
26  0.3  569.827
26  0.5  393.403
26  0.7  273.858
26  0.9  190.867
26  1.1  133.185
26  1.3  93.1994
26  1.5  65.5307
26  1.7  46.3939
26  1.9  33.1358
26  2.1  23.9668
26  2.3  17.5139
26  2.5  12.962
26  2.7  9.70995
26  2.9  7.35871
26  3.1  5.64077
26  3.3  4.36967
26  3.5  3.42262
26  3.7  2.70654
26  3.9  2.15924
26  4.1  1.73679
26  4.3  1.40893
26  4.5  1.15183
26  4.7  0.947803
26  4.9  0.785147
26  5.1  0.654463
26  5.3  0.548936
26  5.5  0.462815
26  5.7  0.392467
26  5.9  0.33421
26  6.1  0.285702
26  6.3  0.245371
26  6.5  0.211717
26  6.7  0.183417
26  6.9  0.159389
26  7.1  0.139147
26  7.3  0.121761
26  7.5  0.106885
26  7.7  0.0941312
26  7.9  0.0831302
26  8.1  0.073664
26  8.3  0.0654126
26  8.5  0.0582644
26  8.7  0.0519871
26  8.9  0.0465014
26  9.1  0.0416862
26  9.3  0.0374353
26  9.5  0.0336909
26  9.7  0.0303817
26  9.9  0.0274644
26  10.1  0.0248777
26  10.3  0.0225743
26  10.5  0.0205032
26  10.7  0.0186591
26  10.9  0.0170121
26  11.1  0.0155271
26  11.3  0.0141839
26  11.5  0.01298
26  11.7  0.0119081
26  11.9  0.0109133
28  0.1  768.531
28  0.3  506.927
28  0.5  349.133
28  0.7  242.068
28  0.9  167.918
28  1.1  116.5
28  1.3  81.1054
28  1.5  56.7004
28  1.7  40.0089
28  1.9  28.485
28  2.1  20.5221
28  2.3  14.9614
28  2.5  11.0505
28  2.7  8.26554
28  2.9  6.25498
28  3.1  4.78974
28  3.3  3.70641
28  3.5  2.90098
28  3.7  2.29193
28  3.9  1.82734
28  4.1  1.46853
28  4.3  1.19092
28  4.5  0.973035
28  4.7  0.800645
28  4.9  0.662869
28  5.1  0.552149
28  5.3  0.462859
28  5.5  0.390286
28  5.7  0.330574
28  5.9  0.281593
28  6.1  0.240655
28  6.3  0.206749
28  6.5  0.178306
28  6.7  0.154389
28  6.9  0.134228
28  7.1  0.117031
28  7.3  0.102423
28  7.5  0.0899079
28  7.7  0.0791576
28  7.9  0.0698823
28  8.1  0.0618464
28  8.3  0.0549804
28  8.5  0.0489272
28  8.7  0.0436781
28  8.9  0.039051
28  9.1  0.0349754
28  9.3  0.0314205
28  9.5  0.0282758
28  9.7  0.025478
28  9.9  0.0230545
28  10.1  0.0208758
28  10.3  0.0189491
28  10.5  0.0172148
28  10.7  0.0156647
28  10.9  0.014262
28  11.1  0.0130196
28  11.3  0.0118972
28  11.5  0.0108939
28  11.7  0.00997175
28  11.9  0.00914662
30  0.1  651.759
30  0.3  429.151
30  0.5  294.443
30  0.7  203.231
30  0.9  140.112
30  1.1  96.5067
30  1.3  66.7018
30  1.5  46.3807
30  1.7  32.5162
30  1.9  23.0457
30  2.1  16.5382
30  2.3  12.0189
30  2.5  8.85338
30  2.7  6.60731
30  2.9  4.99123
30  3.1  3.81528
30  3.3  2.94871
30  3.5  2.30535
30  3.7  1.81958
30  3.9  1.44949
30  4.1  1.16389
30  4.3  0.942821
30  4.5  0.76988
30  4.7  0.632887
30  4.9  0.523688
30  5.1  0.436071
30  5.3  0.365366
30  5.5  0.307986
30  5.7  0.260763
30  5.9  0.221941
30  6.1  0.189618
30  6.3  0.16267
30  6.5  0.14027
30  6.7  0.121524
30  6.9  0.10559
30  7.1  0.0920416
30  7.3  0.0805132
30  7.5  0.0706679
30  7.7  0.0621841
30  7.9  0.0548693
30  8.1  0.0485982
30  8.3  0.0431309
30  8.5  0.0383863
30  8.7  0.0342436
30  8.9  0.0305935
30  9.1  0.0274618
30  9.3  0.0246244
30  9.5  0.022176
30  9.7  0.0199823
30  9.9  0.0180603
30  10.1  0.0163526
30  10.3  0.0148302
30  10.5  0.0134937
30  10.7  0.0122601
30  10.9  0.0111625
30  11.1  0.0101943
30  11.3  0.0093165
30  11.5  0.00852501
30  11.7  0.00779831
30  11.9  0.00717141
32  0.1  517.186
32  0.3  339.483
32  0.5  232.171
32  0.7  159.088
32  0.9  108.735
32  1.1  74.2662
32  1.3  50.8745
32  1.5  35.0902
32  1.7  24.4365
32  1.9  17.217
32  2.1  12.2998
32  2.3  8.90358
32  2.5  6.5374
32  2.7  4.86369
32  2.9  3.66619
32  3.1  2.79655
32  3.3  2.15565
32  3.5  1.68352
32  3.7  1.32708
32  3.9  1.05557
32  4.1  0.84617
32  4.3  0.685092
32  4.5  0.55838
32  4.7  0.459033
32  4.9  0.379469
32  5.1  0.315543
32  5.3  0.264165
32  5.5  0.222199
32  5.7  0.18836
32  5.9  0.160273
32  6.1  0.136963
32  6.3  0.117731
32  6.5  0.101511
32  6.7  0.0878501
32  6.9  0.0763736
32  7.1  0.0665852
32  7.3  0.0582778
32  7.5  0.051127
32  7.7  0.0449882
32  7.9  0.0396886
32  8.1  0.0351196
32  8.3  0.0312312
32  8.5  0.0277198
32  8.7  0.0247345
32  8.9  0.0220991
32  9.1  0.0197961
32  9.3  0.0177842
32  9.5  0.0159673
32  9.7  0.0144009
32  9.9  0.0129754
32  10.1  0.0117321
32  10.3  0.0106333
32  10.5  0.00964602
32  10.7  0.00877244
32  10.9  0.00798671
32  11.1  0.00728524
32  11.3  0.00665702
32  11.5  0.00608755
32  11.7  0.00557917
32  11.9  0.00512019
