# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0106395
6  11.7  0.00960568
6  11.9  0.00868072
8  0.1  1131.28
8  0.3  739.923
8  0.5  506.505
8  0.7  351.338
8  0.9  245.662
8  1.1  172.916
8  1.3  122.447
8  1.5  87.3505
8  1.7  62.7532
8  1.9  45.4469
8  2.1  33.2082
8  2.3  24.4828
8  2.5  18.2288
8  2.7  13.7006
8  2.9  10.3978
8  3.1  7.96329
8  3.3  6.1498
8  3.5  4.79393
8  3.7  3.7693
8  3.9  2.98588
8  4.1  2.38244
8  4.3  1.91485
8  4.5  1.54935
8  4.7  1.26006
8  4.9  1.03239
8  5.1  0.850786
8  5.3  0.704612
8  5.5  0.586485
8  5.7  0.490221
8  5.9  0.412001
8  6.1  0.347623
8  6.3  0.294451
8  6.5  0.250442
8  6.7  0.213791
8  6.9  0.183157
8  7.1  0.157442
8  7.3  0.135756
8  7.5  0.117435
8  7.7  0.101886
8  7.9  0.0886262
8  8.1  0.0773077
8  8.3  0.0676326
8  8.5  0.0592986
8  8.7  0.0521213
8  8.9  0.0459187
8  9.1  0.0405035
8  9.3  0.0358408
8  9.5  0.0317831
8  9.7  0.0282279
8  9.9  0.0251182
8  10.1  0.0223965
8  10.3  0.0200094
8  10.5  0.0179026
8  10.7  0.0160371
8  10.9  0.0143948
8  11.1  0.0129414
8  11.3  0.0116512
8  11.5  0.0105043
8  11.7  0.00948448
8  11.9  0.0085731
10  0.1  1121.64
10  0.3  733.736
10  0.5  502.014
10  0.7  348.379
10  0.9  243.581
10  1.1  171.366
10  1.3  121.471
10  1.5  86.6353
10  1.7  62.2824
10  1.9  45.1349
10  2.1  33.013
10  2.3  24.3889
10  2.5  18.1915
10  2.7  13.6239
10  2.9  10.2895
10  3.1  7.85346
10  3.3  6.05916
10  3.5  4.72253
10  3.7  3.7126
10  3.9  2.94052
10  4.1  2.34591
10  4.3  1.88528
10  4.5  1.52356
10  4.7  1.24041
10  4.9  1.01619
10  5.1  0.837364
10  5.3  0.693528
10  5.5  0.577146
10  5.7  0.48241
10  5.9  0.405403
10  6.1  0.342019
10  6.3  0.289697
10  6.5  0.246365
10  6.7  0.210324
10  6.9  0.18018
10  7.1  0.154872
10  7.3  0.133475
10  7.5  0.115512
10  7.7  0.100209
10  7.9  0.0871657
10  8.1  0.0760322
10  8.3  0.0665079
10  8.5  0.0583156
10  8.7  0.0512213
10  8.9  0.0451519
10  9.1  0.0398361
10  9.3  0.0352371
10  9.5  0.031246
10  9.7  0.0277497
10  9.9  0.0246909
10  10.1  0.0220158
10  10.3  0.0196713
10  10.5  0.0176009
10  10.7  0.0157731
10  10.9  0.0141523
10  11.1  0.0127233
10  11.3  0.0114546
10  11.5  0.0103269
10  11.7  0.00932382
10  11.9  0.00842618
12  0.1  1107.55
12  0.3  724.288
12  0.5  495.661
12  0.7  343.545
12  0.9  239.989
12  1.1  168.741
12  1.3  119.345
12  1.5  85.0308
12  1.7  61.0141
12  1.9  44.141
12  2.1  32.2238
12  2.3  23.7369
12  2.5  17.6596
12  2.7  13.2646
12  2.9  10.0613
12  3.1  7.70173
12  3.3  5.94505
12  3.5  4.63258
12  3.7  3.64121
12  3.9  2.88349
12  4.1  2.30006
12  4.3  1.8482
12  4.5  1.4934
12  4.7  1.21568
12  4.9  0.995856
12  5.1  0.820626
12  5.3  0.679432
12  5.5  0.565463
12  5.7  0.472827
12  5.9  0.397104
12  6.1  0.335049
12  6.3  0.283737
12  6.5  0.241302
12  6.7  0.20597
12  6.9  0.176438
12  7.1  0.151654
12  7.3  0.13075
12  7.5  0.113095
12  7.7  0.0981144
12  7.9  0.0853369
12  8.1  0.0744377
12  8.3  0.0651116
12  8.5  0.0570886
12  8.7  0.0501406
12  8.9  0.0442016
12  9.1  0.0389963
12  9.3  0.0344927
12  9.5  0.0305842
12  9.7  0.0271594
12  9.9  0.0241641
12  10.1  0.0215438
12  10.3  0.0192487
12  10.5  0.0172214
12  10.7  0.0154326
12  10.9  0.0138462
12  11.1  0.0124475
12  11.3  0.0112053
12  11.5  0.0101015
12  11.7  0.00911978
12  11.9  0.00824381
14  0.1  1091.2
14  0.3  713.445
14  0.5  488.065
14  0.7  338.13
14  0.9  236.053
14  1.1  165.848
14  1.3  117.201
14  1.5  83.4314
14  1.7  59.8191
14  1.9  43.2445
14  2.1  31.5478
14  2.3  23.2251
14  2.5  17.2698
14  2.7  12.9659
14  2.9  9.83077
14  3.1  7.52271
14  3.3  5.80527
14  3.5  4.52231
14  3.7  3.55367
14  3.9  2.81353
14  4.1  2.24384
14  4.3  1.80274
14  4.5  1.45645
14  4.7  1.18543
14  4.9  0.970933
14  5.1  0.799911
14  5.3  0.661944
14  5.5  0.551133
14  5.7  0.460537
14  5.9  0.386986
14  6.1  0.326256
14  6.3  0.276438
14  6.5  0.235065
14  6.7  0.20064
14  6.9  0.171863
14  7.1  0.147705
14  7.3  0.127341
14  7.5  0.11013
14  7.7  0.0955432
14  7.9  0.0830964
14  8.1  0.0724786
14  8.3  0.0633915
14  8.5  0.0555787
14  8.7  0.0488141
14  8.9  0.0429926
14  9.1  0.0379581
14  9.3  0.0335744
14  9.5  0.0297693
14  9.7  0.026436
14  9.9  0.0235267
14  10.1  0.0209689
14  10.3  0.0187337
14  10.5  0.0167607
14  10.7  0.0150194
14  10.9  0.0134744
14  11.1  0.0121125
14  11.3  0.0109036
14  11.5  0.00983043
14  11.7  0.00887388
14  11.9  0.00802218
16  0.1  1071.1
16  0.3  700.118
16  0.5  478.525
16  0.7  331.49
16  0.9  231.236
16  1.1  162.245
16  1.3  114.579
16  1.5  81.4802
16  1.7  58.364
16  1.9  42.1531
16  2.1  30.7263
16  2.3  22.6043
16  2.5  16.7968
16  2.7  12.6039
16  2.9  9.55155
16  3.1  7.30575
16  3.3  5.63839
16  3.5  4.39131
16  3.7  3.44781
16  3.9  2.72904
16  4.1  2.17597
16  4.3  1.74784
16  4.5  1.41184
16  4.7  1.14892
16  4.9  0.941506
16  5.1  0.775033
16  5.3  0.641592
16  5.5  0.53389
16  5.7  0.4459
16  5.9  0.374546
16  6.1  0.315861
16  6.3  0.267639
16  6.5  0.227577
16  6.7  0.194218
16  6.9  0.166349
16  7.1  0.142956
16  7.3  0.123232
16  7.5  0.106565
16  7.7  0.0924318
16  7.9  0.0803917
16  8.1  0.0701167
16  8.3  0.0613206
16  8.5  0.0537583
16  8.7  0.0472116
16  8.9  0.0415804
16  9.1  0.0366976
16  9.3  0.032466
16  9.5  0.0287841
16  9.7  0.0255595
16  9.9  0.0227414
16  10.1  0.0202722
16  10.3  0.0181097
16  10.5  0.0162013
16  10.7  0.0145173
16  10.9  0.0130236
16  11.1  0.0117071
16  11.3  0.0105383
16  11.5  0.00949967
16  11.7  0.00857528
16  11.9  0.00775135
18  0.1  1046.78
18  0.3  683.818
18  0.5  467.153
18  0.7  323.377
18  0.9  225.36
18  1.1  157.933
18  1.3  111.392
18  1.5  79.1162
18  1.7  56.6017
18  1.9  40.8304
18  2.1  29.7329
18  2.3  21.8542
18  2.5  16.2266
18  2.7  12.1682
18  2.9  9.21544
18  3.1  7.04526
18  3.3  5.43494
18  3.5  4.23121
18  3.7  3.32073
18  3.9  2.62754
18  4.1  2.09443
18  4.3  1.6819
18  4.5  1.35823
18  4.7  1.10503
18  4.9  0.905358
18  5.1  0.745101
18  5.3  0.616766
18  5.5  0.513119
18  5.7  0.428912
18  5.9  0.36009
18  6.1  0.30348
18  6.3  0.2571
18  6.5  0.218574
18  6.7  0.18654
18  6.9  0.159758
18  7.1  0.137231
18  7.3  0.118305
18  7.5  0.102292
18  7.7  0.0887246
18  7.9  0.0771516
18  8.1  0.0672878
18  8.3  0.058844
18  8.5  0.0515874
18  8.7  0.0452995
18  8.9  0.0398948
18  9.1  0.0352353
18  9.3  0.0311615
18  9.5  0.0276134
18  9.7  0.024515
18  9.9  0.0218143
18  10.1  0.0194414
18  10.3  0.017367
18  10.5  0.015537
18  10.7  0.0139228
18  10.9  0.0124898
18  11.1  0.0112268
18  11.3  0.0101043
18  11.5  0.00910891
18  11.7  0.00822246
18  11.9  0.00743114
20  0.1  1016.31
20  0.3  663.798
20  0.5  453.17
20  0.7  313.42
20  0.9  218.157
20  1.1  152.659
20  1.3  107.519
20  1.5  76.23
20  1.7  54.4573
20  1.9  39.2194
20  2.1  28.5281
20  2.3  20.9484
20  2.5  15.5374
20  2.7  11.6427
20  2.9  8.81079
20  3.1  6.73161
20  3.3  5.19018
20  3.5  4.03874
20  3.7  3.16818
20  3.9  2.50581
20  4.1  1.99671
20  4.3  1.60287
20  4.5  1.29403
20  4.7  1.0527
20  4.9  0.862149
20  5.1  0.709361
20  5.3  0.587024
20  5.5  0.48794
20  5.7  0.408022
20  5.9  0.342517
20  6.1  0.288523
20  6.3  0.244447
20  6.5  0.207646
20  6.7  0.177308
20  6.9  0.151816
20  7.1  0.13044
20  7.3  0.112424
20  7.5  0.097197
20  7.7  0.0842991
20  7.9  0.0732906
20  8.1  0.0639191
20  8.3  0.0558877
20  8.5  0.0489897
20  8.7  0.0430117
20  8.9  0.037905
20  9.1  0.0334487
20  9.3  0.0295613
20  9.5  0.0262041
20  9.7  0.0232641
20  9.9  0.0206978
20  10.1  0.0184549
20  10.3  0.0164798
20  10.5  0.0147401
20  10.7  0.0132087
20  10.9  0.0118468
20  11.1  0.0106471
20  11.3  0.00958305
20  11.5  0.00863841
20  11.7  0.00779542
20  11.9  0.00704638
22  0.1  978.711
22  0.3  638.949
22  0.5  435.854
22  0.7  301.095
22  0.9  209.239
22  1.1  146.154
22  1.3  102.737
22  1.5  72.6964
22  1.7  51.8371
22  1.9  37.2707
22  2.1  27.0643
22  2.3  19.8459
22  2.5  14.7009
22  2.7  11.007
22  2.9  8.32239
22  3.1  6.35204
22  3.3  4.89388
22  3.5  3.80518
22  3.7  2.98372
22  3.9  2.35873
22  4.1  1.87891
22  4.3  1.5073
22  4.5  1.21771
22  4.7  0.990502
22  4.9  0.809958
22  5.1  0.66598
22  5.3  0.55079
22  5.5  0.458295
22  5.7  0.382988
22  5.9  0.321194
22  6.1  0.271152
22  6.3  0.229738
22  6.5  0.19535
22  6.7  0.166575
22  6.9  0.142981
22  7.1  0.122953
22  7.3  0.10639
22  7.5  0.0921792
22  7.7  0.0801531
22  7.9  0.0698487
22  8.1  0.0611858
22  8.3  0.0536545
22  8.5  0.0473646
22  8.7  0.0418657
22  8.9  0.0371094
22  9.1  0.0330081
22  9.3  0.0294438
22  9.5  0.0262969
22  9.7  0.0236012
22  9.9  0.0212776
22  10.1  0.0191661
22  10.3  0.0173381
22  10.5  0.0157208
22  10.7  0.0142975
22  10.9  0.0130106
22  11.1  0.0118561
22  11.3  0.0108122
22  11.5  0.00989644
22  11.7  0.00907468
22  11.9  0.00831981
24  0.1  931.248
24  0.3  607.579
24  0.5  414.046
24  0.7  285.46
24  0.9  198.075
24  1.1  138.017
24  1.3  96.7534
24  1.5  68.2965
24  1.7  48.5877
24  1.9  34.8576
24  2.1  25.2621
24  2.3  18.4936
24  2.5  13.6794
24  2.7  10.2259
24  2.9  7.72264
24  3.1  5.88905
24  3.3  4.53384
24  3.5  3.52228
24  3.7  2.76005
24  3.9  2.18044
24  4.1  1.73573
24  4.3  1.39207
24  4.5  1.12416
24  4.7  0.913624
24  4.9  0.74705
24  5.1  0.613905
24  5.3  0.507865
24  5.5  0.422185
24  5.7  0.352412
24  5.9  0.295714
24  6.1  0.249103
24  6.3  0.210778
24  6.5  0.179106
24  6.7  0.152819
24  6.9  0.13085
24  7.1  0.112381
24  7.3  0.0968185
24  7.5  0.0836764
24  7.7  0.0725297
24  7.9  0.0630055
24  8.1  0.0549639
24  8.3  0.0480417
24  8.5  0.0420993
24  8.7  0.0369523
24  8.9  0.0325593
24  9.1  0.0287041
24  9.3  0.0253889
24  9.5  0.0224891
24  9.7  0.0199618
24  9.9  0.0177544
24  10.1  0.0158229
24  10.3  0.0141286
24  10.5  0.012634
24  10.7  0.0113138
24  10.9  0.0101531
24  11.1  0.00912119
24  11.3  0.00820888
24  11.5  0.00740056
24  11.7  0.0066755
24  11.9  0.00603063
26  0.1  870.741
26  0.3  567.117
26  0.5  386.156
26  0.7  265.858
26  0.9  183.885
26  1.1  127.762
26  1.3  89.2482
26  1.5  62.7849
26  1.7  44.5138
26  1.9  31.8538
26  2.1  23.0268
26  2.3  16.8332
26  2.5  12.4198
26  2.7  9.265
26  2.9  6.98858
26  3.1  5.32103
26  3.3  4.09154
26  3.5  3.17553
26  3.7  2.4861
26  3.9  1.96155
26  4.1  1.56091
26  4.3  1.25099
26  4.5  1.00956
26  4.7  0.820067
26  4.9  0.670151
26  5.1  0.550412
26  5.3  0.455172
26  5.5  0.377919
26  5.7  0.315605
26  5.9  0.264781
26  6.1  0.222942
26  6.3  0.18866
26  6.5  0.160238
26  6.7  0.136588
26  6.9  0.116911
26  7.1  0.100385
26  7.3  0.0864603
26  7.5  0.0746974
26  7.7  0.0647438
26  7.9  0.0562601
26  8.1  0.0490372
26  8.3  0.0428558
26  8.5  0.0375458
26  8.7  0.032946
26  8.9  0.0290231
26  9.1  0.0255858
26  9.3  0.0226217
26  9.5  0.0200325
26  9.7  0.0177761
26  9.9  0.0158141
26  10.1  0.0140917
26  10.3  0.0125796
26  10.5  0.011247
26  10.7  0.0100724
26  10.9  0.00903713
26  11.1  0.0081179
26  11.3  0.00730407
26  11.5  0.00658054
26  11.7  0.00593577
26  11.9  0.00536338
28  0.1  792.077
28  0.3  515.438
28  0.5  350.336
28  0.7  240.391
28  0.9  165.752
28  1.1  114.67
28  1.3  79.7298
28  1.5  55.8536
28  1.7  39.4393
28  1.9  28.112
28  2.1  20.2547
28  2.3  14.7531
28  2.5  10.8626
28  2.7  8.08788
28  2.9  6.08699
28  3.1  4.6275
28  3.3  3.55272
28  3.5  2.75372
28  3.7  2.15322
28  3.9  1.69759
28  4.1  1.349
28  4.3  1.08019
28  4.5  0.870943
28  4.7  0.706881
28  4.9  0.577243
28  5.1  0.47399
28  5.3  0.391375
28  5.5  0.325006
28  5.7  0.271289
28  5.9  0.227412
28  6.1  0.191456
28  6.3  0.161849
28  6.5  0.137299
28  6.7  0.117078
28  6.9  0.100144
28  7.1  0.085976
28  7.3  0.0740389
28  7.5  0.0639489
28  7.7  0.0553844
28  7.9  0.0481049
28  8.1  0.0419183
28  8.3  0.0366208
28  8.5  0.0320733
28  8.7  0.0281408
28  8.9  0.0247651
28  9.1  0.0218418
28  9.3  0.0193044
28  9.5  0.0170922
28  9.7  0.0151604
28  9.9  0.013482
28  10.1  0.0120102
28  10.3  0.0107206
28  10.5  0.00958544
28  10.7  0.00858416
28  10.9  0.00769807
28  11.1  0.00691418
28  11.3  0.00622024
28  11.5  0.00560141
28  11.7  0.00505205
28  11.9  0.00456425
30  0.1  692.41
30  0.3  449.906
30  0.5  304.97
30  0.7  208.49
30  0.9  143.046
30  1.1  98.3889
30  1.3  67.9966
30  1.5  47.3527
30  1.7  33.2574
30  1.9  23.5868
30  2.1  16.9238
30  2.3  12.2796
30  2.5  9.01095
30  2.7  6.68949
30  2.9  5.02143
30  3.1  3.80885
30  3.3  2.91784
30  3.5  2.25755
30  3.7  1.76235
30  3.9  1.38734
30  4.1  1.10094
30  4.3  0.880514
30  4.5  0.709095
30  4.7  0.574611
30  4.9  0.468886
30  5.1  0.384688
30  5.3  0.317465
30  5.5  0.263393
30  5.7  0.219588
30  5.9  0.18396
30  6.1  0.154761
30  6.3  0.13065
30  6.5  0.11086
30  6.7  0.0944767
30  6.9  0.080764
30  7.1  0.0692901
30  7.3  0.0596194
30  7.5  0.0514696
30  7.7  0.0445611
30  7.9  0.0386821
30  8.1  0.0336936
30  8.3  0.029422
30  8.5  0.025754
30  8.7  0.0225871
30  8.9  0.0198711
30  9.1  0.0175162
30  9.3  0.0154681
30  9.5  0.0136946
30  9.7  0.0121465
30  9.9  0.0107989
30  10.1  0.00961631
30  10.3  0.00858026
30  10.5  0.00766866
30  10.7  0.00686469
30  10.9  0.00615445
30  11.1  0.00552716
30  11.3  0.00497079
30  11.5  0.00447808
30  11.7  0.00403912
30  11.9  0.00364507
32  0.1  572.772
32  0.3  371.469
32  0.5  250.989
32  0.7  170.735
32  0.9  116.364
32  1.1  79.4324
32  1.3  54.4716
32  1.5  37.6364
32  1.7  26.2561
32  1.9  18.504
32  2.1  13.2022
32  2.3  9.53321
32  2.5  6.96203
32  2.7  5.14831
32  2.9  3.85137
32  3.1  2.91217
32  3.3  2.22493
32  3.5  1.71832
32  3.7  1.33855
32  3.9  1.05152
32  4.1  0.832265
32  4.3  0.664905
32  4.5  0.534676
32  4.7  0.432613
32  4.9  0.352532
32  5.1  0.288814
32  5.3  0.238077
32  5.5  0.197308
32  5.7  0.164327
32  5.9  0.137461
32  6.1  0.115506
32  6.3  0.0974819
32  6.5  0.0826748
32  6.7  0.0703556
32  6.9  0.0600988
32  7.1  0.0515157
32  7.3  0.0442936
32  7.5  0.0382082
32  7.7  0.0330646
32  7.9  0.0286817
32  8.1  0.0249668
32  8.3  0.0217925
32  8.5  0.0190697
32  8.7  0.0167122
32  8.9  0.0146924
32  9.1  0.0129536
32  9.3  0.011432
32  9.5  0.0101124
32  9.7  0.00896574
32  9.9  0.00796611
32  10.1  0.00709429
32  10.3  0.00632742
32  10.5  0.0056518
32  10.7  0.00505629
32  10.9  0.00453094
32  11.1  0.0040658
32  11.3  0.00365496
32  11.5  0.0032914
32  11.7  0.00296852
32  11.9  0.00267933
