# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.1  0.0112312
12  10.3  0.00995169
12  10.5  0.00882208
12  10.7  0.00783687
12  10.9  0.00697326
12  11.1  0.00621418
12  11.3  0.00554628
12  11.5  0.00495531
12  11.7  0.00443576
12  11.9  0.00397807
14  0.1  969.092
14  0.3  626.35
14  0.5  423.149
14  0.7  289.486
14  0.9  199.386
14  1.1  138.237
14  1.3  96.4679
14  1.5  67.7857
14  1.7  48.0208
14  1.9  34.3015
14  2.1  24.7252
14  2.3  17.9916
14  2.5  13.2218
14  2.7  9.81263
14  2.9  7.35198
14  3.1  5.5622
14  3.3  4.24726
14  3.5  3.26882
14  3.7  2.53835
14  3.9  1.98767
14  4.1  1.56796
14  4.3  1.24532
14  4.5  0.996099
14  4.7  0.801871
14  4.9  0.649633
14  5.1  0.529382
14  5.3  0.433666
14  5.5  0.357493
14  5.7  0.295803
14  5.9  0.245925
14  6.1  0.205382
14  6.3  0.172238
14  6.5  0.144996
14  6.7  0.12251
14  6.9  0.103899
14  7.1  0.088417
14  7.3  0.0755192
14  7.5  0.0646985
14  7.7  0.0555422
14  7.9  0.0479062
14  8.1  0.0413949
14  8.3  0.0358659
14  8.5  0.0311559
14  8.7  0.0271295
14  8.9  0.0236807
14  9.1  0.0207188
14  9.3  0.0181639
14  9.5  0.0159598
14  9.7  0.0140502
14  9.9  0.0123893
14  10.1  0.0109474
14  10.3  0.0096896
14  10.5  0.0085913
14  10.7  0.00763057
14  10.9  0.00678974
14  11.1  0.00605054
14  11.3  0.00539995
14  11.5  0.00482695
14  11.7  0.00431864
14  11.9  0.00387289
16  0.1  952.162
16  0.3  614.905
16  0.5  415.49
16  0.7  284.094
16  0.9  195.527
16  1.1  135.444
16  1.3  94.4252
16  1.5  66.2833
16  1.7  46.9104
16  1.9  33.4783
16  2.1  24.1127
16  2.3  17.5328
16  2.5  12.8763
16  2.7  9.55077
16  2.9  7.15208
16  3.1  5.40747
16  3.3  4.12847
16  3.5  3.17845
16  3.7  2.46578
16  3.9  1.93029
16  4.1  1.52226
16  4.3  1.20873
16  4.5  0.966608
16  4.7  0.778001
16  4.9  0.630171
16  5.1  0.513429
16  5.3  0.420527
16  5.5  0.346607
16  5.7  0.286747
16  5.9  0.238373
16  6.1  0.199048
16  6.3  0.166912
16  6.5  0.140498
16  6.7  0.118702
16  6.9  0.100668
16  7.1  0.0856511
16  7.3  0.0731509
16  7.5  0.0626654
16  7.7  0.0537946
16  7.9  0.0463929
16  8.1  0.0400823
16  8.3  0.0347269
16  8.5  0.0301674
16  8.7  0.0262654
16  8.9  0.0229258
16  9.1  0.0200563
16  9.3  0.0175808
16  9.5  0.0154466
16  9.7  0.0135962
16  9.9  0.0119789
16  10.1  0.0105947
16  10.3  0.00937835
16  10.5  0.00831444
16  10.7  0.0073841
16  10.9  0.00657023
16  11.1  0.0058549
16  11.3  0.00522495
16  11.5  0.00467013
16  11.7  0.00418006
16  11.9  0.0037468
18  0.1  931.23
18  0.3  601.585
18  0.5  406.1
18  0.7  277.495
18  0.9  190.809
18  1.1  131.957
18  1.3  91.9347
18  1.5  64.4688
18  1.7  45.5625
18  1.9  32.4806
18  2.1  23.3699
18  2.3  16.9781
18  2.5  12.4592
18  2.7  9.23485
18  2.9  6.91119
18  3.1  5.22246
18  3.3  3.98538
18  3.5  3.0669
18  3.7  2.37836
18  3.9  1.86121
18  4.1  1.46731
18  4.3  1.16474
18  4.5  0.931206
18  4.7  0.74932
18  4.9  0.606811
18  5.1  0.49428
18  5.3  0.404791
18  5.5  0.333584
18  5.7  0.275921
18  5.9  0.229352
18  6.1  0.191466
18  6.3  0.160524
18  6.5  0.135106
18  6.7  0.114127
18  6.9  0.0967629
18  7.1  0.0823432
18  7.3  0.0703061
18  7.5  0.0602196
18  7.7  0.051689
18  7.9  0.0445734
18  8.1  0.0385078
18  8.3  0.03336
18  8.5  0.0289776
18  8.7  0.0252269
18  8.9  0.0220169
18  9.1  0.0192604
18  9.3  0.0168846
18  9.5  0.0148338
18  9.7  0.0130578
18  9.9  0.0115006
18  10.1  0.0101713
18  10.3  0.00900175
18  10.5  0.00797968
18  10.7  0.00708655
18  10.9  0.0063051
18  11.1  0.00561874
18  11.3  0.00501383
18  11.5  0.00448099
18  11.7  0.0040103
18  11.9  0.00359068
20  0.1  905.502
20  0.3  584.765
20  0.5  394.753
20  0.7  269.382
20  0.9  185.023
20  1.1  127.84
20  1.3  88.8946
20  1.5  62.2388
20  1.7  43.9214
20  1.9  31.2689
20  2.1  22.4709
20  2.3  16.3062
20  2.5  11.9548
20  2.7  8.85314
20  2.9  6.62027
20  3.1  4.99929
20  3.3  3.81288
20  3.5  2.93256
20  3.7  2.27314
20  3.9  1.77788
20  4.1  1.40122
20  4.3  1.11183
20  4.5  0.888947
20  4.7  0.71486
20  4.9  0.579011
20  5.1  0.471318
20  5.3  0.385933
20  5.5  0.317953
20  5.7  0.262929
20  5.9  0.218498
20  6.1  0.182383
20  6.3  0.152881
20  6.5  0.128649
20  6.7  0.108655
20  6.9  0.0921124
20  7.1  0.0783703
20  7.3  0.0669072
20  7.5  0.0573033
20  7.7  0.0491802
20  7.9  0.0424032
20  8.1  0.036629
20  8.3  0.0317291
20  8.5  0.0275562
20  8.7  0.0239891
20  8.9  0.0209338
20  9.1  0.0183106
20  9.3  0.0160489
20  9.5  0.0140991
20  9.7  0.0124067
20  9.9  0.0109291
20  10.1  0.00966413
20  10.3  0.00854489
20  10.5  0.00757987
20  10.7  0.00673156
20  10.9  0.00598932
20  11.1  0.00533724
20  11.3  0.00476224
20  11.5  0.00425586
20  11.7  0.00380817
20  11.9  0.00341347
22  0.1  873.423
22  0.3  563.855
22  0.5  380.198
22  0.7  259.189
22  0.9  177.85
22  1.1  122.623
22  1.3  85.1323
22  1.5  59.4936
22  1.7  41.9052
22  1.9  29.7844
22  2.1  21.3681
22  2.3  15.4861
22  2.5  11.3403
22  2.7  8.38908
22  2.9  6.26754
22  3.1  4.72885
22  3.3  3.6038
22  3.5  2.76822
22  3.7  2.14585
22  3.9  1.67749
22  4.1  1.3213
22  4.3  1.04843
22  4.5  0.837623
22  4.7  0.673663
22  4.9  0.545068
22  5.1  0.443595
22  5.3  0.363219
22  5.5  0.299088
22  5.7  0.247262
22  5.9  0.205407
22  6.1  0.171387
22  6.3  0.143514
22  6.5  0.120847
22  6.7  0.102007
22  6.9  0.0864721
22  7.1  0.0735971
22  7.3  0.0627171
22  7.5  0.0537724
22  7.7  0.0461873
22  7.9  0.0397945
22  8.1  0.0343379
22  8.3  0.0297315
22  8.5  0.0258106
22  8.7  0.0224867
22  8.9  0.0196241
22  9.1  0.0171691
22  9.3  0.0150309
22  9.5  0.0132264
22  9.7  0.0116271
22  9.9  0.0102656
22  10.1  0.00908084
22  10.3  0.00804483
22  10.5  0.00713597
22  10.7  0.00634381
22  10.9  0.00566171
22  11.1  0.00505857
22  11.3  0.00452632
22  11.5  0.00405806
22  11.7  0.0036479
22  11.9  0.00328241
24  0.1  833.365
24  0.3  537.332
24  0.5  362.351
24  0.7  246.505
24  0.9  168.827
24  1.1  116.192
24  1.3  80.4333
24  1.5  56.0738
24  1.7  39.4033
24  1.9  27.9464
24  2.1  20.0116
24  2.3  14.4769
24  2.5  10.5847
24  2.7  7.81939
24  2.9  5.83479
24  3.1  4.39747
24  3.3  3.34853
24  3.5  2.56985
24  3.7  1.9906
24  3.9  1.55523
24  4.1  1.22411
24  4.3  0.970774
24  4.5  0.7751
24  4.7  0.623028
24  4.9  0.503866
24  5.1  0.409964
24  5.3  0.335466
24  5.5  0.276209
24  5.7  0.228263
24  5.9  0.189586
24  6.1  0.158156
24  6.3  0.132513
24  6.5  0.111458
24  6.7  0.0940942
24  6.9  0.0797301
24  7.1  0.0678064
24  7.3  0.0578641
24  7.5  0.0495389
24  7.7  0.042501
24  7.9  0.0366319
24  8.1  0.0316352
24  8.3  0.0273917
24  8.5  0.0237836
24  8.7  0.0206968
24  8.9  0.0180554
24  9.1  0.0157873
24  9.3  0.0138337
24  9.5  0.0121472
24  9.7  0.0106868
24  9.9  0.00942131
24  10.1  0.00832011
24  10.3  0.00735567
24  10.5  0.00652366
24  10.7  0.0057917
24  10.9  0.00515226
24  11.1  0.00459059
24  11.3  0.00409539
24  11.5  0.00365943
24  11.7  0.00327443
24  11.9  0.00293381
26  0.1  781.413
26  0.3  503.473
26  0.5  339.091
26  0.7  230.397
26  0.9  157.241
26  1.1  107.942
26  1.3  74.4673
26  1.5  51.7583
26  1.7  36.2601
26  1.9  25.6447
26  2.1  18.3147
26  2.3  13.221
26  2.5  9.6474
26  2.7  7.11293
26  2.9  5.30013
26  3.1  3.99062
26  3.3  3.03186
26  3.5  2.32682
26  3.7  1.79986
26  3.9  1.40446
26  4.1  1.10685
26  4.3  0.876595
26  4.5  0.700369
26  4.7  0.562667
26  4.9  0.454111
26  5.1  0.368842
26  5.3  0.302007
26  5.5  0.248259
26  5.7  0.20507
26  5.9  0.170255
26  6.1  0.141976
26  6.3  0.118905
26  6.5  0.0999831
26  6.7  0.084369
26  6.9  0.0714657
26  7.1  0.0607574
26  7.3  0.0518375
26  7.5  0.0443646
26  7.7  0.0380527
26  7.9  0.0327882
26  8.1  0.0283112
26  8.3  0.0245054
26  8.5  0.0212731
26  8.7  0.0185067
26  8.9  0.0161406
26  9.1  0.0141118
26  9.3  0.012362
26  9.5  0.0108531
26  9.7  0.00953951
26  9.9  0.00841397
26  10.1  0.00742945
26  10.3  0.00657081
26  10.5  0.00582296
26  10.7  0.00516827
26  10.9  0.0045967
26  11.1  0.00409494
26  11.3  0.00365232
26  11.5  0.00326295
26  11.7  0.00291935
26  11.9  0.00261546
28  0.1  714.298
28  0.3  459.562
28  0.5  308.833
28  0.7  209.45
28  0.9  142.528
28  1.1  97.3673
28  1.3  66.9097
28  1.5  46.3084
28  1.7  32.3119
28  1.9  22.7676
28  2.1  16.1986
28  2.3  11.6645
28  2.5  8.48855
28  2.7  6.24545
28  2.9  4.64386
28  3.1  3.48848
28  3.3  2.64875
28  3.5  2.02775
28  3.7  1.56698
28  3.9  1.22216
28  4.1  0.959703
28  4.3  0.759751
28  4.5  0.605654
28  4.7  0.486069
28  4.9  0.392594
28  5.1  0.319036
28  5.3  0.261028
28  5.5  0.214425
28  5.7  0.177021
28  5.9  0.146872
28  6.1  0.122408
28  6.3  0.102464
28  6.5  0.0861094
28  6.7  0.0726331
28  6.9  0.0614607
28  7.1  0.0522532
28  7.3  0.0445642
28  7.5  0.0381263
28  7.7  0.0327207
28  7.9  0.0281572
28  8.1  0.0243023
28  8.3  0.021031
28  8.5  0.0182496
28  8.7  0.0158714
28  8.9  0.0138393
28  9.1  0.0120962
28  9.3  0.0105937
28  9.5  0.00929582
28  9.7  0.00817123
28  9.9  0.00720451
28  10.1  0.00635865
28  10.3  0.00562373
28  10.5  0.00498217
28  10.7  0.00442067
28  10.9  0.00393142
28  11.1  0.00350124
28  11.3  0.00312253
28  11.5  0.00278879
28  11.7  0.00249432
28  11.9  0.00223299
30  0.1  631.001
30  0.3  405.004
30  0.5  271.347
30  0.7  182.955
30  0.9  123.826
30  1.1  84.165
30  1.3  57.5096
30  1.5  39.5775
30  1.7  27.4687
30  1.9  19.257
30  2.1  13.6482
30  2.3  9.78459
30  2.5  7.09638
30  2.7  5.20491
30  2.9  3.85996
30  3.1  2.89237
30  3.3  2.19125
30  3.5  1.67429
30  3.7  1.2916
30  3.9  1.00574
30  4.1  0.788615
30  4.3  0.623429
30  4.5  0.496757
30  4.7  0.397844
30  4.9  0.321061
30  5.1  0.260984
30  5.3  0.213025
30  5.5  0.174834
30  5.7  0.144195
30  5.9  0.119538
30  6.1  0.0995682
30  6.3  0.0832785
30  6.5  0.0699376
30  6.7  0.0589576
30  6.9  0.0498549
30  7.1  0.0423661
30  7.3  0.0361112
30  7.5  0.0308803
30  7.7  0.0264875
30  7.9  0.0227817
30  8.1  0.0196549
30  8.3  0.0170007
30  8.5  0.0147438
30  8.7  0.0128162
30  8.9  0.0111704
30  9.1  0.00975812
30  9.3  0.00854258
30  9.5  0.00749
30  9.7  0.00658841
30  9.9  0.00580075
30  10.1  0.00512007
30  10.3  0.00452886
30  10.5  0.0040092
30  10.7  0.00355652
30  10.9  0.00316175
30  11.1  0.00281526
30  11.3  0.00250987
30  11.5  0.00224114
30  11.7  0.00200384
30  11.9  0.00179364
32  0.1  524.189
32  0.3  336.201
32  0.5  224.85
32  0.7  151.224
32  0.9  101.725
32  1.1  68.6433
32  1.3  46.5462
32  1.5  31.7938
32  1.7  21.9148
32  1.9  15.2661
32  2.1  10.7547
32  2.3  7.67537
32  2.5  5.54286
32  2.7  4.04882
32  2.9  2.99017
32  3.1  2.23591
32  3.3  1.68715
32  3.5  1.28667
32  3.7  0.990177
32  3.9  0.769067
32  4.1  0.60208
32  4.3  0.475523
32  4.5  0.377634
32  4.7  0.302211
32  4.9  0.243618
32  5.1  0.197653
32  5.3  0.161147
32  5.5  0.132082
32  5.7  0.108825
32  5.9  0.0901255
32  6.1  0.0749875
32  6.3  0.0626597
32  6.5  0.0525796
32  6.7  0.0442802
32  6.9  0.0374455
32  7.1  0.0317426
32  7.3  0.0270563
32  7.5  0.0231192
32  7.7  0.0198146
32  7.9  0.017031
32  8.1  0.0146831
32  8.3  0.0126921
32  8.5  0.0110001
32  8.7  0.00955645
32  8.9  0.00832433
32  9.1  0.00726825
32  9.3  0.00635511
32  9.5  0.00557582
32  9.7  0.00489935
32  9.9  0.00431314
32  10.1  0.003804
32  10.3  0.00336113
32  10.5  0.00297553
32  10.7  0.00263831
32  10.9  0.00234235
32  11.1  0.00208621
32  11.3  0.00185923
32  11.5  0.00165941
32  11.7  0.0014832
32  11.9  0.0013277
