# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1063.29
0  0.3  699.99
0  0.5  484.01
0  0.7  339.063
0  0.9  238.775
0  1.1  168.414
0  1.3  118.763
0  1.5  83.8064
0  1.7  59.2579
0  1.9  42.073
0  2.1  30.0601
0  2.3  21.9058
0  2.5  16.3506
0  2.7  12.38
0  2.9  9.49952
0  3.1  7.38942
0  3.3  5.82758
0  3.5  4.64932
0  3.7  3.75197
0  3.9  3.05819
0  4.1  2.51672
0  4.3  2.08929
0  4.5  1.747
0  4.7  1.47274
0  4.9  1.25027
0  5.1  1.0679
0  5.3  0.918093
0  5.5  0.793757
0  5.7  0.689534
0  5.9  0.601598
0  6.1  0.527714
0  6.3  0.4649
0  6.5  0.410717
0  6.7  0.364561
0  6.9  0.324604
0  7.1  0.290007
0  7.3  0.259656
0  7.5  0.233487
0  7.7  0.210333
0  7.9  0.190223
0  8.1  0.172179
0  8.3  0.156501
0  8.5  0.142443
0  8.7  0.130003
0  8.9  0.118896
0  9.1  0.108841
0  9.3  0.09985
0  9.5  0.0917754
0  9.7  0.0845207
0  9.9  0.0780914
0  10.1  0.0721568
0  10.3  0.0667724
0  10.5  0.0617415
0  10.7  0.057393
0  10.9  0.0533575
0  11.1  0.0496635
0  11.3  0.0462873
0  11.5  0.0431835
0  11.7  0.0403105
0  11.9  0.0377218
2  0.1  1061.63
2  0.3  699.048
2  0.5  483.338
2  0.7  338.46
2  0.9  238.421
2  1.1  168.139
2  1.3  118.562
2  1.5  83.6576
2  1.7  59.1496
2  1.9  41.9997
2  2.1  30.0228
2  2.3  21.8571
2  2.5  16.3104
2  2.7  12.3515
2  2.9  9.47679
2  3.1  7.3794
2  3.3  5.81107
2  3.5  4.64089
2  3.7  3.74456
2  3.9  3.05241
2  4.1  2.51066
2  4.3  2.08511
2  4.5  1.74321
2  4.7  1.47024
2  4.9  1.2478
2  5.1  1.06623
2  5.3  0.916612
2  5.5  0.792589
2  5.7  0.688458
2  5.9  0.600713
2  6.1  0.527002
2  6.3  0.463666
2  6.5  0.410028
2  6.7  0.363938
2  6.9  0.323938
2  7.1  0.289344
2  7.3  0.259132
2  7.5  0.233251
2  7.7  0.210034
2  7.9  0.189729
2  8.1  0.171924
2  8.3  0.156187
2  8.5  0.142154
2  8.7  0.129743
2  8.9  0.118533
2  9.1  0.108633
2  9.3  0.0996324
2  9.5  0.0916677
2  9.7  0.0844022
2  9.9  0.0778979
2  10.1  0.0719393
2  10.3  0.0665498
2  10.5  0.0616327
2  10.7  0.0573228
2  10.9  0.0532632
2  11.1  0.0494945
2  11.3  0.0462053
2  11.5  0.0430715
2  11.7  0.0401878
2  11.9  0.0376599
4  0.1  1057.4
4  0.3  696.145
4  0.5  480.932
4  0.7  337.182
4  0.9  237.324
4  1.1  167.305
4  1.3  117.953
4  1.5  83.2002
4  1.7  58.8152
4  1.9  41.7529
4  2.1  29.8172
4  2.3  21.7206
4  2.5  16.2165
4  2.7  12.2657
4  2.9  9.41617
4  3.1  7.33441
4  3.3  5.7806
4  3.5  4.61137
4  3.7  3.72224
4  3.9  3.03285
4  4.1  2.49667
4  4.3  2.0725
4  4.5  1.73459
4  4.7  1.46246
4  4.9  1.24112
4  5.1  1.06003
4  5.3  0.911269
4  5.5  0.787528
4  5.7  0.684343
4  5.9  0.597049
4  6.1  0.523738
4  6.3  0.46095
4  6.5  0.407741
4  6.7  0.361547
4  6.9  0.321963
4  7.1  0.287749
4  7.3  0.257827
4  7.5  0.23163
4  7.7  0.208739
4  7.9  0.188649
4  8.1  0.171037
4  8.3  0.155223
4  8.5  0.14137
4  8.7  0.128926
4  8.9  0.117845
4  9.1  0.108023
4  9.3  0.0991392
4  9.5  0.0910956
4  9.7  0.0839415
4  9.9  0.0773789
4  10.1  0.0715825
4  10.3  0.0662275
4  10.5  0.0613822
4  10.7  0.056926
4  10.9  0.0529503
4  11.1  0.0492942
4  11.3  0.0459327
4  11.5  0.0428498
4  11.7  0.0399454
4  11.9  0.0374132
6  0.1  1050.43
6  0.3  691.42
6  0.5  477.504
6  0.7  334.723
6  0.9  235.476
6  1.1  165.941
6  1.3  116.925
6  1.5  82.4406
6  1.7  58.2644
6  1.9  41.3395
6  2.1  29.5332
6  2.3  21.4987
6  2.5  16.0487
6  2.7  12.1505
6  2.9  9.32465
6  3.1  7.25786
6  3.3  5.7214
6  3.5  4.56509
6  3.7  3.68387
6  3.9  3.00214
6  4.1  2.46992
6  4.3  2.05081
6  4.5  1.71594
6  4.7  1.44712
6  4.9  1.22839
6  5.1  1.04928
6  5.3  0.901819
6  5.5  0.77975
6  5.7  0.67739
6  5.9  0.591022
