# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.765
0  0.3  218.603
0  0.5  138.707
0  0.7  88.8109
0  0.9  57.3201
0  1.1  37.3566
0  1.3  24.567
0  1.5  16.3292
0  1.7  10.9671
0  1.9  7.4428
0  2.1  5.10598
0  2.3  3.53672
0  2.5  2.47423
0  2.7  1.74791
0  2.9  1.24657
0  3.1  0.896978
0  3.3  0.651204
0  3.5  0.476767
0  3.7  0.351837
0  3.9  0.261565
0  4.1  0.195873
0  4.3  0.147692
0  4.5  0.112113
0  4.7  0.0855845
0  4.9  0.0657176
0  5.1  0.0507276
0  5.3  0.0393932
0  5.5  0.0307356
0  5.7  0.0240932
0  5.9  0.0189639
0  6.1  0.0150057
0  6.3  0.0119057
0  6.5  0.00948761
0  6.7  0.00759271
0  6.9  0.00609489
0  7.1  0.00491026
0  7.3  0.00396781
0  7.5  0.00321603
0  7.7  0.00261603
0  7.9  0.0021313
0  8.1  0.00174264
0  8.3  0.00142831
0  8.5  0.00117398
0  8.7  0.000966947
0  8.9  0.000798284
0  9.1  0.000660516
0  9.3  0.000548114
0  9.5  0.000455437
0  9.7  0.000378856
0  9.9  0.000316398
0  10.1  0.000264437
0  10.3  0.000221418
0  10.5  0.000185722
0  10.7  0.000156024
0  10.9  0.000131283
0  11.1  0.000110649
0  11.3  9.34033e-05
0  11.5  7.89592e-05
0  11.7  6.67757e-05
0  11.9  5.6666e-05
2  0.1  359.495
2  0.3  218.437
2  0.5  138.6
2  0.7  88.7403
2  0.9  57.2731
2  1.1  37.3246
2  1.3  24.5449
2  1.5  16.3139
2  1.7  10.9564
2  1.9  7.43519
2  2.1  5.10054
2  2.3  3.53282
2  2.5  2.47141
2  2.7  1.74586
2  2.9  1.24507
