# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.7645
0  0.3  30.3404
0  0.5  19.7661
0  0.7  12.0153
0  0.9  7.03831
0  1.1  4.0503
0  1.3  2.32262
0  1.5  1.33276
0  1.7  0.769546
0  1.9  0.448055
0  2.1  0.263239
0  2.3  0.156333
0  2.5  0.0938164
0  2.7  0.0569033
0  2.9  0.0348498
0  3.1  0.0215837
0  3.3  0.0134912
0  3.5  0.00850979
0  3.7  0.00542113
0  3.9  0.00348033
0  4.1  0.00225351
0  4.3  0.00147105
0  4.5  0.000966748
0  4.7  0.000640496
0  4.9  0.000427054
0  5.1  0.000286635
0  5.3  0.000193273
0  5.5  0.000131327
0  5.7  8.96225e-05
0  5.9  6.14972e-05
0  6.1  4.23836e-05
0  6.3  2.93732e-05
0  6.5  2.04475e-05
0  6.7  1.42875e-05
0  6.9  1.00282e-05
0  7.1  7.06672e-06
0  7.3  4.99597e-06
0  7.5  3.54921e-06
0  7.7  2.52666e-06
0  7.9  1.80517e-06
0  8.1  1.29481e-06
0  8.3  9.31723e-07
0  8.5  6.71699e-07
0  8.7  4.85989e-07
0  8.9  3.52647e-07
0  9.1  2.56418e-07
0  9.3  1.86918e-07
0  9.5  1.36663e-07
0  9.7  1.00138e-07
0  9.9  7.3535e-08
0  10.1  5.41385e-08
0  10.3  3.99403e-08
0  10.5  2.9523e-08
0  10.7  2.18635e-08
0  10.9  1.62301e-08
0  11.1  1.20669e-08
0  11.3  8.99122e-09
0  11.5  6.70871e-09
0  11.7  5.01355e-09
0  11.9  3.75563e-09
2  0.1  42.736
2  0.3  30.3201
2  0.5  19.7526
2  0.7  12.0069
2  0.9  7.03323
2  1.1  4.04722
2  1.3  2.32076
2  1.5  1.33164
2  1.7  0.768869
2  1.9  0.447644
2  2.1  0.262987
2  2.3  0.156177
2  2.5  0.0937203
2  2.7  0.0568433
2  2.9  0.034812
2  3.1  0.0215597
2  3.3  0.013476
2  3.5  0.00849996
2  3.7  0.00541476
2  3.9  0.00347618
2  4.1  0.00225078
2  4.3  0.00146924
2  4.5  0.000965547
2  4.7  0.000639691
2  4.9  0.000426512
2  5.1  0.000286268
2  5.3  0.000193023
2  5.5  0.000131156
2  5.7  8.95049e-05
2  5.9  6.14159e-05
2  6.1  4.23273e-05
2  6.3  2.9334e-05
2  6.5  2.04199e-05
2  6.7  1.42682e-05
2  6.9  1.00145e-05
2  7.1  7.05704e-06
2  7.3  4.9891e-06
2  7.5  3.54432e-06
2  7.7  2.52315e-06
2  7.9  1.80264e-06
2  8.1  1.29299e-06
2  8.3  9.30405e-07
2  8.5  6.7075e-07
2  8.7  4.85301e-07
2  8.9  3.52144e-07
2  9.1  2.56052e-07
2  9.3  1.86652e-07
2  9.5  1.36467e-07
2  9.7  9.9994e-08
2  9.9  7.34288e-08
2  10.1  5.406e-08
2  10.3  3.98812e-08
2  10.5  2.94918e-08
2  10.7  2.18316e-08
2  10.9  1.62063e-08
2  11.1  1.20494e-08
2  11.3  8.97803e-09
2  11.5  6.69887e-09
2  11.7  5.00614e-09
2  11.9  3.75011e-09
4  0.1  42.6509
4  0.3  30.2597
4  0.5  19.7118
4  0.7  11.9823
4  0.9  7.01843
4  1.1  4.03791
4  1.3  2.31538
4  1.5  1.32827
4  1.7  0.766825
4  1.9  0.446402
4  2.1  0.262226
4  2.3  0.155708
4  2.5  0.0934302
4  2.7  0.0566626
4  2.9  0.0346981
4  3.1  0.0214873
4  3.3  0.0134299
4  3.5  0.00847029
4  3.7  0.00539553
4  3.9  0.00346365
4  4.1  0.00224254
4  4.3  0.00146379
4  4.5  0.000961926
4  4.7  0.000637259
4  4.9  0.000424877
4  5.1  0.000285159
4  5.3  0.00019227
4  5.5  0.00013064
4  5.7  8.91503e-05
4  5.9  6.11709e-05
4  6.1  4.21575e-05
4  6.3  2.92155e-05
4  6.5  2.03369e-05
4  6.7  1.42098e-05
4  6.9  9.97336e-06
4  7.1  7.02791e-06
4  7.3  4.96839e-06
4  7.5  3.5295e-06
4  7.7  2.51254e-06
4  7.9  1.79503e-06
4  8.1  1.28751e-06
4  8.3  9.26452e-07
4  8.5  6.67889e-07
4  8.7  4.83228e-07
4  8.9  3.50633e-07
4  9.1  2.54951e-07
4  9.3  1.85846e-07
4  9.5  1.35876e-07
4  9.7  9.95597e-08
4  9.9  7.31088e-08
4  10.1  5.38237e-08
4  10.3  3.9707e-08
4  10.5  2.93628e-08
4  10.7  2.17356e-08
4  10.9  1.6135e-08
4  11.1  1.19962e-08
4  11.3  8.93829e-09
4  11.5  6.6692e-09
4  11.7  4.98404e-09
4  11.9  3.73347e-09
6  0.1  42.5046
6  0.3  30.1548
6  0.5  19.6427
6  0.7  11.9393
6  0.9  6.99201
6  1.1  4.02213
6  1.3  2.30584
6  1.5  1.32264
6  1.7  0.763389
6  1.9  0.444313
6  2.1  0.260947
6  2.3  0.154916
6  2.5  0.0929415
6  2.7  0.0563557
6  2.9  0.0345055
6  3.1  0.0213609
6  3.3  0.0133514
6  3.5  0.00841973
6  3.7  0.00536273
6  3.9  0.00344239
6  4.1  0.00222974
6  4.3  0.00145455
6  4.5  0.000955809
6  4.7  0.000633469
6  4.9  0.000422141
6  5.1  0.000283117
6  5.3  0.000191113
6  5.5  0.000129787
6  5.7  8.85677e-05
6  5.9  6.07618e-05
6  6.1  4.18936e-05
6  6.3  2.90074e-05
6  6.5  2.01959e-05
6  6.7  1.41084e-05
6  6.9  9.90235e-06
6  7.1  6.97802e-06
6  7.3  4.93389e-06
6  7.5  3.50454e-06
6  7.7  2.49467e-06
6  7.9  1.78223e-06
6  8.1  1.2783e-06
6  8.3  9.19798e-07
6  8.5  6.63076e-07
6  8.7  4.7973e-07
6  8.9  3.48087e-07
6  9.1  2.53095e-07
6  9.3  1.8449e-07
6  9.5  1.34881e-07
6  9.7  9.88286e-08
6  9.9  7.25704e-08
6  10.1  5.34268e-08
6  10.3  3.94131e-08
6  10.5  2.91452e-08
6  10.7  2.1574e-08
6  10.9  1.60147e-08
6  11.1  1.19068e-08
6  11.3  8.87141e-09
6  11.5  6.6192e-09
6  11.7  4.94675e-09
6  11.9  3.70548e-09
8  0.1  42.2953
8  0.3  30.0051
8  0.5  19.5437
8  0.7  11.8777
8  0.9  6.95466
8  1.1  4.00196
8  1.3  2.29224
8  1.5  1.31434
8  1.7  0.758435
8  1.9  0.441299
8  2.1  0.259101
8  2.3  0.153784
8  2.5  0.0922391
8  2.7  0.0559197
8  2.9  0.0342309
8  3.1  0.0211908
8  3.3  0.0132402
8  3.5  0.0083488
8  3.7  0.00531677
8  3.9  0.00341233
8  4.1  0.0022088
8  4.3  0.0014415
8  4.5  0.000947128
8  4.7  0.000627323
8  4.9  0.000418194
8  5.1  0.000280632
8  5.3  0.000189192
8  5.5  0.000128532
8  5.7  8.77006e-05
8  5.9  6.01687e-05
8  6.1  4.14621e-05
8  6.3  2.87305e-05
8  6.5  1.99976e-05
8  6.7  1.39711e-05
8  6.9  9.80491e-06
8  7.1  6.90853e-06
8  7.3  4.88361e-06
8  7.5  3.46899e-06
8  7.7  2.4693e-06
8  7.9  1.76401e-06
8  8.1  1.26518e-06
8  8.3  9.10328e-07
8  8.5  6.56222e-07
8  8.7  4.74758e-07
8  8.9  3.44471e-07
8  9.1  2.50452e-07
8  9.3  1.8256e-07
8  9.5  1.33465e-07
8  9.7  9.77887e-08
8  9.9  7.18055e-08
8  10.1  5.28623e-08
8  10.3  3.89953e-08
8  10.5  2.88355e-08
8  10.7  2.13443e-08
8  10.9  1.58435e-08
8  11.1  1.17794e-08
8  11.3  8.77623e-09
8  11.5  6.54805e-09
8  11.7  4.89346e-09
8  11.9  3.6655e-09
10  0.1  42.0169
10  0.3  29.8056
10  0.5  19.4123
10  0.7  11.7958
10  0.9  6.90476
10  1.1  3.97204
10  1.3  2.27418
10  1.5  1.30365
10  1.7  0.751891
10  1.9  0.43732
10  2.1  0.256666
10  2.3  0.152287
10  2.5  0.0913123
10  2.7  0.055342
10  2.9  0.0338819
10  3.1  0.0209604
10  3.3  0.013094
10  3.5  0.00825445
10  3.7  0.0052557
10  3.9  0.00337254
10  4.1  0.00218266
10  4.3  0.00142422
10  4.5  0.000935662
10  4.7  0.000619621
10  4.9  0.00041301
10  5.1  0.00027712
10  5.3  0.000186804
10  5.5  0.000126896
10  5.7  8.65763e-05
10  5.9  5.93927e-05
10  6.1  4.09252e-05
10  6.3  2.83554e-05
10  6.5  1.97348e-05
10  6.7  1.37865e-05
10  6.9  9.67466e-06
10  7.1  6.8164e-06
10  7.3  4.82116e-06
10  7.5  3.42225e-06
10  7.7  2.43591e-06
10  7.9  1.74001e-06
10  8.1  1.24792e-06
10  8.3  8.97865e-07
10  8.5  6.4723e-07
10  8.7  4.68215e-07
10  8.9  3.39724e-07
10  9.1  2.46976e-07
10  9.3  1.80018e-07
10  9.5  1.31607e-07
10  9.7  9.64229e-08
10  9.9  7.07991e-08
10  10.1  5.21209e-08
10  10.3  3.84475e-08
10  10.5  2.84276e-08
10  10.7  2.10429e-08
10  10.9  1.56188e-08
10  11.1  1.16149e-08
10  11.3  8.65094e-09
10  11.5  6.4544e-09
10  11.7  4.82337e-09
10  11.9  3.6107e-09
12  0.1  41.6613
12  0.3  29.5516
12  0.5  19.2447
12  0.7  11.6911
12  0.9  6.84041
12  1.1  3.93364
12  1.3  2.25139
12  1.5  1.28999
12  1.7  0.743616
12  1.9  0.43229
12  2.1  0.253604
12  2.3  0.15038
12  2.5  0.0901414
12  2.7  0.0546055
12  2.9  0.0334235
12  3.1  0.0206577
12  3.3  0.0129075
12  3.5  0.00813731
12  3.7  0.00517713
12  3.9  0.00332331
12  4.1  0.00215036
12  4.3  0.00140176
12  4.5  0.000921411
12  4.7  0.000610303
12  4.9  0.000406554
12  5.1  0.000272612
12  5.3  0.000183898
12  5.5  0.000124882
12  5.7  8.5184e-05
12  5.9  5.84021e-05
12  6.1  4.02655e-05
12  6.3  2.78804e-05
12  6.5  1.94034e-05
12  6.7  1.35536e-05
12  6.9  9.51054e-06
12  7.1  6.70013e-06
12  7.3  4.73851e-06
12  7.5  3.3634e-06
12  7.7  2.39384e-06
12  7.9  1.70988e-06
12  8.1  1.22621e-06
12  8.3  8.822e-07
12  8.5  6.35897e-07
12  8.7  4.59994e-07
12  8.9  3.33714e-07
12  9.1  2.4261e-07
12  9.3  1.76829e-07
12  9.5  1.29262e-07
12  9.7  9.47001e-08
12  9.9  6.95313e-08
12  10.1  5.11724e-08
12  10.3  3.77545e-08
12  10.5  2.79159e-08
12  10.7  2.0662e-08
12  10.9  1.53353e-08
12  11.1  1.14011e-08
12  11.3  8.49203e-09
12  11.5  6.33705e-09
12  11.7  4.73566e-09
12  11.9  3.54393e-09
14  0.1  41.2204
14  0.3  29.2361
14  0.5  19.0362
14  0.7  11.5618
14  0.9  6.76184
14  1.1  3.88618
14  1.3  2.22281
14  1.5  1.27282
14  1.7  0.733221
14  1.9  0.425983
14  2.1  0.249745
14  2.3  0.148027
14  2.5  0.0886838
14  2.7  0.0537007
14  2.9  0.0328548
14  3.1  0.0203078
14  3.3  0.0126782
14  3.5  0.00798783
14  3.7  0.00508306
14  3.9  0.00326018
14  4.1  0.00210883
14  4.3  0.00137546
14  4.5  0.000903238
14  4.7  0.000597903
14  4.9  0.000398408
14  5.1  0.000267233
14  5.3  0.000180103
14  5.5  0.000122296
14  5.7  8.34143e-05
14  5.9  5.72088e-05
14  6.1  3.94209e-05
14  6.3  2.73e-05
14  6.5  1.89962e-05
14  6.7  1.32673e-05
14  6.9  9.3088e-06
14  7.1  6.5573e-06
14  7.3  4.63684e-06
14  7.5  3.29101e-06
14  7.7  2.34209e-06
14  7.9  1.67277e-06
14  8.1  1.1995e-06
14  8.3  8.62903e-07
14  8.5  6.21913e-07
14  8.7  4.49864e-07
14  8.9  3.2634e-07
14  9.1  2.37229e-07
14  9.3  1.72893e-07
14  9.5  1.26376e-07
