# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.116
0  0.3  521.242
0  0.5  346.651
0  0.7  233.998
0  0.9  159.805
0  1.1  110.253
0  1.3  76.8722
0  1.5  54.1138
0  1.7  38.4605
0  1.9  27.5755
0  2.1  19.9702
0  2.3  14.5983
0  2.5  10.7764
0  2.7  8.02724
0  2.9  6.03374
0  3.1  4.57515
0  3.3  3.49853
0  3.5  2.69733
0  3.7  2.09623
0  3.9  1.64129
0  4.1  1.29412
0  4.3  1.02729
0  4.5  0.82078
0  4.7  0.659738
0  4.9  0.533302
0  5.1  0.433458
0  5.3  0.354131
0  5.5  0.290851
0  5.7  0.239895
0  5.9  0.198746
0  6.1  0.165489
0  6.3  0.138207
0  6.5  0.115867
0  6.7  0.0974421
0  6.9  0.082268
0  7.1  0.0697027
0  7.3  0.0593047
0  7.5  0.0505476
0  7.7  0.0431579
0  7.9  0.0369931
0  8.1  0.0318339
0  8.3  0.0274371
0  8.5  0.0237016
0  8.7  0.020522
0  8.9  0.0178079
0  9.1  0.0154841
0  9.3  0.0134942
0  9.5  0.0117807
0  9.7  0.0103044
0  9.9  0.00903224
0  10.1  0.00793082
0  10.3  0.00697678
0  10.5  0.00614879
0  10.7  0.00542623
0  10.9  0.00479599
0  11.1  0.0042448
0  11.3  0.00376291
0  11.5  0.00334023
0  11.7  0.0029693
0  11.9  0.00264309
2  0.1  821.438
2  0.3  520.8
2  0.5  346.352
2  0.7  233.791
2  0.9  159.658
2  1.1  110.147
2  1.3  76.795
2  1.5  54.0569
2  1.7  38.4182
2  1.9  27.5439
2  2.1  19.9465
2  2.3  14.5803
2  2.5  10.7629
2  2.7  8.01686
2  2.9  6.02575
2  3.1  4.56899
2  3.3  3.49374
2  3.5  2.69358
2  3.7  2.09328
2  3.9  1.63895
2  4.1  1.29226
2  4.3  1.02579
2  4.5  0.819578
2  4.7  0.658762
2  4.9  0.53251
2  5.1  0.43281
2  5.3  0.353598
2  5.5  0.290411
2  5.7  0.23953
2  5.9  0.198442
2  6.1  0.165236
2  6.3  0.137993
2  6.5  0.115688
2  6.7  0.0972909
2  6.9  0.0821402
2  7.1  0.069594
2  7.3  0.0592119
2  7.5  0.0504683
2  7.7  0.0430899
2  7.9  0.0369346
2  8.1  0.0317837
2  8.3  0.0273936
2  8.5  0.0236637
2  8.7  0.0204891
2  8.9  0.0177794
2  9.1  0.0154592
2  9.3  0.0134725
2  9.5  0.0117617
2  9.7  0.0102879
2  9.9  0.00901776
2  10.1  0.00791807
2  10.3  0.00696556
2  10.5  0.00613877
2  10.7  0.00541746
2  10.9  0.00478808
2  11.1  0.0042378
2  11.3  0.00375672
2  11.5  0.0033347
2  11.7  0.00296435
2  11.9  0.0026386
4  0.1  819.391
4  0.3  519.465
4  0.5  345.45
4  0.7  233.164
4  0.9  159.214
4  1.1  109.828
4  1.3  76.5616
4  1.5  53.8849
4  1.7  38.2907
4  1.9  27.4486
4  2.1  19.8749
4  2.3  14.5263
4  2.5  10.7219
4  2.7  7.98555
4  2.9  6.00169
4  3.1  4.55039
4  3.3  3.47929
4  3.5  2.68227
4  3.7  2.08438
4  3.9  1.63191
4  4.1  1.28664
4  4.3  1.0213
4  4.5  0.815955
4  4.7  0.655879
4  4.9  0.530123
4  5.1  0.430856
4  5.3  0.351992
4  5.5  0.289085
4  5.7  0.238432
4  5.9  0.197527
4  6.1  0.164469
4  6.3  0.13735
4  6.5  0.115147
4  6.7  0.0968343
4  6.9  0.08176
4  7.1  0.0692652
4  7.3  0.0589312
4  7.5  0.0502279
4  7.7  0.0428843
4  7.9  0.036758
4  8.1  0.0316315
4  8.3  0.0272623
4  8.5  0.02355
4  8.7  0.0203904
4  8.9  0.0176936
4  9.1  0.0153845
4  9.3  0.0134073
4  9.5  0.0117043
4  9.7  0.010238
4  9.9  0.00897369
4  10.1  0.00787934
4  10.3  0.00693142
4  10.5  0.00610878
4  10.7  0.00539125
4  10.9  0.00476445
4  11.1  0.00421696
4  11.3  0.00373823
4  11.5  0.00331845
4  11.7  0.00294958
4  11.9  0.00262542
6  0.1  815.922
6  0.3  517.208
6  0.5  343.925
6  0.7  232.105
6  0.9  158.462
6  1.1  109.289
6  1.3  76.1681
6  1.5  53.5947
6  1.7  38.0754
6  1.9  27.3014
6  2.1  19.7543
6  2.3  14.4353
6  2.5  10.6528
6  2.7  7.93274
6  2.9  5.96114
6  3.1  4.51907
6  3.3  3.45493
6  3.5  2.66324
6  3.7  2.06939
6  3.9  1.62003
6  4.1  1.27718
6  4.3  1.01372
6  4.5  0.809849
6  4.7  0.650933
6  4.9  0.526096
6  5.1  0.427558
6  5.3  0.349282
6  5.5  0.286848
6  5.7  0.236577
6  5.9  0.195982
6  6.1  0.163179
6  6.3  0.136268
6  6.5  0.114236
6  6.7  0.0960642
6  6.9  0.0811015
6  7.1  0.0687113
6  7.3  0.0584585
6  7.5  0.0498242
6  7.7  0.0425385
6  7.9  0.0364604
6  8.1  0.0313752
6  8.3  0.0270408
6  8.5  0.0233583
6  8.7  0.0202238
6  8.9  0.0175488
6  9.1  0.0152581
6  9.3  0.0132973
6  9.5  0.0116084
6  9.7  0.0101535
6  9.9  0.00889948
6  10.1  0.00781415
6  10.3  0.00687393
6  10.5  0.00605814
6  10.7  0.00534649
6  10.9  0.00472492
6  11.1  0.00418189
6  11.3  0.0037071
6  11.5  0.00329057
6  11.7  0.00292492
6  11.9  0.00260371
8  0.1  810.916
8  0.3  513.978
8  0.5  341.742
8  0.7  230.669
8  0.9  157.388
8  1.1  108.519
8  1.3  75.605
8  1.5  53.1798
8  1.7  37.7678
8  1.9  27.0718
8  2.1  19.5819
8  2.3  14.3119
8  2.5  10.5542
8  2.7  7.85746
8  2.9  5.90334
8  3.1  4.47441
8  3.3  3.42022
8  3.5  2.6361
8  3.7  2.04803
8  3.9  1.60312
8  4.1  1.2637
8  4.3  1.00293
8  4.5  0.80115
8  4.7  0.64389
8  4.9  0.520361
8  5.1  0.422869
8  5.3  0.345428
8  5.5  0.283667
8  5.7  0.233938
8  5.9  0.193785
8  6.1  0.16134
8  6.3  0.134727
8  6.5  0.11294
8  6.7  0.094969
8  6.9  0.0801735
8  7.1  0.0679219
8  7.3  0.0577844
8  7.5  0.0492488
8  7.7  0.0420453
8  7.9  0.036036
8  8.1  0.0310096
8  8.3  0.0267249
8  8.5  0.0230845
8  8.7  0.0199863
8  8.9  0.0173422
8  9.1  0.0150779
8  9.3  0.01314
8  9.5  0.0114713
8  9.7  0.0100335
8  9.9  0.00879374
8  10.1  0.00772128
8  10.3  0.00679213
8  10.5  0.00598581
8  10.7  0.00528198
8  10.9  0.00466841
8  11.1  0.00413196
8  11.3  0.00366261
8  11.5  0.00325121
8  11.7  0.00288992
8  11.9  0.0025723
10  0.1  804.26
10  0.3  509.699
10  0.5  338.853
10  0.7  228.657
10  0.9  155.966
10  1.1  107.534
10  1.3  74.8606
10  1.5  52.6315
10  1.7  37.3618
10  1.9  26.7684
10  2.1  19.3544
10  2.3  14.1402
10  2.5  10.424
10  2.7  7.75814
10  2.9  5.82713
10  3.1  4.41556
10  3.3  3.37451
10  3.5  2.60039
10  3.7  2.01992
10  3.9  1.58086
10  4.1  1.24596
10  4.3  0.988718
10  4.5  0.789709
10  4.7  0.634625
10  4.9  0.512821
10  5.1  0.416702
10  5.3  0.34036
10  5.5  0.279483
10  5.7  0.230469
10  5.9  0.190899
10  6.1  0.158927
10  6.3  0.132701
10  6.5  0.111238
10  6.7  0.0935299
10  6.9  0.0789548
10  7.1  0.0668854
10  7.3  0.0569002
10  7.5  0.048492
10  7.7  0.0413969
10  7.9  0.0354786
10  8.1  0.0305287
10  8.3  0.0263091
10  8.5  0.0227256
10  8.7  0.0196745
10  8.9  0.017071
10  9.1  0.0148414
10  9.3  0.0129332
10  9.5  0.0112905
10  9.7  0.00987505
10  9.9  0.00865456
10  10.1  0.00759884
10  10.3  0.00668421
10  10.5  0.00589048
10  10.7  0.00519827
10  10.9  0.00459382
10  11.1  0.00406538
10  11.3  0.00360363
10  11.5  0.00319856
10  11.7  0.00284317
10  11.9  0.00253039
12  0.1  795.837
12  0.3  504.253
12  0.5  335.169
12  0.7  226.103
12  0.9  154.169
12  1.1  106.235
12  1.3  73.9135
12  1.5  51.9351
12  1.7  36.8463
12  1.9  26.3843
12  2.1  19.0667
12  2.3  13.9232
12  2.5  10.2597
12  2.7  7.6328
12  2.9  5.731
12  3.1  4.34135
12  3.3  3.31687
12  3.5  2.55535
12  3.7  1.98448
12  3.9  1.55282
12  4.1  1.22362
12  4.3  0.970907
12  4.5  0.775315
12  4.7  0.622973
12  4.9  0.503339
12  5.1  0.408936
12  5.3  0.33399
12  5.5  0.274224
12  5.7  0.22611
12  5.9  0.187268
12  6.1  0.155892
12  6.3  0.130157
12  6.5  0.109098
12  6.7  0.0917303
12  6.9  0.0774306
12  7.1  0.0655844
12  7.3  0.055791
12  7.5  0.0475426
12  7.7  0.0405845
12  7.9  0.0347802
12  8.1  0.0299265
12  8.3  0.0257888
12  8.5  0.0222752
12  8.7  0.019284
12  8.9  0.0167314
12  9.1  0.0145458
12  9.3  0.0126757
12  9.5  0.0110651
12  9.7  0.00967699
12  9.9  0.00848049
12  10.1  0.00744627
12  10.3  0.00654949
12  10.5  0.00577152
12  10.7  0.00509306
12  10.9  0.0045006
12  11.1  0.00398287
12  11.3  0.00353046
12  11.5  0.00313346
12  11.7  0.00278537
12  11.9  0.00247874
14  0.1  785.347
14  0.3  497.696
14  0.5  330.592
14  0.7  222.932
14  0.9  151.901
14  1.1  104.622
14  1.3  72.7285
14  1.5  51.0732
14  1.7  36.2076
14  1.9  25.9094
14  2.1  18.7113
14  2.3  13.6555
14  2.5  10.0571
14  2.7  7.47829
14  2.9  5.61256
14  3.1  4.24996
14  3.3  3.24594
14  3.5  2.49995
14  3.7  1.94088
14  3.9  1.51834
14  4.1  1.19617
14  4.3  0.948931
14  4.5  0.758064
14  4.7  0.6086
14  4.9  0.491687
14  5.1  0.399409
14  5.3  0.326164
14  5.5  0.267764
14  5.7  0.220756
14  5.9  0.182816
14  6.1  0.15217
14  6.3  0.127034
14  6.5  0.106473
14  6.7  0.0895045
14  6.9  0.0755455
14  7.1  0.063988
14  7.3  0.0544283
14  7.5  0.0463781
14  7.7  0.0395872
14  7.9  0.0339223
14  8.1  0.0291875
14  8.3  0.0251498
14  8.5  0.0217227
14  8.7  0.0188036
14  8.9  0.016314
14  9.1  0.0141818
14  9.3  0.0123578
14  9.5  0.0107859
14  9.7  0.00943368
14  9.9  0.00826667
14  10.1  0.00725802
14  10.3  0.00638385
14  10.5  0.00562538
14  10.7  0.004964
14  10.9  0.00438622
14  11.1  0.00388153
14  11.3  0.00344055
14  11.5  0.00305349
14  11.7  0.00271405
14  11.9  0.00241525
16  0.1  772.547
16  0.3  489.378
16  0.5  324.97
16  0.7  219.037
16  0.9  149.151
16  1.1  102.643
16  1.3  71.2927
16  1.5  50.0189
16  1.7  35.4282
16  1.9  25.3297
16  2.1  18.2781
16  2.3  13.3294
16  2.5  9.81034
16  2.7  7.29045
16  2.9  5.46869
16  3.1  4.13904
16  3.3  3.15989
16  3.5  2.43278
16  3.7  1.88811
16  3.9  1.47657
16  4.1  1.16292
16  4.3  0.922335
16  4.5  0.736646
16  4.7  0.591274
16  4.9  0.477593
16  5.1  0.38788
16  5.3  0.316695
16  5.5  0.259955
16  5.7  0.214279
16  5.9  0.177429
16  6.1  0.147667
16  6.3  0.123259
16  6.5  0.103299
16  6.7  0.086826
16  6.9  0.0732769
16  7.1  0.0620585
16  7.3  0.052782
16  7.5  0.0449706
16  7.7  0.0383816
16  7.9  0.0328856
16  8.1  0.0282935
16  8.3  0.0243774
16  8.5  0.0210545
16  8.7  0.0182241
16  8.9  0.0158102
16  9.1  0.0137426
16  9.3  0.0119746
16  9.5  0.0104504
16  9.7  0.00913996
16  9.9  0.00800859
16  10.1  0.007031
16  10.3  0.00618377
16  10.5  0.00544847
16  10.7  0.00480785
16  10.9  0.00424799
16  11.1  0.00375898
16  11.3  0.00333173
16  11.5  0.0029567
16  11.7  0.00262803
16  11.9  0.00233859
18  0.1  756.718
18  0.3  479.159
18  0.5  318.064
18  0.7  214.183
18  0.9  145.826
18  1.1  100.225
18  1.3  69.5398
18  1.5  48.7334
18  1.7  34.479
18  1.9  24.6248
18  2.1  17.752
18  2.3  12.9341
18  2.5  9.51162
18  2.7  7.06319
18  2.9  5.29485
18  3.1  4.00511
18  3.3  3.05607
18  3.5  2.35182
18  3.7  1.82448
18  3.9  1.42626
18  4.1  1.12288
18  4.3  0.890325
18  4.5  0.710884
18  4.7  0.570429
18  4.9  0.460643
18  5.1  0.374026
18  5.3  0.30532
18  5.5  0.250566
18  5.7  0.206499
18  5.9  0.170959
18  6.1  0.142259
18  6.3  0.118723
18  6.5  0.0994858
18  6.7  0.0836079
18  6.9  0.0705508
18  7.1  0.0597418
18  7.3  0.0508114
18  7.5  0.0432822
18  7.7  0.0369356
18  7.9  0.0316427
18  8.1  0.0272231
18  8.3  0.0234525
18  8.5  0.0202538
18  8.7  0.0175293
18  8.9  0.0152062
18  9.1  0.0132158
18  9.3  0.0115143
18  9.5  0.0100488
18  9.7  0.00878806
18  9.9  0.00769985
18  10.1  0.00675951
18  10.3  0.00594443
18  10.5  0.00523676
18  10.7  0.00462081
18  10.9  0.0040828
18  11.1  0.00361251
18  11.3  0.00320145
18  11.5  0.00284093
18  11.7  0.00252469
18  11.9  0.00224689
20  0.1  736.805
20  0.3  466.524
20  0.5  309.526
20  0.7  208.316
20  0.9  141.634
20  1.1  97.2578
20  1.3  67.3905
20  1.5  47.1607
20  1.7  33.3204
20  1.9  23.7656
20  2.1  17.112
20  2.3  12.4483
20  2.5  9.14947
20  2.7  6.78786
20  2.9  5.08439
20  3.1  3.84311
20  3.3  2.93063
20  3.5  2.25389
20  3.7  1.74768
20  3.9  1.36556
20  4.1  1.07462
20  4.3  0.85174
20  4.5  0.679843
