# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.9  27.1516
26  2.1  19.408
26  2.3  14.0261
26  2.5  10.2776
26  2.7  7.61641
26  2.9  5.71749
26  3.1  4.34485
26  3.3  3.339
26  3.5  2.59313
26  3.7  2.03391
26  3.9  1.61178
26  4.1  1.28783
26  4.3  1.03817
26  4.5  0.842877
26  4.7  0.689644
26  4.9  0.568329
26  5.1  0.471691
26  5.3  0.393456
26  5.5  0.330036
26  5.7  0.278364
26  5.9  0.236075
26  6.1  0.201113
26  6.3  0.1721
26  6.5  0.147999
26  6.7  0.127752
26  6.9  0.110737
26  7.1  0.0964934
26  7.3  0.0857379
26  7.5  0.0765267
26  7.7  0.0684716
26  7.9  0.0613407
26  8.1  0.0552119
26  8.3  0.0498595
26  8.5  0.0450084
26  8.7  0.0408351
26  8.9  0.0370695
26  9.1  0.033746
26  9.3  0.0307848
26  9.5  0.028069
26  9.7  0.0257344
26  9.9  0.0236161
26  10.1  0.021634
26  10.3  0.0199055
26  10.5  0.0183561
26  10.7  0.0169601
26  10.9  0.0156532
26  11.1  0.0144913
26  11.3  0.0134136
26  11.5  0.0124582
26  11.7  0.011572
26  11.9  0.0107624
28  0.1  435.238
28  0.3  341.709
28  0.5  261.943
28  0.7  193.05
28  0.9  138.178
28  1.1  97.0709
28  1.3  67.5633
28  1.5  46.9916
28  1.7  32.8323
28  1.9  23.147
28  2.1  16.488
28  2.3  11.895
28  2.5  8.69922
28  2.7  6.43845
28  2.9  4.8241
28  3.1  3.66398
28  3.3  2.81385
28  3.5  2.18354
28  3.7  1.71176
28  3.9  1.35609
28  4.1  1.08344
28  4.3  0.872488
28  4.5  0.708086
28  4.7  0.579412
28  4.9  0.47706
28  5.1  0.395878
28  5.3  0.330218
28  5.5  0.277045
28  5.7  0.233461
28  5.9  0.197843
28  6.1  0.168746
28  6.3  0.144272
28  6.5  0.124141
28  6.7  0.10712
28  6.9  0.0927839
28  7.1  0.080847
28  7.3  0.0719302
28  7.5  0.0641754
28  7.7  0.057455
28  7.9  0.0514856
28  8.1  0.0463706
28  8.3  0.0418244
28  8.5  0.037765
28  8.7  0.0342244
28  8.9  0.0311164
28  9.1  0.0282838
28  9.3  0.0258301
28  9.5  0.023619
28  9.7  0.0216046
28  9.9  0.0198016
28  10.1  0.0181824
28  10.3  0.0167306
28  10.5  0.0154046
28  10.7  0.0142138
28  10.9  0.0131428
28  11.1  0.0121523
28  11.3  0.0112777
28  11.5  0.0104421
28  11.7  0.00971311
28  11.9  0.00902459
30  0.1  366.259
30  0.3  287.586
30  0.5  219.938
30  0.7  161.117
30  0.9  114.397
30  1.1  79.6889
30  1.3  55.0233
30  1.5  38.0068
30  1.7  26.407
30  1.9  18.5265
30  2.1  13.154
30  2.3  9.46205
30  2.5  6.89758
30  2.7  5.09906
30  2.9  3.81583
30  3.1  2.89174
30  3.3  2.21938
30  3.5  1.7203
30  3.7  1.34783
30  3.9  1.0667
30  4.1  0.851719
30  4.3  0.685635
30  4.5  0.55601
30  4.7  0.45478
30  4.9  0.374455
30  5.1  0.310405
30  5.3  0.258858
30  5.5  0.217039
30  5.7  0.182813
30  5.9  0.155054
30  6.1  0.131927
30  6.3  0.112952
30  6.5  0.0971465
30  6.7  0.083853
30  6.9  0.0727035
30  7.1  0.0633805
30  7.3  0.0563367
30  7.5  0.0503001
30  7.7  0.0449625
30  7.9  0.0403727
30  8.1  0.0363064
30  8.3  0.0327928
30  8.5  0.0295831
30  8.7  0.0268767
30  8.9  0.0243952
30  9.1  0.0221695
30  9.3  0.0202316
30  9.5  0.0185071
30  9.7  0.0169347
30  9.9  0.0155269
30  10.1  0.0142612
30  10.3  0.013117
30  10.5  0.0120813
30  10.7  0.0111502
30  10.9  0.0103008
30  11.1  0.0095185
30  11.3  0.00883729
30  11.5  0.00819156
30  11.7  0.00761201
30  11.9  0.00707856
32  0.1  287.308
32  0.3  225.352
32  0.5  171.886
32  0.7  124.924
32  0.9  87.8582
32  1.1  60.5034
32  1.3  41.3972
32  1.5  28.3709
32  1.7  19.5737
32  1.9  13.6576
32  2.1  9.64832
32  2.3  6.91501
32  2.5  5.03169
32  2.7  3.70752
32  2.9  2.76736
32  3.1  2.09492
32  3.3  1.60477
32  3.5  1.24251
32  3.7  0.972126
32  3.9  0.768356
32  4.1  0.613036
32  4.3  0.492692
32  4.5  0.399679
32  4.7  0.326421
32  4.9  0.268833
32  5.1  0.22281
32  5.3  0.185619
32  5.5  0.155528
32  5.7  0.131013
32  5.9  0.111008
32  6.1  0.0946115
32  6.3  0.0808784
32  6.5  0.0695385
32  6.7  0.0600825
32  6.9  0.0520728
32  7.1  0.0453321
32  7.3  0.0403778
32  7.5  0.0360059
32  7.7  0.0322315
32  7.9  0.0289265
32  8.1  0.0260156
32  8.3  0.0234885
32  8.5  0.0212488
32  8.7  0.0192269
32  8.9  0.017448
32  9.1  0.0158965
32  9.3  0.0145062
32  9.5  0.0132424
32  9.7  0.0121213
32  9.9  0.0111251
32  10.1  0.0102087
32  10.3  0.00940055
32  10.5  0.00866333
32  10.7  0.00799162
32  10.9  0.00737769
32  11.1  0.00682737
32  11.3  0.00632413
32  11.5  0.00586654
32  11.7  0.00545188
32  11.9  0.00507133
34  0.1  207.762
34  0.3  162.903
34  0.5  123.815
34  0.7  89.186
34  0.9  61.9203
34  1.1  42.1483
34  1.3  28.5266
34  1.5  19.3461
34  1.7  13.2432
34  1.9  9.18534
34  2.1  6.45324
34  2.3  4.60373
34  2.5  3.33636
34  2.7  2.45109
34  2.9  1.82592
34  3.1  1.37822
34  3.3  1.05357
34  3.5  0.813815
34  3.7  0.63546
34  3.9  0.501719
34  4.1  0.399862
34  4.3  0.321573
34  4.5  0.26053
34  4.7  0.212888
34  4.9  0.175456
34  5.1  0.145602
34  5.3  0.121394
34  5.5  0.101709
34  5.7  0.086479
34  5.9  0.0727874
34  6.1  0.0622353
34  6.3  0.0532797
34  6.5  0.0458471
34  6.7  0.0397453
34  6.9  0.0345273
34  7.1  0.0301985
34  7.3  0.0268863
34  7.5  0.0239664
34  7.7  0.0214655
34  7.9  0.0192913
34  8.1  0.0173385
34  8.3  0.0156461
34  8.5  0.0141553
34  8.7  0.0128214
34  8.9  0.0116449
34  9.1  0.0105915
34  9.3  0.00967876
34  9.5  0.00883524
34  9.7  0.00808435
34  9.9  0.00740299
34  10.1  0.00680603
34  10.3  0.00626661
34  10.5  0.00576888
34  10.7  0.00532162
34  10.9  0.0049232
34  11.1  0.00455503
34  11.3  0.00422213
34  11.5  0.00391557
34  11.7  0.00363805
34  11.9  0.00338734
