# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.731
0  0.3  273.063
0  0.5  197.544
0  0.7  137.246
0  0.9  93.416
0  1.1  63.065
0  1.3  42.5156
0  1.5  28.7525
0  1.7  19.5592
0  1.9  13.4093
0  2.1  9.27949
0  2.3  6.48118
0  2.5  4.57438
0  2.7  3.26109
0  2.9  2.34819
0  3.1  1.70796
0  3.3  1.25407
0  3.5  0.929045
0  3.7  0.694215
0  3.9  0.523056
0  4.1  0.397196
0  4.3  0.303826
0  4.5  0.233989
0  4.7  0.18159
0  4.9  0.141717
0  5.1  0.111317
0  5.3  0.0878882
0  5.5  0.0698005
0  5.7  0.0556807
0  5.9  0.0446611
0  6.1  0.0360075
0  6.3  0.0291286
0  6.5  0.0236698
0  6.7  0.0192866
0  6.9  0.015788
0  7.1  0.0129694
0  7.3  0.0106922
0  7.5  0.00884655
0  7.7  0.00734147
0  7.9  0.00610918
0  8.1  0.00509935
0  8.3  0.00427496
0  8.5  0.00358722
0  8.7  0.00301778
0  8.9  0.00254631
0  9.1  0.002153
0  9.3  0.00182417
0  9.5  0.00154738
0  9.7  0.00131901
0  9.9  0.00112466
0  10.1  0.000960843
0  10.3  0.000822689
0  10.5  0.000705542
0  10.7  0.000606037
0  10.9  0.00052164
0  11.1  0.000449854
0  11.3  0.00038781
0  11.5  0.00033543
0  11.7  0.000290494
0  11.9  0.000252041
2  0.1  361.444
2  0.3  272.846
2  0.5  197.384
2  0.7  137.132
2  0.9  93.3359
2  1.1  63.008
2  1.3  42.4752
2  1.5  28.7238
2  1.7  19.5387
2  1.9  13.3946
2  2.1  9.26895
2  2.3  6.47478
2  2.5  4.56884
2  2.7  3.25704
2  2.9  2.3452
2  3.1  1.70574
2  3.3  1.25241
2  3.5  0.927801
2  3.7  0.693275
2  3.9  0.522337
2  4.1  0.396644
2  4.3  0.303398
2  4.5  0.233657
2  4.7  0.18133
2  4.9  0.141513
2  5.1  0.111157
2  5.3  0.0877601
2  5.5  0.0696982
2  5.7  0.0555986
2  5.9  0.0445949
2  6.1  0.0359538
2  6.3  0.029085
2  6.5  0.0236343
2  6.7  0.0192575
2  6.9  0.0157641
