# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  8.1  5.31063e-09
24  8.3  3.41019e-09
24  8.5  2.19681e-09
24  8.7  1.41816e-09
24  8.9  9.18592e-10
24  9.1  5.96352e-10
24  9.3  3.88122e-10
24  9.5  2.53228e-10
24  9.7  1.6565e-10
24  9.9  1.08537e-10
24  10.1  7.12947e-11
24  10.3  4.69413e-11
24  10.5  3.09549e-11
24  10.7  2.04689e-11
24  10.9  1.35503e-11
24  11.1  8.99301e-12
24  11.3  5.98087e-12
24  11.5  3.9843e-12
24  11.7  2.65769e-12
24  11.9  1.7759e-12
26  0.1  14.3469
26  0.3  7.72891
26  0.5  4.22755
26  0.7  2.26483
26  0.9  1.19557
26  1.1  0.626185
26  1.3  0.327505
26  1.5  0.17175
26  1.7  0.0904728
26  1.9  0.0479887
26  2.1  0.0256528
26  2.3  0.0138309
26  2.5  0.00752247
26  2.7  0.00412988
26  2.9  0.00228679
26  3.1  0.00127771
26  3.3  0.000719856
26  3.5  0.00040908
26  3.7  0.000234388
26  3.9  0.000135322
26  4.1  7.87204e-05
26  4.3  4.61018e-05
26  4.5  2.72031e-05
26  4.7  1.61439e-05
26  4.9  9.64426e-06
26  5.1  5.79568e-06
26  5.3  3.50207e-06
26  5.5  2.12711e-06
26  5.7  1.29889e-06
26  5.9  7.96906e-07
26  6.1  4.91347e-07
26  6.3  3.04155e-07
26  6.5  1.89132e-07
26  6.7  1.18123e-07
26  6.9  7.40481e-08
26  7.1  4.65968e-08
26  7.3  2.94347e-08
26  7.5  1.86561e-08
26  7.7  1.18629e-08
26  7.9  7.56979e-09
26  8.1  4.84403e-09
26  8.3  3.1093e-09
26  8.5  2.00183e-09
26  8.7  1.29218e-09
26  8.9  8.36547e-10
26  9.1  5.43106e-10
26  9.3  3.53313e-10
26  9.5  2.30483e-10
26  9.7  1.50696e-10
26  9.9  9.87702e-11
26  10.1  6.48419e-11
26  10.3  4.26781e-11
26  10.5  2.81449e-11
26  10.7  1.86016e-11
26  10.9  1.23171e-11
26  11.1  8.16797e-12
26  11.3  5.43332e-12
26  11.5  3.61804e-12
26  11.7  2.41287e-12
26  11.9  1.6118e-12
28  0.1  13.4498
28  0.3  7.24461
28  0.5  3.95563
28  0.7  2.11705
28  0.9  1.11415
28  1.1  0.582074
28  1.3  0.303477
28  1.5  0.158598
28  1.7  0.0832636
28  1.9  0.0440221
28  2.1  0.0234665
28  2.3  0.0126142
28  2.5  0.00684145
28  2.7  0.00374658
28  2.9  0.00206983
28  3.1  0.00115402
28  3.3  0.000648893
28  3.5  0.000368083
28  3.7  0.00021052
28  3.9  0.000121366
28  4.1  7.04998e-05
28  4.3  4.12316e-05
28  4.5  2.42993e-05
28  4.7  1.44072e-05
28  4.9  8.59608e-06
28  5.1  5.15923e-06
28  5.3  3.11516e-06
28  5.5  1.89066e-06
28  5.7  1.1533e-06
28  5.9  7.07048e-07
28  6.1  4.35606e-07
28  6.3  2.69513e-07
28  6.5  1.67452e-07
28  6.7  1.04505e-07
28  6.9  6.54616e-08
28  7.1  4.11658e-08
28  7.3  2.5993e-08
28  7.5  1.64655e-08
28  7.7  1.04666e-08
28  7.9  6.6744e-09
28  8.1  4.26903e-09
28  8.3  2.73915e-09
28  8.5  1.7625e-09
28  8.7  1.13741e-09
28  8.9  7.35848e-10
28  9.1  4.77572e-10
28  9.3  3.10556e-10
28  9.5  2.02465e-10
28  9.7  1.32359e-10
28  9.9  8.6705e-11
28  10.1  5.69194e-11
28  10.3  3.74574e-11
28  10.5  2.46909e-11
28  10.7  1.6314e-11
28  10.9  1.07992e-11
28  11.1  7.16295e-12
28  11.3  4.76071e-12
28  11.5  3.16914e-12
28  11.7  2.11262e-12
28  11.9  1.41053e-12
30  0.1  12.2615
30  0.3  6.59867
30  0.5  3.59687
30  0.7  1.91864
30  0.9  1.00734
30  1.1  0.524056
30  1.3  0.272225
30  1.5  0.141558
30  1.7  0.0740175
30  1.9  0.0389638
30  2.1  0.0206808
30  2.3  0.0110722
30  2.5  0.00598297
30  2.7  0.00326447
30  2.9  0.00179689
30  3.1  0.000999929
30  3.3  0.000560808
30  3.5  0.000317337
30  3.7  0.000181089
30  3.9  0.000104185
30  4.1  6.03924e-05
30  4.3  3.52648e-05
30  4.5  2.07342e-05
30  4.7  1.22821e-05
30  4.9  7.3183e-06
30  5.1  4.38635e-06
30  5.3  2.64478e-06
30  5.5  1.60302e-06
30  5.7  9.76887e-07
30  5.9  5.98218e-07
30  6.1  3.67993e-07
30  6.3  2.27585e-07
30  6.5  1.41313e-07
30  6.7  8.80585e-08
30  6.9  5.51351e-08
30  7.1  3.46443e-08
30  7.3  2.18563e-08
30  7.5  1.38353e-08
30  7.7  8.78777e-09
30  7.9  5.60024e-09
30  8.1  3.57986e-09
30  8.3  2.29526e-09
30  8.5  1.47624e-09
30  8.7  9.51828e-10
30  8.9  6.15594e-10
30  9.1  3.99233e-10
30  9.3  2.59551e-10
30  9.5  1.69119e-10
30  9.7  1.10468e-10
30  9.9  7.23372e-11
30  10.1  4.74733e-11
30  10.3  3.12281e-11
30  10.5  2.05658e-11
30  10.7  1.35901e-11
30  10.9  8.98699e-12
30  11.1  5.96037e-12
30  11.3  3.95855e-12
30  11.5  2.63541e-12
30  11.7  1.75544e-12
30  11.9  1.17199e-12
32  0.1  10.7559
32  0.3  5.7769
32  0.5  3.14459
32  0.7  1.67125
32  0.9  0.873465
32  1.1  0.452034
32  1.3  0.233441
32  1.5  0.120682
32  1.7  0.0627132
32  1.9  0.0328267
32  2.1  0.0173265
32  2.3  0.00922905
32  2.5  0.00496446
32  2.7  0.00269673
32  2.9  0.00147843
32  3.1  0.000819452
32  3.3  0.000458173
32  3.5  0.000258443
32  3.7  0.000147056
32  3.9  8.43745e-05
32  4.1  4.8803e-05
32  4.3  2.84281e-05
32  4.5  1.66844e-05
32  4.7  9.85833e-06
32  4.9  5.86301e-06
32  5.1  3.50816e-06
32  5.3  2.11134e-06
32  5.5  1.27806e-06
32  5.7  7.77088e-07
32  5.9  4.75383e-07
32  6.1  2.92062e-07
32  6.3  1.80375e-07
32  6.5  1.11848e-07
32  6.7  6.96533e-08
32  6.9  4.3547e-08
32  7.1  2.73342e-08
32  7.3  1.72257e-08
32  7.5  1.08905e-08
32  7.7  6.91329e-09
32  7.9  4.40074e-09
32  8.1  2.8116e-09
32  8.3  1.80111e-09
32  8.5  1.15723e-09
32  8.7  7.45678e-10
32  8.9  4.81891e-10
32  9.1  3.12267e-10
32  9.3  2.02868e-10
32  9.5  1.32115e-10
32  9.7  8.6233e-11
32  9.9  5.64157e-11
32  10.1  3.70169e-11
32  10.3  2.43282e-11
32  10.5  1.60257e-11
32  10.7  1.05785e-11
32  10.9  6.99461e-12
32  11.1  4.6361e-12
32  11.3  3.07645e-12
32  11.5  2.04672e-12
32  11.7  1.36377e-12
32  11.9  9.10075e-13
34  0.1  9.02143
34  0.3  4.8365
34  0.5  2.62451
34  0.7  1.38849
34  0.9  0.721399
34  1.1  0.370749
34  1.3  0.189978
34  1.5  0.0974766
34  1.7  0.0503096
34  1.9  0.0261451
34  2.1  0.0137084
34  2.3  0.00725451
34  2.5  0.00388044
34  2.7  0.00209656
34  2.9  0.00114376
34  3.1  0.000631148
34  3.3  0.000351422
34  3.5  0.000197461
34  3.7  0.000111956
34  3.9  6.40269e-05
34  4.1  3.69099e-05
34  4.3  2.14508e-05
