# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.658
0  0.3  476.465
0  0.5  357.288
0  0.7  259.698
0  0.9  185.598
0  1.1  131.714
0  1.3  93.2377
0  1.5  66.1268
0  1.7  47.0886
0  1.9  33.735
0  2.1  24.3558
0  2.3  17.733
0  2.5  13.039
0  2.7  9.6737
0  2.9  7.24405
0  3.1  5.47653
0  3.3  4.17744
0  3.5  3.21436
0  3.7  2.49261
0  3.9  1.94963
0  4.1  1.53636
0  4.3  1.22052
0  4.5  0.974143
0  4.7  0.783477
0  4.9  0.633995
0  5.1  0.516157
0  5.3  0.422359
0  5.5  0.347964
0  5.7  0.287202
0  5.9  0.238555
0  6.1  0.199116
0  6.3  0.166799
0  6.5  0.140314
0  6.7  0.118496
0  6.9  0.100464
0  7.1  0.0854368
0  7.3  0.0728879
0  7.5  0.0624019
0  7.7  0.0535784
0  7.9  0.0460779
0  8.1  0.0398255
0  8.3  0.0344747
0  8.5  0.0298895
0  8.7  0.0260247
0  8.9  0.0226841
0  9.1  0.0198481
0  9.3  0.017385
0  9.5  0.0152658
0  9.7  0.0134295
0  9.9  0.0118358
0  10.1  0.0104486
0  10.3  0.00924276
0  10.5  0.00818937
0  10.7  0.00726758
0  10.9  0.0064603
0  11.1  0.00575506
0  11.3  0.00513342
0  11.5  0.00458541
0  11.7  0.00410087
0  11.9  0.00367354
2  0.1  616.116
2  0.3  476.044
2  0.5  356.969
2  0.7  259.46
2  0.9  185.421
2  1.1  131.581
2  1.3  93.1388
2  1.5  66.0531
2  1.7  47.0335
2  1.9  33.6939
2  2.1  24.325
2  2.3  17.7099
2  2.5  13.0216
2  2.7  9.66047
2  2.9  7.23395
2  3.1  5.46875
2  3.3  4.17142
2  3.5  3.20967
2  3.7  2.48893
2  3.9  1.94672
2  4.1  1.53405
2  4.3  1.21867
