# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.446
0  0.3  366.621
0  0.5  238.705
0  0.7  157.465
0  0.9  104.856
0  1.1  70.5717
0  1.3  47.9588
0  1.5  32.9464
0  1.7  22.8618
0  1.9  16.0217
0  2.1  11.341
0  2.3  8.10561
0  2.5  5.85289
0  2.7  4.26696
0  2.9  3.14083
0  3.1  2.33274
0  3.3  1.74751
0  3.5  1.31903
0  3.7  1.00469
0  3.9  0.77074
0  4.1  0.595559
0  4.3  0.463254
0  4.5  0.36272
0  4.7  0.285739
0  4.9  0.226417
0  5.1  0.180334
0  5.3  0.144492
0  5.5  0.116285
0  5.7  0.0940181
0  5.9  0.0763425
0  6.1  0.0622686
0  6.3  0.0509881
0  6.5  0.041914
0  6.7  0.0346087
0  6.9  0.0286552
0  7.1  0.0238026
0  7.3  0.0198399
0  7.5  0.0165871
0  7.7  0.0138914
0  7.9  0.0116768
0  8.1  0.00984158
0  8.3  0.00831662
0  8.5  0.00705411
0  8.7  0.00598919
0  8.9  0.00509781
0  9.1  0.00434893
0  9.3  0.0037173
0  9.5  0.003184
0  9.7  0.0027323
0  9.9  0.00234569
0  10.1  0.00202048
0  10.3  0.00174296
0  10.5  0.00150651
0  10.7  0.00130618
0  10.9  0.00113282
0  11.1  0.000983843
0  11.3  0.000855798
0  11.5  0.000745453
0  11.7  0.000649139
0  11.9  0.000567975
2  0.1  588.976
2  0.3  366.327
2  0.5  238.51
2  0.7  157.333
2  0.9  104.765
2  1.1  70.5076
2  1.3  47.9134
2  1.5  32.9136
2  1.7  22.8381
2  1.9  16.0044
2  2.1  11.3282
2  2.3  8.09617
2  2.5  5.84587
2  2.7  4.2617
2  2.9  3.13687
2  3.1  2.32974
2  3.3  1.74523
2  3.5  1.31727
2  3.7  1.00334
2  3.9  0.769688
2  4.1  0.594735
2  4.3  0.462605
2  4.5  0.362208
2  4.7  0.285331
2  4.9  0.226093
2  5.1  0.180075
2  5.3  0.14421
2  5.5  0.116115
2  5.7  0.09388
2  5.9  0.0762295
2  6.1  0.0621759
2  6.3  0.050912
2  6.5  0.0418512
2  6.7  0.0345567
2  6.9  0.028612
2  7.1  0.0237665
2  7.3  0.0198097
2  7.5  0.0165617
2  7.7  0.0138702
2  7.9  0.0116589
2  8.1  0.00982649
2  8.3  0.00830383
2  8.5  0.00704324
2  8.7  0.00597995
2  8.9  0.00508988
2  9.1  0.00434216
2  9.3  0.00371149
2  9.5  0.00317903
2  9.7  0.00272807
2  9.9  0.00234201
2  10.1  0.0020173
2  10.3  0.00174024
2  10.5  0.00150412
2  10.7  0.00130411
2  10.9  0.00113103
2  11.1  0.000982285
2  11.3  0.000854441
2  11.5  0.000744274
2  11.7  0.000648113
2  11.9  0.000567033
4  0.1  587.557
4  0.3  365.439
4  0.5  237.92
4  0.7  156.935
4  0.9  104.49
4  1.1  70.314
4  1.3  47.776
4  1.5  32.8147
4  1.7  22.7663
4  1.9  15.9519
4  2.1  11.2897
4  2.3  8.06769
4  2.5  5.82469
4  2.7  4.24584
4  2.9  3.12492
4  3.1  2.3207
4  3.3  1.73833
4  3.5  1.31199
4  3.7  0.999247
4  3.9  0.76651
4  4.1  0.592252
4  4.3  0.460658
4  4.5  0.360667
4  4.7  0.284107
4  4.9  0.225116
4  5.1  0.17929
4  5.3  0.143577
4  5.5  0.115603
4  5.7  0.0934634
4  5.9  0.0758889
4  6.1  0.0618967
4  6.3  0.0506828
4  6.5  0.0416622
4  6.7  0.0343999
4  6.9  0.0284816
4  7.1  0.0236578
4  7.3  0.0197187
4  7.5  0.0164855
4  7.7  0.013806
4  7.9  0.0116049
4  8.1  0.00978088
4  8.3  0.00826519
4  8.5  0.00701037
4  8.7  0.00595201
4  8.9  0.00506603
4  9.1  0.00432175
4  9.3  0.00369404
4  9.5  0.00316404
4  9.7  0.00271516
4  9.9  0.00233087
4  10.1  0.00200768
4  10.3  0.00173189
4  10.5  0.00149691
4  10.7  0.00129786
4  10.9  0.0011256
4  11.1  0.000977582
4  11.3  0.000850376
4  11.5  0.00074072
4  11.7  0.000644988
4  11.9  0.000564306
6  0.1  585.132
6  0.3  363.934
6  0.5  236.917
6  0.7  156.257
6  0.9  104.025
6  1.1  69.9868
6  1.3  47.5438
6  1.5  32.6475
6  1.7  22.6451
6  1.9  15.8634
6  2.1  11.2247
6  2.3  8.01963
6  2.5  5.78893
6  2.7  4.21909
6  2.9  3.10479
6  3.1  2.30545
6  3.3  1.7267
6  3.5  1.30307
6  3.7  0.992354
6  3.9  0.761158
6  4.1  0.588073
6  4.3  0.457369
6  4.5  0.358069
6  4.7  0.282044
6  4.9  0.223469
6  5.1  0.17797
6  5.3  0.142512
6  5.5  0.114742
6  5.7  0.092762
6  5.9  0.0753169
6  6.1  0.0614278
6  6.3  0.0502971
6  6.5  0.0413433
6  6.7  0.0341356
6  6.9  0.0282619
6  7.1  0.0234746
6  7.3  0.0195653
6  7.5  0.0163568
6  7.7  0.013698
6  7.9  0.0115138
6  8.1  0.0097039
6  8.3  0.00819995
6  8.5  0.00695491
6  8.7  0.00590461
6  8.9  0.00502559
6  9.1  0.00428717
6  9.3  0.00366439
6  9.5  0.00313861
6  9.7  0.00269327
6  9.9  0.00231206
6  10.1  0.00199144
6  10.3  0.0017179
6  10.5  0.00148478
6  10.7  0.00128733
6  10.9  0.00111646
6  11.1  0.000969603
