# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  456.162
4  1.1  353.62
4  1.3  273.254
4  1.5  210.839
4  1.7  162.384
4  1.9  125.28
4  2.1  96.7913
4  2.3  75.0508
4  2.5  58.4412
4  2.7  45.7726
4  2.9  36.0654
4  3.1  28.6198
4  3.3  22.8593
4  3.5  18.387
4  3.7  14.8904
4  3.9  12.1443
4  4.1  9.96863
4  4.3  8.23331
4  4.5  6.84006
4  4.7  5.71563
4  4.9  4.80425
4  5.1  4.05836
4  5.3  3.44254
4  5.5  2.93448
4  5.7  2.51417
4  5.9  2.16232
4  6.1  1.86531
4  6.3  1.61666
4  6.5  1.40774
4  6.7  1.22733
4  6.9  1.07503
4  7.1  0.943488
4  7.3  0.831853
4  7.5  0.735077
4  7.7  0.651113
4  7.9  0.578264
4  8.1  0.514912
4  8.3  0.459057
4  8.5  0.410859
4  8.7  0.368195
4  8.9  0.330833
4  9.1  0.297863
4  9.3  0.26872
4  9.5  0.242806
4  9.7  0.219766
4  9.9  0.199217
4  10.1  0.18093
4  10.3  0.164507
4  10.5  0.149856
4  10.7  0.136713
4  10.9  0.124973
4  11.1  0.11438
4  11.3  0.104751
4  11.5  0.0962043
4  11.7  0.0883162
4  11.9  0.0812356
6  0.1  1180.99
6  0.3  935.337
6  0.5  742.675
6  0.7  582.673
6  0.9  453.5
6  1.1  351.473
6  1.3  271.506
6  1.5  209.425
6  1.7  161.251
6  1.9  124.36
6  2.1  96.05
6  2.3  74.4664
6  2.5  57.967
6  2.7  45.3937
6  2.9  35.7598
6  3.1  28.3754
6  3.3  22.6613
6  3.5  18.2289
6  3.7  14.759
6  3.9  12.0365
6  4.1  9.87957
6  4.3  8.15942
6  4.5  6.78072
6  4.7  5.66379
6  4.9  4.7605
6  5.1  4.0214
6  5.3  3.41115
6  5.5  2.90748
6  5.7  2.49111
6  5.9  2.14249
6  6.1  1.84801
6  6.3  1.60172
6  6.5  1.39469
6  6.7  1.2159
6  6.9  1.06512
6  7.1  0.935199
6  7.3  0.824097
6  7.5  0.728138
6  7.7  0.644992
6  7.9  0.572875
6  8.1  0.510087
6  8.3  0.454782
6  8.5  0.407011
6  8.7  0.364743
6  8.9  0.327538
6  9.1  0.295029
6  9.3  0.266208
6  9.5  0.240527
6  9.7  0.217698
6  9.9  0.197232
6  10.1  0.179109
6  10.3  0.162913
6  10.5  0.148417
6  10.7  0.135331
6  10.9  0.123775
6  11.1  0.113311
6  11.3  0.103832
6  11.5  0.0952294
6  11.7  0.0875316
6  11.9  0.08048
8  0.1  1171.32
8  0.3  927.903
8  0.5  736.719
8  0.7  577.858
8  0.9  449.808
8  1.1  348.413
8  1.3  269.018
8  1.5  207.406
8  1.7  159.706
8  1.9  123.05
8  2.1  94.9697
8  2.3  73.6146
8  2.5  57.2922
8  2.7  44.8445
8  2.9  35.335
8  3.1  28.0236
8  3.3  22.3796
8  3.5  18.0002
8  3.7  14.5725
8  3.9  11.8831
8  4.1  9.75299
8  4.3  8.05437
8  4.5  6.6907
8  4.7  5.59034
8  4.9  4.69847
8  5.1  3.96883
8  5.3  3.36646
8  5.5  2.86945
8  5.7  2.45817
8  5.9  2.11412
8  6.1  1.82361
8  6.3  1.58051
8  6.5  1.37614
8  6.7  1.19979
8  6.9  1.05091
8  7.1  0.922744
8  7.3  0.813247
8  7.5  0.718567
8  7.7  0.636425
8  7.9  0.565193
8  8.1  0.503268
8  8.3  0.44877
8  8.5  0.40155
8  8.7  0.359815
8  8.9  0.323294
8  9.1  0.291068
8  9.3  0.2626
8  9.5  0.237258
8  9.7  0.214722
8  9.9  0.194644
8  10.1  0.176656
8  10.3  0.160688
8  10.5  0.146419
8  10.7  0.133569
8  10.9  0.122088
8  11.1  0.111754
8  11.3  0.102422
8  11.5  0.0939103
8  11.7  0.0863403
8  11.9  0.0793731
10  0.1  1159.3
10  0.3  917.983
10  0.5  728.825
10  0.7  571.71
10  0.9  444.769
10  1.1  344.341
10  1.3  265.73
10  1.5  204.739
10  1.7  157.565
10  1.9  121.314
10  2.1  93.5826
10  2.3  72.5098
10  2.5  56.4054
10  2.7  44.1351
10  2.9  34.7668
10  3.1  27.5656
10  3.3  22.0102
10  3.5  17.6998
10  3.7  14.3275
10  3.9  11.6821
10  4.1  9.58714
10  4.3  7.91686
10  4.5  6.57816
10  4.7  5.49587
10  4.9  4.61727
10  5.1  3.90003
10  5.3  3.30798
10  5.5  2.81933
10  5.7  2.41486
10  5.9  2.07715
10  6.1  1.79155
10  6.3  1.55267
10  6.5  1.35184
10  6.7  1.17857
10  6.9  1.03231
10  7.1  0.906373
10  7.3  0.798648
10  7.5  0.705796
10  7.7  0.625016
10  7.9  0.555157
10  8.1  0.494222
10  8.3  0.441114
10  8.5  0.394365
10  8.7  0.353393
10  8.9  0.317507
10  9.1  0.285857
10  9.3  0.257861
10  9.5  0.23301
10  9.7  0.210861
10  9.9  0.191058
10  10.1  0.173554
10  10.3  0.157897
10  10.5  0.143752
10  10.7  0.131122
10  10.9  0.119888
10  11.1  0.109644
10  11.3  0.100548
10  11.5  0.0922181
10  11.7  0.0846707
10  11.9  0.0779591
12  0.1  1143.69
12  0.3  905.584
12  0.5  718.824
12  0.7  563.767
12  0.9  438.39
12  1.1  339.17
12  1.3  261.57
12  1.5  201.372
12  1.7  154.84
12  1.9  119.155
12  2.1  91.8382
12  2.3  71.1153
12  2.5  55.3004
12  2.7  43.2434
12  2.9  34.041
12  3.1  26.9916
12  3.3  21.5463
12  3.5  17.3233
12  3.7  14.0247
12  3.9  11.4298
12  4.1  9.37901
12  4.3  7.74404
12  4.5  6.43363
12  4.7  5.37551
12  4.9  4.5158
12  5.1  3.8124
12  5.3  3.2344
12  5.5  2.75662
12  5.7  2.36094
12  5.9  2.03061
12  6.1  1.7513
12  6.3  1.51795
12  6.5  1.32144
12  6.7  1.15194
12  6.9  1.00898
12  7.1  0.885417
12  7.3  0.780562
12  7.5  0.689228
12  7.7  0.610883
12  7.9  0.542577
12  8.1  0.482989
12  8.3  0.430938
12  8.5  0.385359
12  8.7  0.345326
12  8.9  0.310057
12  9.1  0.2793
12  9.3  0.251944
12  9.5  0.227634
12  9.7  0.206043
12  9.9  0.186763
12  10.1  0.169561
12  10.3  0.154251
12  10.5  0.140445
12  10.7  0.128133
12  10.9  0.117003
12  11.1  0.107208
12  11.3  0.0981954
12  11.5  0.0900649
12  11.7  0.0828288
12  11.9  0.0761595
14  0.1  1124.53
14  0.3  890.063
14  0.5  706.431
14  0.7  553.857
14  0.9  430.476
14  1.1  332.803
14  1.3  256.428
14  1.5  197.22
14  1.7  151.504
14  1.9  116.477
14  2.1  89.7182
14  2.3  69.4002
14  2.5  53.9333
14  2.7  42.1538
14  2.9  33.1665
14  3.1  26.2873
14  3.3  20.979
14  3.5  16.863
14  3.7  13.6482
14  3.9  11.1216
14  4.1  9.12457
14  4.3  7.53322
14  4.5  6.25779
14  4.7  5.22752
14  4.9  4.39114
14  5.1  3.70758
14  5.3  3.14469
14  5.5  2.68005
14  5.7  2.295
14  5.9  1.97339
14  6.1  1.70219
14  6.3  1.47581
14  6.5  1.28428
14  6.7  1.11948
14  6.9  0.979865
14  7.1  0.86089
14  7.3  0.758426
14  7.5  0.670155
14  7.7  0.593568
14  7.9  0.527132
14  8.1  0.469258
14  8.3  0.418325
14  8.5  0.374381
14  8.7  0.335456
14  8.9  0.301368
14  9.1  0.271338
14  9.3  0.244679
14  9.5  0.221122
14  9.7  0.200128
14  9.9  0.181377
14  10.1  0.16475
14  10.3  0.14981
14  10.5  0.136423
14  10.7  0.124327
14  10.9  0.11362
14  11.1  0.104011
14  11.3  0.0953636
14  11.5  0.0875465
14  11.7  0.0803685
14  11.9  0.0738976
16  0.1  1100.42
16  0.3  871.188
16  0.5  691.189
16  0.7  541.742
16  0.9  420.786
16  1.1  325.059
16  1.3  250.152
16  1.5  192.153
16  1.7  147.446
16  1.9  113.218
16  2.1  87.0986
16  2.3  67.3245
16  2.5  52.2723
16  2.7  40.8318
16  2.9  32.1153
16  3.1  25.4403
16  3.3  20.2939
16  3.5  16.3051
16  3.7  13.1918
16  3.9  10.7507
16  4.1  8.81899
16  4.3  7.2783
16  4.5  6.04594
16  4.7  5.05002
16  4.9  4.24136
16  5.1  3.58152
16  5.3  3.03666
16  5.5  2.58775
16  5.7  2.21415
16  5.9  1.9038
16  6.1  1.64354
16  6.3  1.42459
16  6.5  1.23968
16  6.7  1.08048
16  6.9  0.946098
16  7.1  0.830404
16  7.3  0.731443
16  7.5  0.646185
16  7.7  0.572679
16  7.9  0.508658
16  8.1  0.452674
16  8.3  0.40359
16  8.5  0.361127
16  8.7  0.323599
16  8.9  0.290714
16  9.1  0.261714
16  9.3  0.236064
16  9.5  0.213268
16  9.7  0.193005
16  9.9  0.174811
16  10.1  0.158773
16  10.3  0.144388
16  10.5  0.131532
16  10.7  0.11999
16  10.9  0.109665
16  11.1  0.100322
16  11.3  0.0919022
16  11.5  0.0843427
16  11.7  0.07755
16  11.9  0.0713126
18  0.1  1071.72
18  0.3  848.064
18  0.5  672.671
18  0.7  527.044
18  0.9  408.986
18  1.1  315.595
18  1.3  242.536
18  1.5  186.017
18  1.7  142.54
18  1.9  109.298
18  2.1  84.0006
18  2.3  64.7978
18  2.5  50.2899
18  2.7  39.255
18  2.9  30.8499
18  3.1  24.4222
18  3.3  19.476
18  3.5  15.6445
18  3.7  12.6558
18  3.9  10.307
18  4.1  8.45283
18  4.3  6.97547
18  4.5  5.79111
18  4.7  4.83794
18  4.9  4.06356
18  5.1  3.43032
18  5.3  2.90806
18  5.5  2.47781
18  5.7  2.11969
18  5.9  1.82392
18  6.1  1.57457
18  6.3  1.36357
18  6.5  1.18639
18  6.7  1.0339
18  6.9  0.905205
18  7.1  0.794785
18  7.3  0.699651
18  7.5  0.618579
18  7.7  0.54785
18  7.9  0.486222
18  8.1  0.433064
18  8.3  0.386022
18  8.5  0.345168
18  8.7  0.309284
18  8.9  0.27801
18  9.1  0.25028
18  9.3  0.225504
18  9.5  0.203936
18  9.7  0.184562
18  9.9  0.167171
18  10.1  0.151799
18  10.3  0.138041
18  10.5  0.125738
18  10.7  0.114628
18  10.9  0.104855
18  11.1  0.0958862
18  11.3  0.0878654
18  11.5  0.0805857
18  11.7  0.0741263
18  11.9  0.0680857
20  0.1  1036.28
20  0.3  819.79
20  0.5  650.284
20  0.7  508.993
20  0.9  394.586
20  1.1  304.066
20  1.3  233.264
20  1.5  178.56
20  1.7  136.588
20  1.9  104.556
20  2.1  80.2235
20  2.3  61.8007
20  2.5  47.9077
20  2.7  37.3611
20  2.9  29.3371
20  3.1  23.2088
20  3.3  18.4986
20  3.5  14.8503
20  3.7  12.0101
20  3.9  9.77788
20  4.1  8.01636
20  4.3  6.61353
20  4.5  5.49182
20  4.7  4.58557
20  4.9  3.8494
20  5.1  3.24978
20  5.3  2.75467
20  5.5  2.34682
20  5.7  2.00722
20  5.9  1.72544
20  6.1  1.48951
20  6.3  1.29079
20  6.5  1.12209
20  6.7  0.9785
20  6.9  0.856557
20  7.1  0.751737
20  7.3  0.662048
20  7.5  0.585232
20  7.7  0.517957
20  7.9  0.460167
20  8.1  0.409573
20  8.3  0.365161
20  8.5  0.326527
20  8.7  0.292656
20  8.9  0.262909
20  9.1  0.236636
20  9.3  0.213406
20  9.5  0.192825
20  9.7  0.174456
20  9.9  0.158115
20  10.1  0.14356
20  10.3  0.130581
20  10.5  0.118874
20  10.7  0.108382
20  10.9  0.0990171
20  11.1  0.0907196
20  11.3  0.0830955
20  11.5  0.0762533
20  11.7  0.070048
20  11.9  0.0643861
22  0.1  992.156
22  0.3  784.899
22  0.5  622.049
22  0.7  486.722
22  0.9  376.834
22  1.1  289.827
22  1.3  221.883
22  1.5  169.456
22  1.7  129.328
22  1.9  98.7405
22  2.1  75.6448
22  2.3  58.1755
22  2.5  45.0465
22  2.7  35.0792
22  2.9  27.5191
22  3.1  21.7534
22  3.3  17.3265
22  3.5  13.8997
22  3.7  11.2368
22  3.9  9.14452
22  4.1  7.4942
22  4.3  6.18093
22  4.5  5.13092
22  4.7  4.28286
22  4.9  3.59496
22  5.1  3.0335
22  5.3  2.57266
22  5.5  2.19017
22  5.7  1.87292
22  5.9  1.60977
22  6.1  1.38945
22  6.3  1.20394
22  6.5  1.04646
22  6.7  0.912761
22  6.9  0.798692
22  7.1  0.701161
22  7.3  0.616942
22  7.5  0.545453
22  7.7  0.482992
22  7.9  0.428483
22  8.1  0.381595
22  8.3  0.34041
22  8.5  0.304084
22  8.7  0.272493
22  8.9  0.244828
22  9.1  0.22035
22  9.3  0.19871
22  9.5  0.179405
22  9.7  0.162444
22  9.9  0.147252
22  10.1  0.133661
22  10.3  0.121567
22  10.5  0.110584
22  10.7  0.100812
22  10.9  0.0922004
22  11.1  0.0843095
22  11.3  0.0772413
22  11.5  0.070839
22  11.7  0.0651589
22  11.9  0.0599018
24  0.1  937.245
24  0.3  741.042
24  0.5  587.154
24  0.7  458.889
24  0.9  354.685
24  1.1  272.117
24  1.3  207.754
24  1.5  158.152
24  1.7  120.385
24  1.9  91.6455
24  2.1  70.037
24  2.3  53.7662
24  2.5  41.5475
24  2.7  32.3149
24  2.9  25.3199
24  3.1  19.9948
24  3.3  15.9121
24  3.5  12.7548
24  3.7  10.3006
24  3.9  8.3809
24  4.1  6.8661
24  4.3  5.66047
24  4.5  4.69616
24  4.7  3.91891
24  4.9  3.28878
24  5.1  2.77483
24  5.3  2.35112
24  5.5  2.00202
24  5.7  1.71151
24  5.9  1.47216
24  6.1  1.26925
24  6.3  1.09965
24  6.5  0.95541
24  6.7  0.833783
24  6.9  0.729461
24  7.1  0.639923
24  7.3  0.562979
24  7.5  0.497374
24  7.7  0.440579
24  7.9  0.39103
24  8.1  0.347992
24  8.3  0.31038
24  8.5  0.277393
24  8.7  0.248447
24  8.9  0.22315
24  9.1  0.200836
24  9.3  0.180977
24  9.5  0.163593
24  9.7  0.147928
24  9.9  0.134177
24  10.1  0.121819
24  10.3  0.110755
24  10.5  0.100834
24  10.7  0.0919226
24  10.9  0.0839774
24  11.1  0.0767647
24  11.3  0.0703475
24  11.5  0.0645998
24  11.7  0.0592465
24  11.9  0.054526
26  0.1  867.038
26  0.3  685.435
26  0.5  542.796
26  0.7  423.52
26  0.9  326.616
26  1.1  249.847
26  1.3  190.145
26  1.5  144.116
26  1.7  109.246
26  1.9  82.9156
26  2.1  63.1779
26  2.3  48.3745
26  2.5  37.2896
26  2.7  28.9511
26  2.9  22.6472
26  3.1  17.8619
26  3.3  14.198
26  3.5  11.3709
26  3.7  9.17597
26  3.9  7.46355
26  4.1  6.10749
26  4.3  5.03206
26  4.5  4.17325
26  4.7  3.48036
26  4.9  2.9197
26  5.1  2.46141
26  5.3  2.0857
26  5.5  1.7767
26  5.7  1.51753
26  5.9  1.30335
26  6.1  1.1254
26  6.3  0.97396
26  6.5  0.846025
26  6.7  0.737563
26  6.9  0.645279
26  7.1  0.566051
26  7.3  0.49811
26  7.5  0.439897
26  7.7  0.389645
26  7.9  0.345581
26  8.1  0.307635
26  8.3  0.274338
26  8.5  0.245128
26  8.7  0.219414
26  8.9  0.197158
26  9.1  0.17746
26  9.3  0.159961
26  9.5  0.144533
26  9.7  0.13072
26  9.9  0.118367
26  10.1  0.10755
26  10.3  0.0977731
26  10.5  0.0889883
26  10.7  0.0811404
26  10.9  0.0740611
26  11.1  0.0677475
26  11.3  0.0621152
26  11.5  0.0568914
26  11.7  0.0522278
26  11.9  0.048086
28  0.1  777.646
28  0.3  614.557
28  0.5  486.288
28  0.7  378.678
28  0.9  291.168
28  1.1  221.775
28  1.3  167.825
28  1.5  126.652
28  1.7  95.5225
28  1.9  72.2099
28  2.1  54.7725
28  2.3  41.8057
28  2.5  32.1333
28  2.7  24.89
28  2.9  19.4313
28  3.1  15.3002
28  3.3  12.1442
28  3.5  9.71429
28  3.7  7.83032
28  3.9  6.36337
28  4.1  5.2018
28  4.3  4.28298
28  4.5  3.5498
28  4.7  2.95839
28  4.9  2.48046
28  5.1  2.08971
28  5.3  1.76987
28  5.5  1.50677
28  5.7  1.28621
28  5.9  1.10453
28  6.1  0.95332
28  6.3  0.825141
28  6.5  0.716317
28  6.7  0.624343
28  6.9  0.545951
28  7.1  0.47858
28  7.3  0.42108
28  7.5  0.371766
28  7.7  0.329124
28  7.9  0.291854
28  8.1  0.259749
28  8.3  0.231544
28  8.5  0.206857
28  8.7  0.185159
28  8.9  0.166318
28  9.1  0.149709
28  9.3  0.134949
28  9.5  0.121865
28  9.7  0.11022
28  9.9  0.0997795
28  10.1  0.0906557
28  10.3  0.0823885
28  10.5  0.0749148
28  10.7  0.0683399
28  10.9  0.0623828
28  11.1  0.0570619
28  11.3  0.0522616
28  11.5  0.0479152
28  11.7  0.0440249
28  11.9  0.0404004
30  0.1  666.328
30  0.3  526.231
30  0.5  415.847
30  0.7  323.221
30  0.9  247.294
30  1.1  187.324
30  1.3  140.793
30  1.5  105.597
30  1.7  79.1085
30  1.9  59.4232
30  2.1  44.8655
30  2.3  34.0991
30  2.5  26.1168
30  2.7  20.1672
30  2.9  15.7035
30  3.1  12.3384
30  3.3  9.77468
30  3.5  7.80492
30  3.7  6.28094
30  3.9  5.09583
30  4.1  4.16244
30  4.3  3.42376
30  4.5  2.83335
30  4.7  2.36045
30  4.9  1.97785
30  5.1  1.66459
30  5.3  1.40881
30  5.5  1.19861
30  5.7  1.02243
30  5.9  0.877594
30  6.1  0.756842
30  6.3  0.654854
30  6.5  0.567768
30  6.7  0.494855
30  6.9  0.432203
30  7.1  0.379196
30  7.3  0.333321
30  7.5  0.294324
30  7.7  0.260349
30  7.9  0.230795
30  8.1  0.205073
30  8.3  0.182822
30  8.5  0.163422
30  8.7  0.14616
30  8.9  0.131162
30  9.1  0.11803
30  9.3  0.106431
30  9.5  0.0961715
30  9.7  0.0867981
30  9.9  0.0786532
30  10.1  0.0713952
30  10.3  0.0648171
30  10.5  0.0590593
30  10.7  0.0538357
30  10.9  0.0491599
30  11.1  0.0449568
30  11.3  0.0411536
30  11.5  0.0377262
30  11.7  0.0346251
30  11.9  0.0318322
32  0.1  536.363
32  0.3  423.347
32  0.5  333.864
32  0.7  258.458
32  0.9  196.66
32  1.1  147.789
32  1.3  110.252
32  1.5  81.9072
32  1.7  60.9182
32  1.9  45.4313
32  2.1  34.0883
32  2.3  25.7705
32  2.5  19.6501
32  2.7  15.1127
32  2.9  11.727
32  3.1  9.1875
32  3.3  7.26027
32  3.5  5.78409
32  3.7  4.64504
32  3.9  3.76167
32  4.1  3.06897
32  4.3  2.51972
32  4.5  2.0819
32  4.7  1.73239
32  4.9  1.44988
32  5.1  1.21952
32  5.3  1.03064
32  5.5  0.876213
32  5.7  0.747873
32  5.9  0.6411
32  6.1  0.552456
32  6.3  0.477967
32  6.5  0.413237
32  6.7  0.357876
32  6.9  0.313685
32  7.1  0.275785
32  7.3  0.24243
32  7.5  0.213741
32  7.7  0.188775
32  7.9  0.167119
32  8.1  0.14859
32  8.3  0.132444
32  8.5  0.118328
32  8.7  0.105798
32  8.9  0.0948434
32  9.1  0.0853467
32  9.3  0.0768351
32  9.5  0.0693729
32  9.7  0.0626941
32  9.9  0.0567471
32  10.1  0.051479
32  10.3  0.0467635
32  10.5  0.0425292
32  10.7  0.0387718
32  10.9  0.0353547
32  11.1  0.032387
32  11.3  0.0295889
32  11.5  0.0271587
32  11.7  0.0248894
32  11.9  0.0228815
34  0.1  401.342
34  0.3  316.524
34  0.5  249.346
34  0.7  192.129
34  0.9  145.038
34  1.1  107.958
34  1.3  79.7356
34  1.5  58.6463
34  1.7  43.2173
34  1.9  31.9566
34  2.1  23.8039
34  2.3  17.886
34  2.5  13.563
34  2.7  10.3806
34  2.9  8.02014
34  3.1  6.26086
34  3.3  4.93093
34  3.5  3.91725
34  3.7  3.13762
34  3.9  2.53505
34  4.1  2.06346
34  4.3  1.69092
34  4.5  1.39465
34  4.7  1.15795
34  4.9  0.967241
34  5.1  0.812653
34  5.3  0.686144
34  5.5  0.582304
34  5.7  0.495792
34  5.9  0.424786
34  6.1  0.365306
34  6.3  0.315514
34  6.5  0.27347
34  6.7  0.237788
34  6.9  0.207736
34  7.1  0.181511
34  7.3  0.159698
34  7.5  0.140739
34  7.7  0.12414
34  7.9  0.110161
34  8.1  0.0978376
34  8.3  0.0870368
34  8.5  0.077523
34  8.7  0.0693532
34  8.9  0.0621676
34  9.1  0.0558859
34  9.3  0.0502723
34  9.5  0.0453703
34  9.7  0.0409891
34  9.9  0.0371261
34  10.1  0.0335887
34  10.3  0.0305037
34  10.5  0.0277419
34  10.7  0.0252515
34  10.9  0.0231016
34  11.1  0.0210462
34  11.3  0.0192703
34  11.5  0.0176785
34  11.7  0.0162351
34  11.9  0.0149111
