# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.23
0  0.3  951.372
0  0.5  753.616
0  0.7  590.101
0  0.9  458.417
0  1.1  354.812
0  1.3  274.191
0  1.5  211.666
0  1.7  163.483
0  1.9  126.349
0  2.1  97.9469
0  2.3  76.1554
0  2.5  59.5138
0  2.7  46.7603
0  2.9  36.9658
0  3.1  29.403
0  3.3  23.5443
0  3.5  18.9804
0  3.7  15.3993
0  3.9  12.5743
0  4.1  10.3307
0  4.3  8.54459
0  4.5  7.1014
0  4.7  5.93611
0  4.9  4.98762
0  5.1  4.21283
0  5.3  3.5745
0  5.5  3.04705
0  5.7  2.60825
0  5.9  2.2414
0  6.1  1.93335
0  6.3  1.67378
0  6.5  1.45429
0  6.7  1.26811
0  6.9  1.10923
0  7.1  0.972959
0  7.3  0.856074
0  7.5  0.755054
0  7.7  0.667773
0  7.9  0.591916
0  8.1  0.526412
0  8.3  0.469081
0  8.5  0.419023
0  8.7  0.375033
0  8.9  0.336316
0  9.1  0.302162
0  9.3  0.271964
0  9.5  0.245231
0  9.7  0.221518
0  9.9  0.200483
0  10.1  0.181792
0  10.3  0.165071
0  10.5  0.150092
0  10.7  0.136702
0  10.9  0.124672
0  11.1  0.11384
0  11.3  0.104082
0  11.5  0.0952736
0  11.7  0.087326
0  11.9  0.0801364
2  0.1  1201.01
2  0.3  950.39
2  0.5  752.835
2  0.7  589.477
2  0.9  457.918
2  1.1  354.412
2  1.3  273.868
2  1.5  211.405
2  1.7  163.271
2  1.9  126.178
2  2.1  97.8092
2  2.3  76.0445
2  2.5  59.4244
2  2.7  46.6885
2  2.9  36.9079
2  3.1  29.3562
2  3.3  23.5062
2  3.5  18.9493
2  3.7  15.3739
2  3.9  12.5535
2  4.1  10.3133
2  4.3  8.53047
2  4.5  7.08934
2  4.7  5.92598
2  4.9  4.9791
2  5.1  4.20559
2  5.3  3.56834
2  5.5  3.04179
2  5.7  2.60373
2  5.9  2.23747
2  6.1  1.92996
2  6.3  1.67085
2  6.5  1.45174
2  6.7  1.26588
2  6.9  1.10726
2  7.1  0.971235
2  7.3  0.854546
2  7.5  0.753723
2  7.7  0.666586
2  7.9  0.590862
2  8.1  0.525484
2  8.3  0.468259
2  8.5  0.41828
2  8.7  0.374354
