# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1144.31
0  0.3  745.138
0  0.5  509.469
0  0.7  354.496
0  0.9  249.781
0  1.1  177.927
0  1.3  127.909
0  1.5  92.7954
0  1.7  67.8918
0  1.9  50.1045
0  2.1  37.2932
0  2.3  28.0118
0  2.5  21.2277
0  2.7  16.228
0  2.9  12.5159
0  3.1  9.73461
0  3.3  7.63447
0  3.5  6.03707
0  3.7  4.80569
0  3.9  3.85594
0  4.1  3.11474
0  4.3  2.53277
0  4.5  2.07244
0  4.7  1.70513
0  4.9  1.41088
0  5.1  1.17383
0  5.3  0.981392
0  5.5  0.824541
0  5.7  0.695751
0  5.9  0.589905
0  6.1  0.501855
0  6.3  0.428558
0  6.5  0.367392
0  6.7  0.316046
0  6.9  0.272764
0  7.1  0.235924
0  7.3  0.205104
0  7.5  0.178612
0  7.7  0.155969
0  7.9  0.136533
0  8.1  0.119877
0  8.3  0.105508
0  8.5  0.0930823
0  8.7  0.0822897
0  8.9  0.0729096
0  9.1  0.0647218
0  9.3  0.0575709
0  9.5  0.0512956
0  9.7  0.0458021
0  9.9  0.0409611
0  10.1  0.0367311
0  10.3  0.0329723
0  10.5  0.0296459
0  10.7  0.0266974
0  10.9  0.0240737
0  11.1  0.0217417
0  11.3  0.0196644
0  11.5  0.0177949
0  11.7  0.0161453
0  11.9  0.0146609
2  0.1  1143.26
2  0.3  744.435
2  0.5  508.977
2  0.7  354.146
2  0.9  249.526
2  1.1  177.737
2  1.3  127.766
2  1.5  92.686
2  1.7  67.8086
2  1.9  50.0405
2  2.1  37.2441
2  2.3  27.9738
2  2.5  21.1981
2  2.7  16.2049
2  2.9  12.4977
2  3.1  9.72025
2  3.3  7.62305
2  3.5  6.02794
2  3.7  4.79833
2  3.9  3.84998
2  4.1  3.10988
2  4.3  2.52879
2  4.5  2.06916
2  4.7  1.70242
2  4.9  1.40862
2  5.1  1.17194
2  5.3  0.979808
2  5.5  0.823206
2  5.7  0.69462
2  5.9  0.588942
2  6.1  0.50103
2  6.3  0.42786
2  6.5  0.366777
2  6.7  0.315527
2  6.9  0.272313
2  7.1  0.235532
2  7.3  0.204763
2  7.5  0.178314
2  7.7  0.155704
2  7.9  0.136302
2  8.1  0.119674
2  8.3  0.105329
2  8.5  0.0929236
2  8.7  0.0821497
2  8.9  0.0727857
2  9.1  0.0645619
2  9.3  0.057474
2  9.5  0.0512086
