# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  502.044
0  0.3  383.964
0  0.5  283.56
0  0.7  201.994
0  0.9  141.415
0  1.1  98.2292
0  1.3  68.1143
0  1.5  47.3275
0  1.7  33.0515
0  1.9  23.2433
0  2.1  16.4759
0  2.3  11.7939
0  2.5  8.52082
0  2.7  6.21702
0  2.9  4.57939
0  3.1  3.40596
0  3.3  2.55719
0  3.5  1.93605
0  3.7  1.47905
0  3.9  1.13915
0  4.1  0.883943
0  4.3  0.691022
0  4.5  0.543991
0  4.7  0.431236
0  4.9  0.343764
0  5.1  0.27586
0  5.3  0.222474
0  5.5  0.18048
0  5.7  0.147092
0  5.9  0.120458
0  6.1  0.099082
0  6.3  0.081837
0  6.5  0.0678916
0  6.7  0.0565398
0  6.9  0.0472699
0  7.1  0.0396518
0  7.3  0.0333623
0  7.5  0.0281711
0  7.7  0.0238798
0  7.9  0.0202599
0  8.1  0.0172804
0  8.3  0.0147627
0  8.5  0.0126442
0  8.7  0.0108588
0  8.9  0.00934505
0  9.1  0.00805081
0  9.3  0.00696765
0  9.5  0.00603666
0  9.7  0.00523993
0  9.9  0.00455855
0  10.1  0.00397274
0  10.3  0.00347093
0  10.5  0.00303639
0  10.7  0.00266052
0  10.9  0.00233505
0  11.1  0.00205306
0  11.3  0.00180791
0  11.5  0.00159398
0  11.7  0.00140688
0  11.9  0.00124479
2  0.1  501.625
2  0.3  383.641
2  0.5  283.319
2  0.7  201.817
2  0.9  141.287
2  1.1  98.1356
2  1.3  68.0458
2  1.5  47.2775
2  1.7  33.0149
2  1.9  23.2165
2  2.1  16.4561
2  2.3  11.7793
2  2.5  8.50998
2  2.7  6.20891
2  2.9  4.57327
2  3.1  3.40134
2  3.3  2.55366
2  3.5  1.93333
2  3.7  1.47696
2  3.9  1.13751
2  4.1  0.882664
2  4.3  0.690011
2  4.5  0.54319
2  4.7  0.430594
2  4.9  0.343252
2  5.1  0.275446
2  5.3  0.222138
2  5.5  0.180206
2  5.7  0.146868
2  5.9  0.120273
2  6.1  0.0989303
2  6.3  0.08171
2  6.5  0.0677863
2  6.7  0.0564519
2  6.9  0.0471963
2  7.1  0.0395898
2  7.3  0.03331
2  7.5  0.0281268
2  7.7  0.0238421
2  7.9  0.0202278
2  8.1  0.0172531
2  8.3  0.0147394
2  8.5  0.012624
2  8.7  0.0108414
2  8.9  0.00933
2  9.1  0.00803782
2  9.3  0.00695644
2  9.5  0.00602688
2  9.7  0.00523156
2  9.9  0.00455128
2  10.1  0.00396637
2  10.3  0.00346535
2  10.5  0.00303144
2  10.7  0.00265618
2  10.9  0.0023312
2  11.1  0.00204973
2  11.3  0.00180499
2  11.5  0.00159124
2  11.7  0.00140453
2  11.9  0.00124266
4  0.1  500.359
4  0.3  382.665
4  0.5  282.593
4  0.7  201.284
4  0.9  140.899
4  1.1  97.8532
4  1.3  67.8389
4  1.5  47.1264
4  1.7  32.9045
4  1.9  23.1354
4  2.1  16.3965
4  2.3  11.7352
4  2.5  8.47724
4  2.7  6.18445
4  2.9  4.55486
4  3.1  3.38739
4  3.3  2.54302
4  3.5  1.92516
4  3.7  1.47064
4  3.9  1.1326
4  4.1  0.878809
4  4.3  0.686971
4  4.5  0.540776
4  4.7  0.428669
4  4.9  0.341706
4  5.1  0.274197
4  5.3  0.221125
4  5.5  0.17938
4  5.7  0.146192
4  5.9  0.119717
4  6.1  0.0984687
4  6.3  0.0813273
4  6.5  0.0674682
4  6.7  0.0561861
4  6.9  0.046977
4  7.1  0.0394023
4  7.3  0.0331516
4  7.5  0.0279924
4  7.7  0.0237282
4  7.9  0.0201309
4  8.1  0.0171699
4  8.3  0.0146687
4  8.5  0.0125632
4  8.7  0.0107891
4  8.9  0.00928489
4  9.1  0.00799903
4  9.3  0.0069227
4  9.5  0.00599754
4  9.7  0.00520604
4  9.9  0.00452912
4  10.1  0.00394697
4  10.3  0.00344836
4  10.5  0.0030166
4  10.7  0.00264321
4  10.9  0.00231971
4  11.1  0.00203973
4  11.3  0.00179597
4  11.5  0.00158332
4  11.7  0.00139781
4  11.9  0.00123642
6  0.1  498.219
6  0.3  381.017
6  0.5  281.243
6  0.7  200.382
6  0.9  140.244
6  1.1  97.3754
6  1.3  67.4899
6  1.5  46.8716
6  1.7  32.7179
6  1.9  22.9985
6  2.1  16.2959
6  2.3  11.6609
6  2.5  8.42206
6  2.7  6.14319
6  2.9  4.52383
6  3.1  3.36388
6  3.3  2.52509
6  3.5  1.91141
6  3.7  1.46
6  3.9  1.12431
6  4.1  0.872312
6  4.3  0.681845
6  4.5  0.536708
6  4.7  0.425421
6  4.9  0.339099
6  5.1  0.27209
6  5.3  0.219416
6  5.5  0.177985
6  5.7  0.145051
6  5.9  0.118778
6  6.1  0.0976934
6  6.3  0.0806843
6  6.5  0.0669321
6  6.7  0.0557382
6  6.9  0.046598
6  7.1  0.0390859
6  7.3  0.0328849
6  7.5  0.027767
6  7.7  0.0235366
6  7.9  0.0199678
6  8.1  0.0170297
6  8.3  0.014549
6  8.5  0.0124604
6  8.7  0.0107009
6  8.9  0.00920886
6  9.1  0.00793451
6  9.3  0.0068657
6  9.5  0.005948
6  9.7  0.00516297
6  9.9  0.0044918
6  10.1  0.0039143
6  10.3  0.00341976
6  10.5  0.00299155
6  10.7  0.00262114
6  10.9  0.00230055
6  11.1  0.00202261
6  11.3  0.001781
6  11.5  0.00157016
6  11.7  0.00138605
6  11.9  0.00122611
8  0.1  495.155
8  0.3  378.662
8  0.5  279.481
8  0.7  199.092
8  0.9  139.306
8  1.1  96.6926
8  1.3  66.9907
8  1.5  46.5072
8  1.7  32.4515
8  1.9  22.8032
8  2.1  16.1524
8  2.3  11.5548
8  2.5  8.34337
8  2.7  6.08442
8  2.9  4.47961
8  3.1  3.33038
8  3.3  2.49955
8  3.5  1.89179
8  3.7  1.44483
8  3.9  1.1125
8  4.1  0.863058
8  4.3  0.674548
8  4.5  0.530915
8  4.7  0.420795
8  4.9  0.335385
8  5.1  0.269094
8  5.3  0.216986
8  5.5  0.176002
8  5.7  0.143427
8  5.9  0.117435
8  6.1  0.0965876
8  6.3  0.0797693
8  6.5  0.06617
8  6.7  0.0551016
8  6.9  0.0460632
8  7.1  0.038635
8  7.3  0.0325045
8  7.5  0.027445
8  7.7  0.0232623
8  7.9  0.0197349
8  8.1  0.0168303
8  8.3  0.0143787
8  8.5  0.0123138
8  8.7  0.0105748
8  8.9  0.00910014
8  9.1  0.00784043
8  9.3  0.00678433
8  9.5  0.00587749
8  9.7  0.00510184
8  9.9  0.00443834
8  10.1  0.00386769
8  10.3  0.00337898
8  10.5  0.00295573
8  10.7  0.00258986
8  10.9  0.00227293
8  11.1  0.00199831
8  11.3  0.00175969
8  11.5  0.00155129
8  11.7  0.00136943
8  11.9  0.00121135
10  0.1  491.095
10  0.3  375.539
10  0.5  277.147
10  0.7  197.379
10  0.9  138.064
10  1.1  95.7865
10  1.3  66.3293
10  1.5  46.0256
10  1.7  32.0994
10  1.9  22.5451
10  2.1  15.9628
10  2.3  11.4148
10  2.5  8.23954
10  2.7  6.00687
10  2.9  4.4213
10  3.1  3.28624
10  3.3  2.46592
10  3.5  1.86599
10  3.7  1.42488
10  3.9  1.09696
10  4.1  0.850882
10  4.3  0.66494
10  4.5  0.523295
10  4.7  0.41471
10  4.9  0.330531
10  5.1  0.265155
10  5.3  0.213791
10  5.5  0.173396
10  5.7  0.141292
10  5.9  0.11568
10  6.1  0.0951367
10  6.3  0.0785635
10  6.5  0.065168
10  6.7  0.0542635
10  6.9  0.0453612
10  7.1  0.0380435
10  7.3  0.0320057
10  7.5  0.0270222
10  7.7  0.0228803
10  7.9  0.019429
10  8.1  0.0165684
10  8.3  0.0141545
10  8.5  0.0121219
10  8.7  0.0104094
10  8.9  0.00895753
10  9.1  0.00771709
10  9.3  0.00667725
10  9.5  0.00578382
10  9.7  0.00502093
10  9.9  0.00436798
10  10.1  0.00380613
10  10.3  0.00332505
10  10.5  0.00290857
10  10.7  0.0025483
10  10.9  0.00223662
10  11.1  0.001966
10  11.3  0.00173112
10  11.5  0.00152617
10  11.7  0.00134731
10  11.9  0.00119169
12  0.1  485.926
12  0.3  371.566
12  0.5  274.178
12  0.7  195.202
12  0.9  136.486
12  1.1  94.637
12  1.3  65.4748
12  1.5  45.4146
12  1.7  31.6531
12  1.9  22.2184
12  2.1  15.7231
12  2.3  11.2379
12  2.5  8.1084
12  2.7  5.90904
12  2.9  4.34777
12  3.1  3.23059
12  3.3  2.42352
12  3.5  1.83345
12  3.7  1.39973
12  3.9  1.07739
12  4.1  0.835548
12  4.3  0.652855
12  4.5  0.51371
12  4.7  0.40706
12  4.9  0.324392
12  5.1  0.260194
12  5.3  0.209775
12  5.5  0.17012
12  5.7  0.138606
12  5.9  0.113473
12  6.1  0.0933123
12  6.3  0.0770531
12  6.5  0.0639096
12  6.7  0.0532169
12  6.9  0.0444824
12  7.1  0.0373014
12  7.3  0.0313801
12  7.5  0.0264924
12  7.7  0.0224301
12  7.9  0.0190462
12  8.1  0.0162411
12  8.3  0.0138765
12  8.5  0.0118812
12  8.7  0.0102025
12  8.9  0.00877904
12  9.1  0.0075631
12  9.3  0.00654389
12  9.5  0.00566804
12  9.7  0.0049201
12  9.9  0.00428002
12  10.1  0.00372951
12  10.3  0.00325811
12  10.5  0.0028498
12  10.7  0.00249685
12  10.9  0.00219119
12  11.1  0.00192614
12  11.3  0.001696
12  11.5  0.00149524
12  11.7  0.00131971
12  11.9  0.00116734
14  0.1  479.499
14  0.3  366.622
14  0.5  270.485
14  0.7  192.497
14  0.9  134.525
14  1.1  93.2101
14  1.3  64.4365
14  1.5  44.6579
14  1.7  31.101
14  1.9  21.8148
14  2.1  15.4272
14  2.3  11.0197
14  2.5  7.94669
14  2.7  5.78846
14  2.9  4.25718
14  3.1  3.16208
14  3.3  2.37133
14  3.5  1.79344
14  3.7  1.36878
14  3.9  1.05333
14  4.1  0.816698
14  4.3  0.637998
14  4.5  0.501929
14  4.7  0.397656
14  4.9  0.316849
14  5.1  0.254111
14  5.3  0.204841
14  5.5  0.166096
14  5.7  0.135311
14  5.9  0.110766
14  6.1  0.0910754
14  6.3  0.0751972
14  6.5  0.0623652
14  6.7  0.0519221
14  6.9  0.0433969
14  7.1  0.0363905
14  7.3  0.0306116
14  7.5  0.025842
14  7.7  0.0218986
14  7.9  0.0185756
14  8.1  0.0158382
14  8.3  0.0135298
14  8.5  0.0115848
14  8.7  0.00994775
14  8.9  0.00855978
14  9.1  0.0073828
14  9.3  0.00637945
14  9.5  0.00552526
14  9.7  0.00479617
14  9.9  0.00417209
14  10.1  0.00363511
14  10.3  0.00317548
14  10.5  0.00277742
14  10.7  0.00243331
14  10.9  0.00213528
14  11.1  0.00187705
14  11.3  0.00165258
14  11.5  0.00145694
14  11.7  0.00128598
14  11.9  0.00113737
16  0.1  471.598
16  0.3  360.535
16  0.5  265.946
16  0.7  189.182
16  0.9  132.111
16  1.1  91.4587
16  1.3  63.1645
16  1.5  43.7323
16  1.7  30.4265
16  1.9  21.3222
16  2.1  15.0666
16  2.3  10.754
16  2.5  7.75006
16  2.7  5.64189
16  2.9  4.1472
16  3.1  3.07895
16  3.3  2.30749
16  3.5  1.74494
16  3.7  1.33134
16  3.9  1.02418
16  4.1  0.793876
16  4.3  0.620019
16  4.5  0.48767
16  4.7  0.386284
16  4.9  0.307728
16  5.1  0.246748
16  5.3  0.198874
16  5.5  0.161233
16  5.7  0.131326
16  5.9  0.10749
16  6.1  0.0883674
16  6.3  0.072955
16  6.5  0.0605689
16  6.7  0.0503639
16  6.9  0.0420903
16  7.1  0.0352898
16  7.3  0.0296831
16  7.5  0.0250557
16  7.7  0.0212301
16  7.9  0.018007
16  8.1  0.0153387
16  8.3  0.0131137
16  8.5  0.0112273
16  8.7  0.00964048
16  8.9  0.00829468
16  9.1  0.00714464
16  9.3  0.00618105
16  9.5  0.00535339
16  9.7  0.00464639
16  9.9  0.00404138
16  10.1  0.00352116
16  10.3  0.0030757
16  10.5  0.00268995
16  10.7  0.0023566
16  10.9  0.00206785
16  11.1  0.00181766
16  11.3  0.0016003
16  11.5  0.00141064
16  11.7  0.00124508
16  11.9  0.00110123
18  0.1  461.902
18  0.3  353.073
18  0.5  260.386
18  0.7  185.126
18  0.9  129.228
18  1.1  89.3171
18  1.3  61.6124
18  1.5  42.6029
18  1.7  29.6053
18  1.9  20.7235
18  2.1  14.6289
18  2.3  10.4319
18  2.5  7.51194
18  2.7  5.46464
18  2.9  4.01432
18  3.1  2.97861
18  3.3  2.23115
18  3.5  1.68652
18  3.7  1.2862
18  3.9  0.98908
18  4.1  0.766407
18  4.3  0.598384
18  4.5  0.470524
18  4.7  0.372605
18  4.9  0.29676
18  5.1  0.2379
18  5.3  0.191684
18  5.5  0.155391
18  5.7  0.126544
18  5.9  0.103558
18  6.1  0.0851153
18  6.3  0.0702623
18  6.5  0.0583244
18  6.7  0.0484914
18  6.9  0.0405185
18  7.1  0.0339688
18  7.3  0.0285713
18  7.5  0.0241354
18  7.7  0.020429
18  7.9  0.0173397
18  8.1  0.0147569
18  8.3  0.0126148
18  8.5  0.0107987
18  8.7  0.00927198
18  8.9  0.00797671
18  9.1  0.00687081
18  9.3  0.00594346
18  9.5  0.00514719
18  9.7  0.00446726
18  9.9  0.00388511
18  10.1  0.00338482
18  10.3  0.00295634
18  10.5  0.00258537
18  10.7  0.00226471
18  10.9  0.00198721
18  11.1  0.00174677
18  11.3  0.00153754
18  11.5  0.00135528
18  11.7  0.00119615
18  11.9  0.00105787
20  0.1  449.938
20  0.3  343.87
20  0.5  253.532
20  0.7  180.143
20  0.9  125.52
20  1.1  86.6875
20  1.3  59.7087
20  1.5  41.2221
20  1.7  28.6074
20  1.9  19.9942
20  2.1  14.0967
20  2.3  10.041
20  2.5  7.22331
20  2.7  5.24842
20  2.9  3.85354
20  3.1  2.85726
20  3.3  2.13891
20  3.5  1.61589
20  3.7  1.23174
20  3.9  0.946748
20  4.1  0.733296
20  4.3  0.572314
20  4.5  0.449869
20  4.7  0.356134
20  4.9  0.283559
20  5.1  0.227253
20  5.3  0.183053
20  5.5  0.148365
20  5.7  0.120795
20  5.9  0.098831
20  6.1  0.0812121
20  6.3  0.0670293
20  6.5  0.0556317
20  6.7  0.0462457
20  6.9  0.0386348
20  7.1  0.0323854
20  7.3  0.0272332
20  7.5  0.0230034
20  7.7  0.0194687
20  7.9  0.0165228
20  8.1  0.0140603
20  8.3  0.0120176
20  8.5  0.0102868
20  8.7  0.00883088
20  8.9  0.00759684
20  9.1  0.00654988
20  9.3  0.00565892
20  9.5  0.00490057
20  9.7  0.00425248
20  9.9  0.00369717
20  10.1  0.00322146
20  10.3  0.00281334
20  10.5  0.00246027
20  10.7  0.00215509
20  10.9  0.00189075
20  11.1  0.00166185
20  11.3  0.00146278
20  11.5  0.00128918
20  11.7  0.00113776
20  11.9  0.00100614
22  0.1  435.018
22  0.3  332.388
22  0.5  244.98
22  0.7  173.93
22  0.9  121.019
22  1.1  83.4239
22  1.3  57.3502
22  1.5  39.5185
22  1.7  27.3728
22  1.9  19.0986
22  2.1  13.4444
22  2.3  9.56273
22  2.5  6.87087
22  2.7  4.98669
22  2.9  3.65778
22  3.1  2.70969
22  3.3  2.02685
22  3.5  1.53021
22  3.7  1.16569
22  3.9  0.895463
22  4.1  0.693208
22  4.3  0.540814
22  4.5  0.424894
22  4.7  0.33623
22  4.9  0.267611
22  5.1  0.214395
22  5.3  0.17264
22  5.5  0.139885
22  5.7  0.113856
22  5.9  0.0931284
22  6.1  0.0765046
22  6.3  0.0631269
22  6.5  0.0523267
22  6.7  0.0435349
22  6.9  0.0363618
22  7.1  0.0304759
22  7.3  0.025622
22  7.5  0.021639
22  7.7  0.018311
22  7.9  0.0155365
22  8.1  0.0132196
22  8.3  0.0112972
22  8.5  0.00966821
22  8.7  0.00829875
22  8.9  0.00713803
