# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.786
0  0.3  539.833
0  0.5  409.472
0  0.7  301.772
0  0.9  218.964
0  1.1  157.557
0  1.3  113.116
0  1.5  81.301
0  1.7  58.635
0  1.9  42.53
0  2.1  31.08
0  2.3  22.9022
0  2.5  17.0297
0  2.7  12.7921
0  2.9  9.6931
0  3.1  7.41238
0  3.3  5.72008
0  3.5  4.45233
0  3.7  3.49339
0  3.9  2.7625
0  4.1  2.1995
0  4.3  1.76477
0  4.5  1.42531
0  4.7  1.15944
0  4.9  0.947953
0  5.1  0.780348
0  5.3  0.645252
0  5.5  0.536539
0  5.7  0.448056
0  5.9  0.375936
0  6.1  0.316749
0  6.3  0.267927
0  6.5  0.227474
0  6.7  0.194094
0  6.9  0.166103
0  7.1  0.142619
0  7.3  0.122822
0  7.5  0.106133
0  7.7  0.0919693
0  7.9  0.0798963
0  8.1  0.0696334
0  8.3  0.0608595
0  8.5  0.0533001
0  8.7  0.0467926
0  8.9  0.0411463
0  9.1  0.0362972
0  9.3  0.0320658
0  9.5  0.028422
0  9.7  0.0252127
0  9.9  0.0224215
0  10.1  0.0199759
0  10.3  0.0178266
0  10.5  0.0159349
0  10.7  0.0142656
0  10.9  0.0127928
0  11.1  0.011491
0  11.3  0.0103368
0  11.5  0.00930515
0  11.7  0.0083946
0  11.9  0.00758491
2  0.1  693.145
2  0.3  539.331
2  0.5  409.089
2  0.7  301.48
2  0.9  218.743
2  1.1  157.388
2  1.3  112.99
2  1.5  81.2051
2  1.7  58.5627
2  1.9  42.4753
2  2.1  31.0383
2  2.3  22.8708
2  2.5  17.0057
2  2.7  12.7738
2  2.9  9.67893
2  3.1  7.40138
2  3.3  5.71148
2  3.5  4.44555
2  3.7  3.48801
2  3.9  2.75821
2  4.1  2.19605
2  4.3  1.76197
2  4.5  1.42306
2  4.7  1.15758
2  4.9  0.946429
2  5.1  0.779089
2  5.3  0.644208
2  5.5  0.535669
2  5.7  0.447327
2  5.9  0.375337
2  6.1  0.316226
2  6.3  0.267489
2  6.5  0.227096
2  6.7  0.193776
2  6.9  0.165828
2  7.1  0.142382
2  7.3  0.122617
2  7.5  0.105954
2  7.7  0.0918128
2  7.9  0.0797594
2  8.1  0.0695154
2  8.3  0.0607549
2  8.5  0.0532102
2  8.7  0.0467128
2  8.9  0.041076
2  9.1  0.0362328
2  9.3  0.0320373
2  9.5  0.0283735
2  9.7  0.0251691
2  9.9  0.0223827
2  10.1  0.0199419
2  10.3  0.0177962
2  10.5  0.0159079
2  10.7  0.0142413
2  10.9  0.012771
2  11.1  0.0114714
