# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.8
0  0.3  765.695
0  0.5  531.542
0  0.7  374.678
0  0.9  266.532
0  1.1  190.726
0  1.3  137.035
0  1.5  98.9038
0  1.7  71.727
0  1.9  52.4217
0  2.1  38.5971
0  2.3  28.6658
0  2.5  21.4973
0  2.7  16.2776
0  2.9  12.4512
0  3.1  9.62788
0  3.3  7.5187
0  3.5  5.92631
0  3.7  4.71242
0  3.9  3.78062
0  4.1  3.05845
0  4.3  2.4933
0  4.5  2.04572
0  4.7  1.69021
0  4.9  1.40663
0  5.1  1.1773
0  5.3  0.990438
0  5.5  0.837387
0  5.7  0.712078
0  5.9  0.608
0  6.1  0.521825
0  6.3  0.44968
0  6.5  0.389044
0  6.7  0.338279
0  6.9  0.294502
0  7.1  0.257733
0  7.3  0.230345
0  7.5  0.206373
0  7.7  0.185455
0  7.9  0.167194
0  8.1  0.151173
0  8.3  0.136844
0  8.5  0.124257
0  8.7  0.113074
0  8.9  0.103067
0  9.1  0.0941594
0  9.3  0.0862885
0  9.5  0.0790322
0  9.7  0.0726153
0  9.9  0.0668395
0  10.1  0.0615987
0  10.3  0.0569178
0  10.5  0.0525397
0  10.7  0.0486988
0  10.9  0.045178
0  11.1  0.0419303
0  11.3  0.0389393
0  11.5  0.0362742
0  11.7  0.0337968
0  11.9  0.0315044
2  0.1  1157.45
2  0.3  764.818
2  0.5  530.881
2  0.7  374.191
2  0.9  266.293
2  1.1  190.462
2  1.3  136.831
2  1.5  98.7485
2  1.7  71.6096
2  1.9  52.3325
2  2.1  38.5326
2  2.3  28.6185
2  2.5  21.4571
2  2.7  16.2494
2  2.9  12.4279
2  3.1  9.61056
2  3.3  7.50441
2  3.5  5.91391
2  3.7  4.70228
2  3.9  3.77332
2  4.1  3.05289
2  4.3  2.48845
2  4.5  2.04203
2  4.7  1.68745
2  4.9  1.40423
2  5.1  1.17449
2  5.3  0.988221
2  5.5  0.836004
2  5.7  0.710277
2  5.9  0.606806
2  6.1  0.520871
2  6.3  0.44887
2  6.5  0.388484
2  6.7  0.337559
2  6.9  0.293937
2  7.1  0.257359
2  7.3  0.229939
2  7.5  0.206119
2  7.7  0.185236
2  7.9  0.166854
2  8.1  0.150784
2  8.3  0.13667
2  8.5  0.124002
2  8.7  0.112804
2  8.9  0.102941
2  9.1  0.0940331
2  9.3  0.0859825
2  9.5  0.0788987
2  9.7  0.0724945
2  9.9  0.0668107
2  10.1  0.0615477
2  10.3  0.05675
2  10.5  0.0524295
2  10.7  0.0486328
2  10.9  0.0450891
2  11.1  0.0418667
2  11.3  0.038901
2  11.5  0.0362146
2  11.7  0.0337355
2  11.9  0.031469
4  0.1  1153.39
4  0.3  761.951
4  0.5  528.89
4  0.7  372.964
4  0.9  265.198
4  1.1  189.651
4  1.3  136.208
4  1.5  98.2804
4  1.7  71.2554
4  1.9  52.0714
4  2.1  38.3277
4  2.3  28.4571
4  2.5  21.3455
4  2.7  16.1593
4  2.9  12.3582
4  3.1  9.55678
4  3.3  7.45789
4  3.5  5.88054
4  3.7  4.67536
4  3.9  3.75152
4  4.1  3.03549
4  4.3  2.47414
4  4.5  2.03
4  4.7  1.6775
4  4.9  1.39574
4  5.1  1.16794
4  5.3  0.982689
4  5.5  0.831002
4  5.7  0.706131
4  5.9  0.60334
4  6.1  0.517888
4  6.3  0.446383
4  6.5  0.386119
4  6.7  0.335446
4  6.9  0.292424
4  7.1  0.255761
4  7.3  0.228684
4  7.5  0.204853
4  7.7  0.184148
4  7.9  0.165905
4  8.1  0.149917
4  8.3  0.135827
4  8.5  0.123379
4  8.7  0.112241
4  8.9  0.102267
4  9.1  0.0934256
4  9.3  0.0855309
4  9.5  0.078536
4  9.7  0.0720809
4  9.9  0.0662929
4  10.1  0.0611434
4  10.3  0.0564709
4  10.5  0.0521761
4  10.7  0.0483167
4  10.9  0.0447891
4  11.1  0.0416087
4  11.3  0.038682
4  11.5  0.0359332
4  11.7  0.0335014
4  11.9  0.0312824
6  0.1  1146.39
6  0.3  757.182
6  0.5  525.541
6  0.7  370.223
6  0.9  263.36
6  1.1  188.266
6  1.3  135.166
6  1.5  97.4897
6  1.7  70.6619
6  1.9  51.6216
6  2.1  37.9826
6  2.3  28.2034
6  2.5  21.1392
6  2.7  16.0061
6  2.9  12.2405
6  3.1  9.46021
6  3.3  7.3891
6  3.5  5.8229
6  3.7  4.63047
6  3.9  3.71501
6  4.1  3.00605
6  4.3  2.44984
6  4.5  2.01017
6  4.7  1.66108
6  4.9  1.38213
6  5.1  1.15645
6  5.3  0.973027
6  5.5  0.822812
6  5.7  0.699352
6  5.9  0.597615
6  6.1  0.513104
6  6.3  0.441979
6  6.5  0.382385
6  6.7  0.332336
6  6.9  0.289455
6  7.1  0.253263
6  7.3  0.22616
6  7.5  0.202777
6  7.7  0.182394
6  7.9  0.164329
6  8.1  0.148475
6  8.3  0.13453
6  8.5  0.122108
6  8.7  0.111104
6  8.9  0.101354
6  9.1  0.092584
6  9.3  0.0847603
6  9.5  0.0776682
6  9.7  0.0713572
6  9.9  0.0656738
6  10.1  0.0605042
6  10.3  0.0558816
6  10.5  0.0516884
6  10.7  0.047769
6  10.9  0.0443204
6  11.1  0.0412038
6  11.3  0.0382318
6  11.5  0.0356427
6  11.7  0.0332185
6  11.9  0.0309591
8  0.1  1136.35
8  0.3  750.75
8  0.5  520.781
8  0.7  366.679
8  0.9  260.682
8  1.1  186.31
8  1.3  133.679
8  1.5  96.3663
8  1.7  69.8162
8  1.9  50.9829
8  2.1  37.4946
8  2.3  27.8181
8  2.5  20.8503
8  2.7  15.7853
8  2.9  12.0736
8  3.1  9.33088
8  3.3  7.28708
8  3.5  5.74222
8  3.7  4.56697
8  3.9  3.66344
8  4.1  2.96399
8  4.3  2.41613
8  4.5  1.98198
8  4.7  1.63771
8  4.9  1.36256
8  5.1  1.14036
8  5.3  0.959393
8  5.5  0.811321
8  5.7  0.689323
8  5.9  0.588868
8  6.1  0.505621
8  6.3  0.435597
8  6.5  0.377057
8  6.7  0.327327
8  6.9  0.285426
8  7.1  0.249786
8  7.3  0.223028
8  7.5  0.199932
8  7.7  0.1798
8  7.9  0.162115
8  8.1  0.146341
8  8.3  0.132576
8  8.5  0.120381
8  8.7  0.109545
8  8.9  0.0999596
8  9.1  0.0913311
8  9.3  0.0835661
8  9.5  0.0766204
8  9.7  0.0704255
8  9.9  0.0647644
8  10.1  0.0597063
8  10.3  0.0551578
8  10.5  0.0509645
8  10.7  0.047111
8  10.9  0.0437628
8  11.1  0.0405755
8  11.3  0.0376952
8  11.5  0.0350589
8  11.7  0.0327639
8  11.9  0.0305446
10  0.1  1123.05
10  0.3  741.765
10  0.5  514.099
10  0.7  362.116
10  0.9  257.246
10  1.1  183.72
10  1.3  131.767
10  1.5  94.8866
10  1.7  68.7337
10  1.9  50.1357
10  2.1  36.8587
10  2.3  27.3334
10  2.5  20.4809
10  2.7  15.5011
10  2.9  11.855
10  3.1  9.16798
10  3.3  7.15368
10  3.5  5.63658
10  3.7  4.48254
