# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.58
0  0.3  733.631
0  0.5  508.165
0  0.7  357.594
0  0.9  253.23
0  1.1  179.993
0  1.3  128.266
0  1.5  91.6933
0  1.7  65.7954
0  1.9  47.4726
0  2.1  34.5085
0  2.3  25.3083
0  2.5  18.7281
0  2.7  14.0187
0  2.9  10.6004
0  3.1  8.10616
0  3.3  6.25856
0  3.5  4.88542
0  3.7  3.85046
0  3.9  3.06157
0  4.1  2.4552
0  4.3  2.02636
0  4.5  1.69304
0  4.7  1.42537
0  4.9  1.20827
0  5.1  1.03177
0  5.3  0.885717
0  5.5  0.764582
0  5.7  0.663008
0  5.9  0.578146
0  6.1  0.506077
0  6.3  0.445342
0  6.5  0.39339
0  6.7  0.348367
0  6.9  0.309933
0  7.1  0.276626
0  7.3  0.24763
0  7.5  0.222336
0  7.7  0.200143
0  7.9  0.180839
0  8.1  0.163515
0  8.3  0.148388
0  8.5  0.135032
0  8.7  0.12285
0  8.9  0.11232
0  9.1  0.10277
0  9.3  0.0941666
0  9.5  0.0865625
0  9.7  0.0795678
0  9.9  0.0733474
0  10.1  0.0677615
0  10.3  0.0625741
0  10.5  0.0579181
0  10.7  0.0537332
0  10.9  0.04986
0  11.1  0.0463508
0  11.3  0.04322
0  11.5  0.0402821
0  11.7  0.0375527
0  11.9  0.0351343
2  0.1  1110.2
2  0.3  732.736
2  0.5  507.518
2  0.7  357.137
2  0.9  252.869
2  1.1  179.721
2  1.3  128.062
2  1.5  91.5395
2  1.7  65.6787
2  1.9  47.3855
2  2.1  34.4438
2  2.3  25.2622
2  2.5  18.699
2  2.7  13.9915
2  2.9  10.5798
2  3.1  8.08845
2  3.3  6.24508
2  3.5  4.8754
2  3.7  3.84308
2  3.9  3.05505
2  4.1  2.44998
2  4.3  2.0219
2  4.5  1.68968
2  4.7  1.4231
2  4.9  1.20699
2  5.1  1.029
2  5.3  0.883722
2  5.5  0.763078
2  5.7  0.661516
2  5.9  0.577094
2  6.1  0.505336
2  6.3  0.444242
