# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.725
0  0.3  445.543
0  0.5  338.433
0  0.7  251.395
0  0.9  184.093
0  1.1  134.005
0  1.3  97.3486
0  1.5  70.8034
0  1.7  51.6061
0  1.9  37.7541
0  2.1  27.7381
0  2.3  20.4877
0  2.5  15.2296
0  2.7  11.384
0  2.9  8.5706
0  3.1  6.49194
0  3.3  4.95215
0  3.5  3.80407
0  3.7  2.9389
0  3.9  2.28619
0  4.1  1.78955
0  4.3  1.40894
0  4.5  1.11602
0  4.7  0.888241
0  4.9  0.711012
0  5.1  0.571866
0  5.3  0.461947
0  5.5  0.374968
0  5.7  0.305644
0  5.9  0.250237
0  6.1  0.205708
0  6.3  0.169798
0  6.5  0.140604
0  6.7  0.116728
0  6.9  0.0973718
0  7.1  0.081406
0  7.3  0.0682833
0  7.5  0.0573901
0  7.7  0.0484051
0  7.9  0.0409324
0  8.1  0.0347186
0  8.3  0.0295069
0  8.5  0.0251227
0  8.7  0.0214457
0  8.9  0.0183536
0  9.1  0.0157397
0  9.3  0.0135244
0  9.5  0.0116427
0  9.7  0.010042
0  9.9  0.00868064
0  10.1  0.00751802
0  10.3  0.00651185
0  10.5  0.00565377
0  10.7  0.00491685
0  10.9  0.00428453
0  11.1  0.00374055
0  11.3  0.00326795
0  11.5  0.00285865
0  11.7  0.00250301
0  11.9  0.00219664
2  0.1  581.266
2  0.3  445.188
2  0.5  338.161
2  0.7  251.19
2  0.9  183.939
2  1.1  133.889
2  1.3  97.2611
2  1.5  70.737
2  1.7  51.5554
2  1.9  37.7154
2  2.1  27.7084
2  2.3  20.4649
2  2.5  15.2121
2  2.7  11.3705
2  2.9  8.56015
2  3.1  6.48384
2  3.3  4.94584
2  3.5  3.79913
2  3.7  2.93502
2  3.9  2.28312
2  4.1  1.78711
2  4.3  1.407
2  4.5  1.11447
2  4.7  0.886992
2  4.9  0.710005
2  5.1  0.571053
2  5.3  0.461283
2  5.5  0.374425
2  5.7  0.3052
2  5.9  0.249871
2  6.1  0.205405
2  6.3  0.169546
2  6.5  0.140395
2  6.7  0.116554
2  6.9  0.0972261
2  7.1  0.0812833
2  7.3  0.06818
2  7.5  0.057303
2  7.7  0.0483314
2  7.9  0.0408698
2  8.1  0.0346656
2  8.3  0.0294617
2  8.5  0.0250842
2  8.7  0.0214127
2  8.9  0.0183252
2  9.1  0.0157152
2  9.3  0.0135034
2  9.5  0.0116246
2  9.7  0.0100264
2  9.9  0.00866706
2  10.1  0.00750623
2  10.3  0.00650173
2  10.5  0.0056448
2  10.7  0.00490906
2  10.9  0.00427776
2  11.1  0.00373465
2  11.3  0.0032628
2  11.5  0.00285414
2  11.7  0.00249905
2  11.9  0.00219315
4  0.1  579.881
4  0.3  444.116
4  0.5  337.34
4  0.7  250.573
4  0.9  183.474
4  1.1  133.54
4  1.3  96.9968
4  1.5  70.5363
4  1.7  51.4022
4  1.9  37.5983
4  2.1  27.6186
4  2.3  20.3961
4  2.5  15.1591
4  2.7  11.3297
4  2.9  8.5286
4  3.1  6.45938
4  3.3  4.92679
4  3.5  3.78423
4  3.7  2.9233
4  3.9  2.27388
4  4.1  1.77978
4  4.3  1.40117
4  4.5  1.1098
4  4.7  0.883237
4  4.9  0.706962
4  5.1  0.568596
4  5.3  0.459282
4  5.5  0.372789
4  5.7  0.303858
4  5.9  0.248764
4  6.1  0.204491
4  6.3  0.168789
4  6.5  0.139765
4  6.7  0.116028
4  6.9  0.096786
4  7.1  0.0809138
4  7.3  0.0678688
4  7.5  0.0570407
4  7.7  0.0481093
4  7.9  0.0406815
4  8.1  0.0345055
4  8.3  0.0293251
4  8.5  0.0249676
4  8.7  0.021313
4  8.9  0.0182396
4  9.1  0.0156416
4  9.3  0.0134401
4  9.5  0.0115699
4  9.7  0.00997909
4  9.9  0.00862597
4  10.1  0.00747057
4  10.3  0.00647069
4  10.5  0.00561779
4  10.7  0.00488559
4  10.9  0.00425729
4  11.1  0.00371685
4  11.3  0.00324736
4  11.5  0.00284057
4  11.7  0.00248702
4  11.9  0.00218259
6  0.1  577.499
6  0.3  442.288
6  0.5  335.935
6  0.7  249.524
6  0.9  182.687
6  1.1  132.95
6  1.3  96.55
6  1.5  70.197
6  1.7  51.1435
6  1.9  37.4005
6  2.1  27.4671
6  2.3  20.2798
6  2.5  15.0698
6  2.7  11.2609
6  2.9  8.47547
6  3.1  6.41816
6  3.3  4.89467
6  3.5  3.7591
6  3.7  2.90355
6  3.9  2.25832
6  4.1  1.76743
6  4.3  1.39133
6  4.5  1.10192
6  4.7  0.876913
6  4.9  0.701638
6  5.1  0.564461
6  5.3  0.456119
6  5.5  0.370035
6  5.7  0.301598
6  5.9  0.246906
6  6.1  0.202956
6  6.3  0.167514
6  6.5  0.138702
6  6.7  0.115143
6  6.9  0.0960446
6  7.1  0.080291
6  7.3  0.0673439
6  7.5  0.056598
6  7.7  0.0477351
6  7.9  0.040364
6  8.1  0.0342353
6  8.3  0.0290947
6  8.5  0.024771
6  8.7  0.0211442
6  8.9  0.0180948
6  9.1  0.0155172
6  9.3  0.0133328
6  9.5  0.0114774
6  9.7  0.00989905
6  9.9  0.00855668
6  10.1  0.00741044
6  10.3  0.00641867
6  10.5  0.00557256
6  10.7  0.00484612
6  10.9  0.00422134
6  11.1  0.00368663
6  11.3  0.00322078
6  11.5  0.00281734
6  11.7  0.00246674
6  11.9  0.00216478
8  0.1  574.175
8  0.3  439.705
8  0.5  333.962
8  0.7  248.034
8  0.9  181.562
8  1.1  132.104
8  1.3  95.9106
8  1.5  69.7118
8  1.7  50.7736
8  1.9  37.1178
8  2.1  27.2507
8  2.3  20.1139
8  2.5  14.9423
8  2.7  11.1627
8  2.9  8.39963
8  3.1  6.35936
8  3.3  4.84888
8  3.5  3.72329
8  3.7  2.8754
8  3.9  2.23613
8  4.1  1.74982
8  4.3  1.37732
8  4.5  1.09071
8  4.7  0.867909
8  4.9  0.694361
8  5.1  0.558571
8  5.3  0.451315
8  5.5  0.36611
8  5.7  0.298381
8  5.9  0.244256
8  6.1  0.200766
8  6.3  0.165697
8  6.5  0.137189
8  6.7  0.113882
8  6.9  0.0949882
