# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.96
0  0.3  922.145
0  0.5  732.896
0  0.7  576.106
0  0.9  448.748
0  1.1  347.641
0  1.3  268.162
0  1.5  206.32
0  1.7  158.391
0  1.9  121.508
0  2.1  93.3581
0  2.3  71.9429
0  2.5  55.6845
0  2.7  43.3504
0  2.9  33.9609
0  3.1  26.7975
0  3.3  21.2867
0  3.5  17.044
0  3.7  13.7458
0  3.9  11.1622
0  4.1  9.12583
0  4.3  7.51297
0  4.5  6.22659
0  4.7  5.18698
0  4.9  4.34613
0  5.1  3.6636
0  5.3  3.10079
0  5.5  2.63906
0  5.7  2.25791
0  5.9  1.93925
0  6.1  1.67034
0  6.3  1.44639
0  6.5  1.25574
0  6.7  1.0961
0  6.9  0.958258
0  7.1  0.841528
0  7.3  0.740385
0  7.5  0.653739
0  7.7  0.578754
0  7.9  0.513466
0  8.1  0.457269
0  8.3  0.408028
0  8.5  0.36485
0  8.7  0.327116
0  8.9  0.293749
0  9.1  0.264437
0  9.3  0.238456
0  9.5  0.215369
0  9.7  0.194801
0  9.9  0.176755
0  10.1  0.160479
0  10.3  0.1462
0  10.5  0.133272
0  10.7  0.121672
0  10.9  0.111164
0  11.1  0.101742
0  11.3  0.093309
0  11.5  0.0856664
0  11.7  0.0788375
0  11.9  0.0726959
2  0.1  1161.63
2  0.3  921.11
2  0.5  732.055
2  0.7  575.434
2  0.9  448.214
2  1.1  347.205
2  1.3  267.808
2  1.5  206.034
2  1.7  158.158
2  1.9  121.323
2  2.1  93.2096
2  2.3  71.8219
2  2.5  55.5909
2  2.7  43.2762
2  2.9  33.9014
2  3.1  26.7496
2  3.3  21.2489
2  3.5  17.0132
2  3.7  13.7208
2  3.9  11.1419
2  4.1  9.10915
2  4.3  7.49916
2  4.5  6.21503
2  4.7  5.17723
2  4.9  4.3381
2  5.1  3.65678
2  5.3  3.09508
2  5.5  2.63416
2  5.7  2.25367
2  5.9  1.93566
2  6.1  1.66723
2  6.3  1.44249
2  6.5  1.25337
2  6.7  1.09398
2  6.9  0.956455
2  7.1  0.839934
2  7.3  0.739028
2  7.5  0.652186
2  7.7  0.577604
2  7.9  0.512558
2  8.1  0.456333
2  8.3  0.407318
2  8.5  0.364094
2  8.7  0.326326
2  8.9  0.293158
2  9.1  0.263935
2  9.3  0.238019
2  9.5  0.214982
2  9.7  0.194524
2  9.9  0.17643
2  10.1  0.160159
2  10.3  0.145934
2  10.5  0.132827
2  10.7  0.12129
2  10.9  0.111021
2  11.1  0.101594
2  11.3  0.0932024
2  11.5  0.0854402
2  11.7  0.078648
2  11.9  0.0724889
4  0.1  1158.18
4  0.3  917.9
4  0.5  729.523
4  0.7  573.406
4  0.9  446.625
4  1.1  345.889
4  1.3  266.742
4  1.5  205.169
4  1.7  157.459
4  1.9  120.764
4  2.1  92.7633
4  2.3  71.4752
4  2.5  55.3102
4  2.7  43.0343
4  2.9  33.7223
4  3.1  26.5979
4  3.3  21.1341
4  3.5  16.9205
4  3.7  13.6455
4  3.9  11.0807
4  4.1  9.0587
4  4.3  7.45757
4  4.5  6.18087
4  4.7  5.1487
4  4.9  4.31388
4  5.1  3.63619
4  5.3  3.07789
4  5.5  2.61941
4  5.7  2.24098
4  5.9  1.92482
4  6.1  1.65778
4  6.3  1.4346
4  6.5  1.24624
4  6.7  1.08781
4  6.9  0.951023
4  7.1  0.835154
4  7.3  0.734891
4  7.5  0.648838
4  7.7  0.574233
4  7.9  0.509671
4  8.1  0.453762
4  8.3  0.405077
4  8.5  0.362272
4  8.7  0.324661
4  8.9  0.291667
4  9.1  0.262486
4  9.3  0.236319
4  9.5  0.213716
4  9.7  0.19341
4  9.9  0.175526
4  10.1  0.159258
4  10.3  0.144896
4  10.5  0.132267
4  10.7  0.12073
4  10.9  0.110381
4  11.1  0.101026
4  11.3  0.092627
4  11.5  0.0849962
4  11.7  0.0782272
4  11.9  0.072067
6  0.1  1151.58
6  0.3  912.602
6  0.5  725.245
6  0.7  569.983
6  0.9  444.011
6  1.1  343.564
6  1.3  264.937
6  1.5  203.706
6  1.7  156.268
6  1.9  119.824
6  2.1  92.0125
6  2.3  70.8678
6  2.5  54.8347
6  2.7  42.657
6  2.9  33.4218
6  3.1  26.357
6  3.3  20.9413
6  3.5  16.7646
6  3.7  13.5194
6  3.9  10.9772
6  4.1  8.97389
6  4.3  7.38769
6  4.5  6.12208
6  4.7  5.10021
6  4.9  4.27322
6  5.1  3.60178
6  5.3  3.04883
