# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.04
0  0.3  931.924
0  0.5  735.597
0  0.7  573.51
0  0.9  443.659
0  1.1  342.138
0  1.3  263.547
0  1.5  203.036
0  1.7  156.502
0  1.9  120.884
0  2.1  93.6043
0  2.3  72.7623
0  2.5  56.8516
0  2.7  44.6434
0  2.9  35.2528
0  3.1  28.0229
0  3.3  22.4181
0  3.5  18.0432
0  3.7  14.6173
0  3.9  11.9193
0  4.1  9.77451
0  4.3  8.05955
0  4.5  6.68664
0  4.7  5.57534
0  4.9  4.67329
0  5.1  3.93585
0  5.3  3.32946
0  5.5  2.82888
0  5.7  2.4133
0  5.9  2.06749
0  6.1  1.77805
0  6.3  1.53362
0  6.5  1.32883
0  6.7  1.15373
0  6.9  1.00532
0  7.1  0.879239
0  7.3  0.770963
0  7.5  0.677825
0  7.7  0.597476
0  7.9  0.527904
0  8.1  0.467293
0  8.3  0.414858
0  8.5  0.369303
0  8.7  0.329201
0  8.9  0.29412
0  9.1  0.263367
0  9.3  0.236239
0  9.5  0.212318
0  9.7  0.191116
0  9.9  0.172303
0  10.1  0.155614
0  10.3  0.140762
0  10.5  0.127526
0  10.7  0.115703
0  10.9  0.105086
0  11.1  0.0956522
0  11.3  0.0871545
0  11.5  0.0795515
0  11.7  0.0726797
0  11.9  0.0664855
2  0.1  1179.91
2  0.3  931.015
2  0.5  734.871
2  0.7  572.936
2  0.9  443.203
2  1.1  341.775
2  1.3  263.254
2  1.5  202.799
2  1.7  156.311
2  1.9  120.73
2  2.1  93.4799
2  2.3  72.662
2  2.5  56.771
2  2.7  44.5791
2  2.9  35.2004
2  3.1  27.9804
2  3.3  22.3836
2  3.5  18.0151
2  3.7  14.5943
2  3.9  11.9003
2  4.1  9.75882
2  4.3  8.04647
2  4.5  6.67568
2  4.7  5.56619
2  4.9  4.66558
2  5.1  3.92937
2  5.3  3.32393
2  5.5  2.82417
2  5.7  2.40924
2  5.9  2.064
2  6.1  1.77505
2  6.3  1.53113
2  6.5  1.32658
2  6.7  1.15177
2  6.9  1.00361
2  7.1  0.877737
2  7.3  0.769637
2  7.5  0.676657
2  7.7  0.596448
2  7.9  0.52698
2  8.1  0.466479
2  8.3  0.414143
2  8.5  0.36866
2  8.7  0.32863
2  8.9  0.293619
2  9.1  0.262905
2  9.3  0.235827
2  9.5  0.211952
2  9.7  0.190788
2  9.9  0.172
2  10.1  0.155344
2  10.3  0.140515
2  10.5  0.127304
2  10.7  0.115493
2  10.9  0.104905
2  11.1  0.0954817
2  11.3  0.0869982
2  11.5  0.0794066
2  11.7  0.0725493
2  11.9  0.0663658
4  0.1  1176.45
4  0.3  928.266
4  0.5  732.682
4  0.7  571.202
4  0.9  441.825
4  1.1  340.676
4  1.3  262.4
4  1.5  202.084
4  1.7  155.734
4  1.9  120.264
4  2.1  93.118
4  2.3  72.3599
4  2.5  56.5274
4  2.7  44.3699
4  2.9  35.0422
4  3.1  27.8524
4  3.3  22.2796
4  3.5  17.9304
4  3.7  14.5248
4  3.9  11.8427
4  4.1  9.71141
4  4.3  8.01065
4  4.5  6.64288
4  4.7  5.53863
4  4.9  4.64233
4  5.1  3.9098
4  5.3  3.30722
4  5.5  2.80994
4  5.7  2.39707
4  5.9  2.05352
4  6.1  1.76599
4  6.3  1.52298
4  6.5  1.31977
4  6.7  1.14586
4  6.9  0.998455
4  7.1  0.873195
4  7.3  0.765644
4  7.5  0.673132
4  7.7  0.593345
4  7.9  0.524216
4  8.1  0.464029
4  8.3  0.411958
4  8.5  0.366728
4  8.7  0.32691
4  8.9  0.292046
4  9.1  0.261522
4  9.3  0.234589
4  9.5  0.210821
4  9.7  0.189773
4  9.9  0.171098
4  10.1  0.154515
4  10.3  0.139773
4  10.5  0.126625
4  10.7  0.114883
4  10.9  0.104406
4  11.1  0.0950016
4  11.3  0.0865612
4  11.5  0.0789775
4  11.7  0.0721524
4  11.9  0.0660079
6  0.1  1170.58
6  0.3  923.621
6  0.5  728.972
6  0.7  568.275
6  0.9  439.499
