# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.52
0  0.3  797.138
0  0.5  549.331
0  0.7  385.277
0  0.9  273.669
0  1.1  196.373
0  1.3  142.184
0  1.5  103.811
0  1.7  76.4165
0  1.9  56.7142
0  2.1  42.463
0  2.3  32.0643
0  2.5  24.442
0  2.7  18.7937
0  2.9  14.5755
0  3.1  11.4064
0  3.3  9.00036
0  3.5  7.15917
0  3.7  5.73839
0  3.9  4.6344
0  4.1  3.7697
0  4.3  3.08555
0  4.5  2.53958
0  4.7  2.10499
0  4.9  1.7528
0  5.1  1.46877
0  5.3  1.23611
0  5.5  1.0451
0  5.7  0.887534
0  5.9  0.75683
0  6.1  0.648479
0  6.3  0.557422
0  6.5  0.480608
0  6.7  0.416186
0  6.9  0.361477
0  7.1  0.314888
0  7.3  0.275262
0  7.5  0.241317
0  7.7  0.212076
0  7.9  0.186815
0  8.1  0.165034
0  8.3  0.14611
0  8.5  0.129644
0  8.7  0.11529
0  8.9  0.102765
0  9.1  0.0918014
0  9.3  0.0821494
0  9.5  0.0736467
0  9.7  0.0661532
0  9.9  0.0595173
0  10.1  0.0536455
0  10.3  0.0484087
0  10.5  0.0437929
0  10.7  0.0396354
0  10.9  0.0359519
0  11.1  0.0326546
0  11.3  0.0297076
0  11.5  0.027057
0  11.7  0.0246792
0  11.9  0.0225305
2  0.1  1213.34
2  0.3  796.354
2  0.5  548.776
2  0.7  384.877
2  0.9  273.373
2  1.1  196.151
2  1.3  142.015
2  1.5  103.682
2  1.7  76.3175
2  1.9  56.6412
2  2.1  42.4039
2  2.3  32.0184
2  2.5  24.4061
2  2.7  18.7656
2  2.9  14.5533
2  3.1  11.3888
2  3.3  8.98627
2  3.5  7.14781
2  3.7  5.72923
2  3.9  4.62695
2  4.1  3.7636
2  4.3  3.08051
2  4.5  2.53539
2  4.7  2.10151
2  4.9  1.74988
2  5.1  1.46632
2  5.3  1.23405
2  5.5  1.04336
2  5.7  0.886036
2  5.9  0.755541
2  6.1  0.647378
2  6.3  0.556478
2  6.5  0.479792
2  6.7  0.415467
2  6.9  0.360862
2  7.1  0.314345
2  7.3  0.274785
2  7.5  0.240899
2  7.7  0.21171
2  7.9  0.186495
2  8.1  0.164742
2  8.3  0.145859
2  8.5  0.129425
2  8.7  0.115088
2  8.9  0.102603
2  9.1  0.0916395
2  9.3  0.0820051
2  9.5  0.0735186
2  9.7  0.0660375
2  9.9  0.0594125
2  10.1  0.0535518
2  10.3  0.0483221
2  10.5  0.0437142
2  10.7  0.0395663
2  10.9  0.0358836
2  11.1  0.0325963
2  11.3  0.0296535
2  11.5  0.0270076
2  11.7  0.0246346
2  11.9  0.0224925
4  0.1  1209.76
4  0.3  793.983
4  0.5  547.103
4  0.7  383.669
4  0.9  272.48
4  1.1  195.481
4  1.3  141.506
4  1.5  103.293
4  1.7  76.0184
4  1.9  56.4098
4  2.1  42.2256
4  2.3  31.8802
4  2.5  24.2979
4  2.7  18.6806
4  2.9  14.4863
4  3.1  11.3356
4  3.3  8.94383
4  3.5  7.11363
4  3.7  5.70158
4  3.9  4.60445
4  4.1  3.74522
4  4.3  3.06536
4  4.5  2.52284
4  4.7  2.09102
4  4.9  1.74107
4  5.1  1.45893
4  5.3  1.22781
4  5.5  1.0381
4  5.7  0.881537
4  5.9  0.752014
4  6.1  0.644053
4  6.3  0.553635
4  6.5  0.477625
4  6.7  0.413326
4  6.9  0.359005
4  7.1  0.312724
4  7.3  0.27337
4  7.5  0.23962
4  7.7  0.21056
4  7.9  0.185508
4  8.1  0.163879
4  8.3  0.145089
4  8.5  0.128737
4  8.7  0.114484
4  8.9  0.102015
4  9.1  0.0911604
4  9.3  0.0815757
4  9.5  0.0731251
4  9.7  0.0656893
4  9.9  0.0590968
4  10.1  0.0532647
4  10.3  0.0480649
4  10.5  0.0434822
4  10.7  0.0393538
4  10.9  0.0356979
4  11.1  0.0324255
4  11.3  0.0294944
4  11.5  0.0268674
4  11.7  0.0245013
4  11.9  0.0223701
6  0.1  1203.75
6  0.3  789.792
6  0.5  544.269
6  0.7  381.628
6  0.9  270.971
6  1.1  194.351
6  1.3  140.647
6  1.5  102.637
6  1.7  75.5143
6  1.9  56.0237
6  2.1  41.9252
6  2.3  31.6476
6  2.5  24.1158
6  2.7  18.5364
6  2.9  14.3734
6  3.1  11.2459
6  3.3  8.87227
6  3.5  7.05598
6  3.7  5.65505
6  3.9  4.5666
6  4.1  3.71421
6  4.3  3.03983
6  4.5  2.50312
6  4.7  2.07346
6  4.9  1.72633
6  5.1  1.4465
6  5.3  1.2173
6  5.5  1.02918
6  5.7  0.873938
6  5.9  0.745495
6  6.1  0.638468
6  6.3  0.548815
6  6.5  0.47347
6  6.7  0.409756
6  6.9  0.355855
6  7.1  0.309985
6  7.3  0.270981
6  7.5  0.237535
6  7.7  0.208706
6  7.9  0.183872
6  8.1  0.162417
6  8.3  0.143797
6  8.5  0.127575
6  8.7  0.113455
6  8.9  0.101144
6  9.1  0.0903346
6  9.3  0.0808317
