# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.555
0  0.3  528
0  0.5  407.528
0  0.7  304.956
0  0.9  222.91
0  1.1  160.015
0  1.3  113.617
0  1.5  80.1671
0  1.7  56.5639
0  1.9  40.0402
0  2.1  28.555
0  2.3  20.5561
0  2.5  14.9596
0  2.7  11.0137
0  2.9  8.20219
0  3.1  6.17918
0  3.3  4.70902
0  3.5  3.62992
0  3.7  2.82699
0  3.9  2.2227
0  4.1  1.76515
0  4.3  1.44308
0  4.5  1.19485
0  4.7  0.998541
0  4.9  0.8396
0  5.1  0.711271
0  5.3  0.606317
0  5.5  0.52019
0  5.7  0.448197
0  5.9  0.388123
0  6.1  0.338132
0  6.3  0.295523
0  6.5  0.259369
0  6.7  0.22867
0  6.9  0.202308
0  7.1  0.179524
0  7.3  0.160033
0  7.5  0.142827
0  7.7  0.128123
0  7.9  0.115075
0  8.1  0.103773
0  8.3  0.0937849
0  8.5  0.0847293
0  8.7  0.077058
0  8.9  0.070072
0  9.1  0.0638802
0  9.3  0.0582538
0  9.5  0.0533008
0  9.7  0.0489171
0  9.9  0.0448653
0  10.1  0.0413314
0  10.3  0.0380354
0  10.5  0.0350942
0  10.7  0.0324763
0  10.9  0.0300057
0  11.1  0.0278026
0  11.3  0.0258208
0  11.5  0.0240117
0  11.7  0.0222866
0  11.9  0.0207612
2  0.1  670.286
2  0.3  527.408
2  0.5  407.005
2  0.7  304.547
2  0.9  222.594
2  1.1  159.775
2  1.3  113.435
2  1.5  80.0325
2  1.7  56.4642
2  1.9  39.9665
2  2.1  28.5017
2  2.3  20.5177
2  2.5  14.9284
2  2.7  10.9899
2  2.9  8.18652
2  3.1  6.16581
2  3.3  4.69904
2  3.5  3.62216
2  3.7  2.82071
2  3.9  2.21798
2  4.1  1.76153
2  4.3  1.43907
2  4.5  1.19249
2  4.7  0.996349
2  4.9  0.8388
2  5.1  0.709989
2  5.3  0.605144
2  5.5  0.51892
2  5.7  0.447299
2  5.9  0.387298
2  6.1  0.337169
2  6.3  0.295052
2  6.5  0.258847
2  6.7  0.228217
2  6.9  0.2019
2  7.1  0.179343
2  7.3  0.159626
2  7.5  0.142703
2  7.7  0.127862
2  7.9  0.114881
2  8.1  0.103571
2  8.3  0.0935558
2  8.5  0.0847119
2  8.7  0.0768556
2  8.9  0.0698489
2  9.1  0.0637056
2  9.3  0.0582331
2  9.5  0.0532038
2  9.7  0.0488216
2  9.9  0.0448051
2  10.1  0.0411718
2  10.3  0.0379582
2  10.5  0.03505
2  10.7  0.0324091
2  10.9  0.0300095
2  11.1  0.027748
2  11.3  0.0257757
2  11.5  0.023958
2  11.7  0.0222967
2  11.9  0.0207655
4  0.1  667.642
4  0.3  525.32
4  0.5  405.422
4  0.7  303.31
4  0.9  221.659
4  1.1  159.05
4  1.3  112.898
4  1.5  79.6408
4  1.7  56.1588
4  1.9  39.7531
4  2.1  28.3389
4  2.3  20.3981
4  2.5  14.8373
4  2.7  10.922
4  2.9  8.13682
4  3.1  6.13111
4  3.3  4.6706
4  3.5  3.60208
4  3.7  2.80495
4  3.9  2.20617
4  4.1  1.75015
4  4.3  1.43105
4  4.5  1.18622
4  4.7  0.989816
4  4.9  0.832436
4  5.1  0.706135
4  5.3  0.601402
4  5.5  0.5159
4  5.7  0.444518
4  5.9  0.385104
4  6.1  0.335328
4  6.3  0.293135
4  6.5  0.257485
4  6.7  0.226806
4  6.9  0.200934
4  7.1  0.178235
4  7.3  0.158677
4  7.5  0.141724
4  7.7  0.127052
4  7.9  0.11423
4  8.1  0.10284
4  8.3  0.0930208
4  8.5  0.0841797
4  8.7  0.076341
4  8.9  0.0695566
4  9.1  0.0632888
4  9.3  0.0578674
4  9.5  0.0529527
4  9.7  0.0485015
4  9.9  0.0445815
4  10.1  0.0409603
4  10.3  0.0377161
4  10.5  0.0348655
4  10.7  0.0322089
4  10.9  0.0298193
4  11.1  0.0276306
4  11.3  0.0256275
4  11.5  0.0237886
4  11.7  0.0221184
4  11.9  0.0205808
6  0.1  663.484
6  0.3  521.93
6  0.5  402.775
6  0.7  301.244
6  0.9  220.051
6  1.1  157.83
6  1.3  111.973
6  1.5  78.9476
6  1.7  55.6548
6  1.9  39.379
6  2.1  28.0671
6  2.3  20.2034
6  2.5  14.6915
6  2.7  10.8136
6  2.9  8.0557
6  3.1  6.06834
6  3.3  4.62417
6  3.5  3.56595
6  3.7  2.77594
6  3.9  2.18065
6  4.1  1.73219
6  4.3  1.41688
6  4.5  1.17327
6  4.7  0.980682
6  4.9  0.825129
6  5.1  0.698898
6  5.3  0.595614
6  5.5  0.510845
6  5.7  0.440201
6  5.9  0.3812
6  6.1  0.331988
6  6.3  0.290376
6  6.5  0.254818
6  6.7  0.224581
6  6.9  0.198682
6  7.1  0.176407
6  7.3  0.15712
6  7.5  0.14037
6  7.7  0.125788
6  7.9  0.113082
6  8.1  0.101899
6  8.3  0.0921005
6  8.5  0.0833808
6  8.7  0.0756207
6  8.9  0.0687815
6  9.1  0.0627496
6  9.3  0.0572927
6  9.5  0.0524264
6  9.7  0.0480417
6  9.9  0.0440883
6  10.1  0.0405698
6  10.3  0.0374285
6  10.5  0.0345324
6  10.7  0.031829
6  10.9  0.0294963
6  11.1  0.0273666
6  11.3  0.0253562
6  11.5  0.0235632
6  11.7  0.021926
6  11.9  0.0204434
8  0.1  657.742
8  0.3  517.063
8  0.5  398.997
8  0.7  298.335
8  0.9  217.768
8  1.1  156.087
8  1.3  110.657
8  1.5  77.9742
8  1.7  54.9166
8  1.9  38.8554
8  2.1  27.6792
8  2.3  19.912
8  2.5  14.481
8  2.7  10.6601
8  2.9  7.93717
8  3.1  5.97582
8  3.3  4.55715
8  3.5  3.51294
