# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.73
0  0.3  587.278
0  0.5  450.938
0  0.7  337.34
0  0.9  248.11
0  1.1  180.856
0  1.3  131.213
0  1.5  95.1624
0  1.7  69.2076
0  1.9  50.6045
0  2.1  37.2737
0  2.3  27.6926
0  2.5  20.7687
0  2.7  15.7322
0  2.9  12.0266
0  3.1  9.28819
0  3.3  7.23833
0  3.5  5.69197
0  3.7  4.51415
0  3.9  3.60893
0  4.1  2.90716
0  4.3  2.35949
0  4.5  1.92752
0  4.7  1.58634
0  4.9  1.31197
0  5.1  1.09204
0  5.3  0.913354
0  5.5  0.768876
0  5.7  0.649794
0  5.9  0.551724
0  6.1  0.470212
0  6.3  0.402725
0  6.5  0.346127
0  6.7  0.298728
0  6.9  0.25863
0  7.1  0.224569
0  7.3  0.195649
0  7.5  0.171098
0  7.7  0.149833
0  7.9  0.131778
0  8.1  0.116182
0  8.3  0.102678
0  8.5  0.0909427
0  8.7  0.080729
0  8.9  0.071851
0  9.1  0.0640718
0  9.3  0.0572276
0  9.5  0.0512349
0  9.7  0.0459651
0  9.9  0.0413339
0  10.1  0.0372186
0  10.3  0.0335643
0  10.5  0.0303309
0  10.7  0.0274478
0  10.9  0.0248741
0  11.1  0.0225753
0  11.3  0.0205085
0  11.5  0.018672
0  11.7  0.017007
0  11.9  0.0155163
2  0.1  747.976
2  0.3  586.676
2  0.5  450.469
2  0.7  336.98
2  0.9  247.832
2  1.1  180.641
2  1.3  131.049
2  1.5  95.0367
2  1.7  69.1121
2  1.9  50.5319
2  2.1  37.2185
2  2.3  27.6505
2  2.5  20.7365
2  2.7  15.7073
2  2.9  12.0073
2  3.1  9.27297
2  3.3  7.22647
2  3.5  5.68249
2  3.7  4.50676
2  3.9  3.60275
2  4.1  2.90224
2  4.3  2.35548
2  4.5  1.92423
2  4.7  1.58361
2  4.9  1.30971
2  5.1  1.09015
2  5.3  0.911772
2  5.5  0.767545
2  5.7  0.648657
2  5.9  0.550728
2  6.1  0.469355
2  6.3  0.402019
2  6.5  0.345536
2  6.7  0.2982
2  6.9  0.258176
2  7.1  0.224166
2  7.3  0.195304
2  7.5  0.170799
2  7.7  0.149579
2  7.9  0.131539
2  8.1  0.115992
2  8.3  0.102492
2  8.5  0.0907747
2  8.7  0.0805804
2  8.9  0.0717275
2  9.1  0.0639521
2  9.3  0.0571265
2  9.5  0.051143
2  9.7  0.0458802
2  9.9  0.0412619
2  10.1  0.0371542
2  10.3  0.0335035
2  10.5  0.0302737
2  10.7  0.0273957
2  10.9  0.0248283
2  11.1  0.0225339
2  11.3  0.020475
2  11.5  0.018638
2  11.7  0.0169722
2  11.9  0.0154876
4  0.1  745.703
4  0.3  584.859
4  0.5  449.053
4  0.7  335.892
4  0.9  246.991
4  1.1  179.994
4  1.3  130.551
4  1.5  94.6574
4  1.7  68.8236
4  1.9  50.3127
4  2.1  37.052
4  2.3  27.5238
4  2.5  20.6392
4  2.7  15.6323
4  2.9  11.9491
4  3.1  9.22706
4  3.3  7.19069
4  3.5  5.65406
4  3.7  4.48408
