# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  991.01
0  0.3  773.944
0  0.5  602.694
0  0.7  462.238
0  0.9  351.257
0  1.1  265.824
0  1.3  201.066
0  1.5  152.214
0  1.7  115.377
0  1.9  87.7077
0  2.1  66.9091
0  2.3  51.2784
0  2.5  39.4643
0  2.7  30.5644
0  2.9  23.7871
0  3.1  18.6498
0  3.3  14.6986
0  3.5  11.6679
0  3.7  9.31196
0  3.9  7.48047
0  4.1  6.04777
0  4.3  4.91532
0  4.5  4.0151
0  4.7  3.29838
0  4.9  2.72418
0  5.1  2.26034
0  5.3  1.88423
0  5.5  1.57761
0  5.7  1.32566
0  5.9  1.1196
0  6.1  0.948865
0  6.3  0.806862
0  6.5  0.688726
0  6.7  0.589993
0  6.9  0.50687
0  7.1  0.43678
0  7.3  0.377579
0  7.5  0.327589
0  7.7  0.284751
0  7.9  0.248165
0  8.1  0.216816
0  8.3  0.189706
0  8.5  0.166519
0  8.7  0.146479
0  8.9  0.129161
0  9.1  0.114125
0  9.3  0.101035
0  9.5  0.0896703
0  9.7  0.0796732
0  9.9  0.070879
0  10.1  0.0631921
0  10.3  0.056425
0  10.5  0.0504634
0  10.7  0.0452041
0  10.9  0.0405638
0  11.1  0.0364531
0  11.3  0.0328
0  11.5  0.0295511
0  11.7  0.0266628
0  11.9  0.0240865
2  0.1  990.143
2  0.3  773.254
2  0.5  602.157
2  0.7  461.819
2  0.9  350.932
2  1.1  265.569
2  1.3  200.865
2  1.5  152.055
2  1.7  115.251
2  1.9  87.6075
2  2.1  66.8294
2  2.3  51.2151
2  2.5  39.4139
2  2.7  30.5243
2  2.9  23.7551
2  3.1  18.6242
2  3.3  14.6781
2  3.5  11.6513
2  3.7  9.29854
2  3.9  7.46957
2  4.1  6.03886
2  4.3  4.90799
2  4.5  4.00906
2  4.7  3.29339
2  4.9  2.72003
2  5.1  2.25687
2  5.3  1.8813
2  5.5  1.57516
2  5.7  1.32359
2  5.9  1.11784
2  6.1  0.947372
2  6.3  0.805583
2  6.5  0.687628
2  6.7  0.58905
2  6.9  0.506056
2  7.1  0.436076
2  7.3  0.376967
2  7.5  0.327026
2  7.7  0.284289
2  7.9  0.247761
2  8.1  0.216462
2  8.3  0.189397
2  8.5  0.166246
2  8.7  0.146238
2  8.9  0.128949
2  9.1  0.113937
2  9.3  0.100869
2  9.5  0.0895221
2  9.7  0.079541
2  9.9  0.0707616
2  10.1  0.0630867
2  10.3  0.0563304
2  10.5  0.0503812
2  10.7  0.0451286
2  10.9  0.0404945
2  11.1  0.0363922
2  11.3  0.032746
