# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1114.75
0  0.3  875.578
0  0.5  687.452
0  0.7  532.41
0  0.9  409.128
0  1.1  313.315
0  1.3  239.635
0  1.5  183.447
0  1.7  140.608
0  1.9  108.011
0  2.1  83.2286
0  2.3  64.3895
0  2.5  50.057
0  2.7  39.1431
0  2.9  30.7765
0  3.1  24.3422
0  3.3  19.3664
0  3.5  15.5155
0  3.7  12.5024
0  3.9  10.137
0  4.1  8.26716
0  4.3  6.77947
0  4.5  5.59129
0  4.7  4.63535
0  4.9  3.86179
0  5.1  3.23258
0  5.3  2.72022
0  5.5  2.29819
0  5.7  1.94812
0  5.9  1.66007
0  6.1  1.41785
0  6.3  1.21614
0  6.5  1.04679
0  6.7  0.904323
0  6.9  0.783606
0  7.1  0.681465
0  7.3  0.594019
0  7.5  0.519131
0  7.7  0.454855
0  7.9  0.39951
0  8.1  0.351899
0  8.3  0.310379
0  8.5  0.274589
0  8.7  0.24377
0  8.9  0.216611
0  9.1  0.192824
0  9.3  0.17198
0  9.5  0.153682
0  9.7  0.137581
0  9.9  0.123416
0  10.1  0.110886
0  10.3  0.0997849
0  10.5  0.0899374
0  10.7  0.0811609
0  10.9  0.0733658
0  11.1  0.0664096
0  11.3  0.0601835
0  11.5  0.0546198
0  11.7  0.0496281
0  11.9  0.0451552
2  0.1  1113.73
2  0.3  874.764
2  0.5  686.808
2  0.7  531.902
2  0.9  408.729
2  1.1  312.998
2  1.3  239.383
2  1.5  183.245
2  1.7  140.445
2  1.9  107.88
2  2.1  83.124
2  2.3  64.3056
2  2.5  49.9897
2  2.7  39.0891
2  2.9  30.733
2  3.1  24.3071
2  3.3  19.338
2  3.5  15.4924
2  3.7  12.4837
2  3.9  10.1216
2  4.1  8.25445
2  4.3  6.76892
2  4.5  5.58254
2  4.7  4.62804
2  4.9  3.85567
2  5.1  3.22742
2  5.3  2.71586
2  5.5  2.29449
