# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.86
0  0.3  793.696
0  0.5  551.115
0  0.7  389.174
0  0.9  277.633
0  1.1  199.423
0  1.3  144.136
0  1.5  104.742
0  1.7  76.6834
0  1.9  56.5086
0  2.1  41.9823
0  2.3  31.469
0  2.5  23.8165
0  2.7  18.1956
0  2.9  14.0408
0  3.1  10.9363
0  3.3  8.59856
0  3.5  6.82474
0  3.7  5.46255
0  3.9  4.40789
0  4.1  3.5837
0  4.3  2.93657
0  4.5  2.42212
0  4.7  2.0108
0  4.9  1.67815
0  5.1  1.40984
0  5.3  1.19037
0  5.5  1.01121
0  5.7  0.862452
0  5.9  0.739099
0  6.1  0.635499
0  6.3  0.549109
0  6.5  0.476118
0  6.7  0.414697
0  6.9  0.362432
0  7.1  0.317605
0  7.3  0.279214
0  7.5  0.246168
0  7.7  0.217642
0  7.9  0.192778
0  8.1  0.171545
0  8.3  0.153003
0  8.5  0.136634
0  8.7  0.122287
0  8.9  0.109742
0  9.1  0.0987358
0  9.3  0.0889255
0  9.5  0.0801987
0  9.7  0.072582
0  9.9  0.0657548
0  10.1  0.0597719
0  10.3  0.0543576
0  10.5  0.0494264
0  10.7  0.0451618
0  10.9  0.0412278
0  11.1  0.0377463
0  11.3  0.0345356
0  11.5  0.0317189
0  11.7  0.0291155
0  11.9  0.0268464
2  0.1  1198.54
2  0.3  792.774
2  0.5  550.466
2  0.7  388.656
2  0.9  277.278
2  1.1  199.161
2  1.3  143.933
2  1.5  104.586
2  1.7  76.5653
2  1.9  56.4184
2  2.1  41.9131
2  2.3  31.4158
2  2.5  23.7754
2  2.7  18.1641
2  2.9  14.0152
2  3.1  10.9169
2  3.3  8.58308
2  3.5  6.81248
2  3.7  5.45258
2  3.9  4.39988
2  4.1  3.57713
2  4.3  2.93133
2  4.5  2.41761
2  4.7  2.00703
2  4.9  1.6763
2  5.1  1.40722
2  5.3  1.18831
2  5.5  1.00929
2  5.7  0.860845
2  5.9  0.737684
2  6.1  0.634349
2  6.3  0.548145
2  6.5  0.475044
2  6.7  0.414025
2  6.9  0.361689
2  7.1  0.316974
2  7.3  0.278703
2  7.5  0.245735
2  7.7  0.21721
2  7.9  0.192553
2  8.1  0.171234
2  8.3  0.152586
2  8.5  0.136437
2  8.7  0.12216
2  8.9  0.109515
2  9.1  0.0985579
2  9.3  0.0887424
2  9.5  0.0801363
2  9.7  0.0724088
2  9.9  0.0656414
2  10.1  0.0596711
2  10.3  0.054198
2  10.5  0.0494175
2  10.7  0.0450183
2  10.9  0.0411416
2  11.1  0.0376798
2  11.3  0.0344534
2  11.5  0.0316655
2  11.7  0.0291053
2  11.9  0.0268243
4  0.1  1194.71
4  0.3  789.872
4  0.5  548.505
4  0.7  387.236
4  0.9  276.209
4  1.1  198.349
4  1.3  143.324
4  1.5  104.119
4  1.7  76.209
4  1.9  56.1463
4  2.1  41.7054
4  2.3  31.2556
4  2.5  23.6508
4  2.7  18.0706
4  2.9  13.9408
4  3.1  10.8573
4  3.3  8.53643
4  3.5  6.77544
4  3.7  5.42262
4  3.9  4.37581
4  4.1  3.55737
4  4.3  2.91459
4  4.5  2.40437
4  4.7  1.99592
4  4.9  1.66696
4  5.1  1.39942
4  5.3  1.18158
4  5.5  1.00367
4  5.7  0.855929
4  5.9  0.733585
4  6.1  0.631076
4  6.3  0.545088
4  6.5  0.472699
4  6.7  0.411658
4  6.9  0.359732
4  7.1  0.315206
4  7.3  0.277118
4  7.5  0.244347
4  7.7  0.215959
4  7.9  0.191373
4  8.1  0.170278
4  8.3  0.151723
4  8.5  0.135616
4  8.7  0.121417
4  8.9  0.108822
4  9.1  0.097991
4  9.3  0.0882477
4  9.5  0.0796461
4  9.7  0.0720096
4  9.9  0.0653103
4  10.1  0.0592465
4  10.3  0.0538861
4  10.5  0.0490868
4  10.7  0.0447711
4  10.9  0.0409281
4  11.1  0.037467
