# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.476
0  0.3  270.232
0  0.5  201.559
0  0.7  146.336
0  0.9  104.415
0  1.1  73.851
0  1.3  52.0801
0  1.5  36.7526
0  1.7  25.9959
0  1.9  18.4593
0  2.1  13.1656
0  2.3  9.43921
0  2.5  6.81028
0  2.7  4.94426
0  2.9  3.61357
0  3.1  2.65973
0  3.3  1.97006
0  3.5  1.47019
0  3.7  1.10376
0  3.9  0.833421
0  4.1  0.633397
0  4.3  0.484307
0  4.5  0.372674
0  4.7  0.288191
0  4.9  0.223993
0  5.1  0.174905
0  5.3  0.137129
0  5.5  0.108094
0  5.7  0.0855809
0  5.9  0.0680487
0  6.1  0.0543614
0  6.3  0.0435391
0  6.5  0.0350081
0  6.7  0.0282457
0  6.9  0.0228545
0  7.1  0.0185558
0  7.3  0.0151118
0  7.5  0.0123419
0  7.7  0.0101067
0  7.9  0.00830197
0  8.1  0.00683539
0  8.3  0.00564292
0  8.5  0.00466891
0  8.7  0.00386794
0  8.9  0.00321435
0  9.1  0.00267706
0  9.3  0.00223489
0  9.5  0.00186699
0  9.7  0.00156368
0  9.9  0.00131286
0  10.1  0.00110338
0  10.3  0.000929367
0  10.5  0.000783843
0  10.7  0.000662244
0  10.9  0.000560404
0  11.1  0.000474849
0  11.3  0.000402919
0  11.5  0.000342335
0  11.7  0.000291246
0  11.9  0.000248142
2  0.1  357.209
2  0.3  270.028
2  0.5  201.405
2  0.7  146.222
2  0.9  104.332
2  1.1  73.7906
2  1.3  52.0358
2  1.5  36.7199
2  1.7  25.9718
2  1.9  18.4413
2  2.1  13.1523
2  2.3  9.42923
2  2.5  6.80283
2  2.7  4.93866
2  2.9  3.60938
2  3.1  2.65656
2  3.3  1.96766
2  3.5  1.46836
2  3.7  1.10237
2  3.9  0.832351
