# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8659
0  0.3  50.171
0  0.5  35.4251
0  0.7  23.9255
0  0.9  15.6744
0  1.1  10.072
0  1.3  6.41076
0  1.5  4.06559
0  1.7  2.57269
0  1.9  1.63052
0  2.1  1.03644
0  2.3  0.661641
0  2.5  0.424485
0  2.7  0.273964
0  2.9  0.177667
0  3.1  0.115997
0  3.3  0.0762025
0  3.5  0.0503715
0  3.7  0.0335119
0  3.9  0.0224212
0  4.1  0.0150816
0  4.3  0.0102077
0  4.5  0.00694823
0  4.7  0.00475275
0  4.9  0.00326771
0  5.1  0.0022576
0  5.3  0.00156733
0  5.5  0.00109274
0  5.7  0.000765331
0  5.9  0.000538017
0  6.1  0.000379808
0  6.3  0.000269003
0  6.5  0.000191251
0  6.7  0.000136497
0  6.9  9.77113e-05
0  7.1  7.01565e-05
0  7.3  5.05401e-05
0  7.5  3.65168e-05
0  7.7  2.64506e-05
0  7.9  1.92074e-05
0  8.1  1.39919e-05
0  8.3  1.02164e-05
0  8.5  7.4787e-06
0  8.7  5.4869e-06
0  8.9  4.0343e-06
0  9.1  2.97446e-06
0  9.3  2.19613e-06
0  9.5  1.62509e-06
0  9.7  1.20513e-06
0  9.9  8.95325e-07
0  10.1  6.66442e-07
0  10.3  4.97127e-07
0  10.5  3.71183e-07
0  10.7  2.77735e-07
0  10.9  2.08138e-07
0  11.1  1.56295e-07
0  11.3  1.17488e-07
0  11.5  8.84536e-08
0  11.7  6.66818e-08
0  11.9  5.03334e-08
2  0.1  68.8199
2  0.3  50.1372
2  0.5  35.401
2  0.7  23.909
2  0.9  15.6633
2  1.1  10.0646
2  1.3  6.40587
2  1.5  4.06237
2  1.7  2.57054
2  1.9  1.6291
2  2.1  1.0355
2  2.3  0.661012
2  2.5  0.424067
2  2.7  0.273683
2  2.9  0.17748
2  3.1  0.115872
2  3.3  0.0761182
2  3.5  0.0503145
2  3.7  0.0334733
2  3.9  0.0223949
2  4.1  0.0150636
2  4.3  0.0101954
2  4.5  0.00693963
2  4.7  0.00474685
2  4.9  0.00326361
2  5.1  0.00225474
2  5.3  0.00156533
2  5.5  0.00109114
2  5.7  0.000764332
2  5.9  0.000537309
2  6.1  0.000379307
2  6.3  0.000268646
2  6.5  0.000190994
2  6.7  0.000136313
2  6.9  9.75787e-05
2  7.1  7.00608e-05
2  7.3  5.04708e-05
2  7.5  3.64668e-05
2  7.7  2.6414e-05
2  7.9  1.91807e-05
2  8.1  1.39724e-05
2  8.3  1.0202e-05
2  8.5  7.46814e-06
2  8.7  5.47914e-06
2  8.9  4.02857e-06
2  9.1  2.97024e-06
2  9.3  2.193e-06
2  9.5  1.6228e-06
2  9.7  1.2034e-06
2  9.9  8.94034e-07
2  10.1  6.65477e-07
2  10.3  4.96393e-07
2  10.5  3.70643e-07
2  10.7  2.7733e-07
2  10.9  2.07834e-07
2  11.1  1.56069e-07
2  11.3  1.17316e-07
2  11.5  8.83239e-08
2  11.7  6.65837e-08
2  11.9  5.02596e-08
4  0.1  68.684
4  0.3  50.0395
4  0.5  35.3284
4  0.7  23.8592
4  0.9  15.6299
4  1.1  10.0427
4  1.3  6.39112
4  1.5  4.05292
4  1.7  2.56429
4  1.9  1.6248
4  2.1  1.03264
4  2.3  0.659115
4  2.5  0.422803
4  2.7  0.272838
4  2.9  0.176917
4  3.1  0.115494
4  3.3  0.0758635
4  3.5  0.0501428
4  3.7  0.0333567
4  3.9  0.0223155
4  4.1  0.0150092
4  4.3  0.0101581
4  4.5  0.00691373
4  4.7  0.00472902
4  4.9  0.00325122
4  5.1  0.00224608
4  5.3  0.00155927
4  5.5  0.00108688
4  5.7  0.00076132
4  5.9  0.00053517
4  6.1  0.000377793
4  6.3  0.000267567
