# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.1  0.122289
10  4.3  0.0905159
10  4.5  0.0674826
10  4.7  0.0506771
10  4.9  0.0382567
10  5.1  0.029081
10  5.3  0.0222352
10  5.5  0.0170873
10  5.7  0.0132001
10  5.9  0.0102479
10  6.1  0.00799598
10  6.3  0.00626148
10  6.5  0.00492825
10  6.7  0.00389431
10  6.9  0.00308913
10  7.1  0.00246136
10  7.3  0.00196593
10  7.5  0.00157478
10  7.7  0.00126638
10  7.9  0.00102114
10  8.1  0.000826547
10  8.3  0.00067086
10  8.5  0.00054584
10  8.7  0.000445346
10  8.9  0.000364295
10  9.1  0.000298977
10  9.3  0.000245329
10  9.5  0.00020211
10  9.7  0.000166823
10  9.9  0.000138007
10  10.1  0.000114583
10  10.3  9.52048e-05
10  10.5  7.91119e-05
10  10.7  6.60488e-05
10  10.9  5.51634e-05
10  11.1  4.61676e-05
10  11.3  3.86911e-05
10  11.5  3.24748e-05
10  11.7  2.72936e-05
10  11.9  2.29863e-05
12  0.1  215.677
12  0.3  160.268
12  0.5  112.947
12  0.7  75.9477
12  0.9  49.8389
12  1.1  32.3849
12  1.3  21.0171
12  1.5  13.6908
12  1.7  8.97468
12  1.9  5.92974
12  2.1  3.9586
12  2.3  2.6687
12  2.5  1.81829
12  2.7  1.25229
12  2.9  0.871209
12  3.1  0.612144
12  3.3  0.434374
12  3.5  0.311116
12  3.7  0.224777
12  3.9  0.163757
12  4.1  0.12026
12  4.3  0.0889984
12  4.5  0.0663388
12  4.7  0.0498118
12  4.9  0.0375957
12  5.1  0.0285755
12  5.3  0.0218468
12  5.5  0.0167864
12  5.7  0.0129661
12  5.9  0.0100654
12  6.1  0.00785021
12  6.3  0.00614874
12  6.5  0.00483911
12  6.7  0.00382363
12  6.9  0.00303279
12  7.1  0.00241633
12  7.3  0.00192984
12  7.5  0.00154716
12  7.7  0.00124298
12  7.9  0.00100219
12  8.1  0.000811185
12  8.3  0.000658349
12  8.5  0.000535635
12  8.7  0.00043699
12  8.9  0.000357444
12  9.1  0.000293338
12  9.3  0.000240692
12  9.5  0.000198271
12  9.7  0.000163684
12  9.9  0.00013538
12  10.1  0.000112398
12  10.3  9.3383e-05
12  10.5  7.77144e-05
12  10.7  6.47822e-05
12  10.9  5.41038e-05
12  11.1  4.52791e-05
12  11.3  3.79461e-05
12  11.5  3.1849e-05
12  11.7  2.67654e-05
12  11.9  2.25408e-05
14  0.1  213.149
14  0.3  158.459
14  0.5  111.604
14  0.7  74.9879
14  0.9  49.2115
14  1.1  31.9533
14  1.3  20.7197
14  1.5  13.4893
14  1.7  8.83015
14  1.9  5.83296
14  2.1  3.89155
14  2.3  2.62196
14  2.5  1.7855
14  2.7  1.22912
14  2.9  0.854708
14  3.1  0.600316
14  3.3  0.425819
14  3.5  0.304898
14  3.7  0.220219
14  3.9  0.160395
14  4.1  0.117762
14  4.3  0.0871317
14  4.5  0.0649326
14  4.7  0.0487472
14  4.9  0.036785
14  5.1  0.0279543
14  5.3  0.0213687
14  5.5  0.0164165
14  5.7  0.0126789
14  5.9  0.00984119
14  6.1  0.0076745
14  6.3  0.00601038
14  6.5  0.00472966
14  6.7  0.00373677
14  6.9  0.00296356
14  7.1  0.00236101
14  7.3  0.0018855
14  7.5  0.00151
14  7.7  0.00121419
14  7.9  0.000978892
14  8.1  0.000792303
14  8.3  0.000642938
14  8.5  0.000523076
14  8.7  0.000426717
14  8.9  0.000349015
14  9.1  0.000286405
14  9.3  0.00023499
14  9.5  0.00019356
14  9.7  0.000159789
14  9.9  0.000132144
14  10.1  0.000109707
14  10.3  9.11422e-05
14  10.5  7.58457e-05
14  10.7  6.32192e-05
14  10.9  5.27954e-05
14  11.1  4.41823e-05
14  11.3  3.70253e-05
14  11.5  3.10743e-05
14  11.7  2.61137e-05
14  11.9  2.19905e-05
16  0.1  209.983
16  0.3  156.092
16  0.5  109.916
16  0.7  73.8229
16  0.9  48.4179
16  1.1  31.4167
16  1.3  20.3529
16  1.5  13.2384
16  1.7  8.65822
16  1.9  5.71447
16  2.1  3.80781
16  2.3  2.56488
16  2.5  1.74549
16  2.7  1.20087
16  2.9  0.834617
16  3.1  0.585924
16  3.3  0.415418
16  3.5  0.297341
16  3.7  0.214683
16  3.9  0.156312
16  4.1  0.114728
16  4.3  0.0848645
16  4.5  0.0632254
16  4.7  0.0474544
16  4.9  0.0358008
16  5.1  0.027201
16  5.3  0.0207894
16  5.5  0.0159683
16  5.7  0.0123309
16  5.9  0.00956983
16  6.1  0.00746169
16  6.3  0.00584277
16  6.5  0.00459716
16  6.7  0.00363168
16  6.9  0.00287987
16  7.1  0.00229411
16  7.3  0.00183189
16  7.5  0.00146689
16  7.7  0.00117941
16  7.9  0.000950745
16  8.1  0.000769375
16  8.3  0.000624326
16  8.5  0.000507904
16  8.7  0.000414308
16  8.9  0.000338839
16  9.1  0.000278032
16  9.3  0.000228102
16  9.5  0.000187895
16  9.7  0.000155091
16  9.9  0.000128247
16  10.1  0.000106467
16  10.3  8.84437e-05
16  10.5  7.35974e-05
16  10.7  6.13409e-05
16  10.9  5.12244e-05
16  11.1  4.28646e-05
16  11.3  3.5921e-05
16  11.5  3.01453e-05
16  11.7  2.53304e-05
16  11.9  2.13307e-05
18  0.1  206.091
18  0.3  153.179
18  0.5  107.841
18  0.7  72.3889
18  0.9  47.4434
18  1.1  30.7566
18  1.3  19.9034
18  1.5  12.9311
18  1.7  8.44833
18  1.9  5.57002
18  2.1  3.70809
18  2.3  2.49543
18  2.5  1.69688
18  2.7  1.16657
18  2.9  0.810248
18  3.1  0.568477
18  3.3  0.402829
18  3.5  0.288203
18  3.7  0.207986
18  3.9  0.151377
18  4.1  0.111063
18  4.3  0.082126
18  4.5  0.0611648
18  4.7  0.0458956
18  4.9  0.0346154
18  5.1  0.0262936
18  5.3  0.0200912
18  5.5  0.0154284
18  5.7  0.0119114
18  5.9  0.00924248
18  6.1  0.00720517
18  6.3  0.0056409
18  6.5  0.00443751
18  6.7  0.00350507
18  6.9  0.00277898
18  7.1  0.00221136
18  7.3  0.00176733
18  7.5  0.00141497
18  7.7  0.00113754
18  7.9  0.000916882
18  8.1  0.000742033
18  8.3  0.000601949
18  8.5  0.000489673
18  8.7  0.000399401
18  8.9  0.000326615
18  9.1  0.000267978
18  9.3  0.000219838
18  9.5  0.000181082
18  9.7  0.000149453
18  9.9  0.000123565
18  10.1  0.000102575
18  10.3  8.52046e-05
18  10.5  7.08953e-05
18  10.7  5.90845e-05
18  10.9  4.93368e-05
18  11.1  4.1282e-05
18  11.3  3.45944e-05
18  11.5  2.90292e-05
18  11.7  2.43908e-05
18  11.9  2.05377e-05
20  0.1  201.284
20  0.3  149.579
20  0.5  105.276
20  0.7  70.6161
20  0.9  46.2406
20  1.1  29.9411
20  1.3  19.351
20  1.5  12.5539
20  1.7  8.19103
20  1.9  5.39342
20  2.1  3.58629
20  2.3  2.41076
20  2.5  1.63768
20  2.7  1.12488
20  2.9  0.780646
20  3.1  0.5473
20  3.3  0.387567
20  3.5  0.277123
20  3.7  0.199872
20  3.9  0.145406
20  4.1  0.106632
20  4.3  0.0788161
20  4.5  0.0586771
20  4.7  0.0440134
20  4.9  0.0331846
20  5.1  0.0251987
20  5.3  0.0192376
20  5.5  0.0147777
20  5.7  0.0114063
20  5.9  0.00884841
20  6.1  0.00689631
20  6.3  0.00539784
20  6.5  0.00424545
20  6.7  0.00335261
20  6.9  0.00265767
20  7.1  0.00211446
20  7.3  0.00168967
20  7.5  0.00135252
20  7.7  0.0010883
20  7.9  0.000876156
20  8.1  0.000708966
20  8.3  0.000575041
20  8.5  0.000467739
20  8.7  0.00038146
20  8.9  0.000311904
20  9.1  0.000255873
20  9.3  0.000209886
20  9.5  0.000172865
20  9.7  0.00014265
20  9.9  0.00011793
20  10.1  9.78849e-05
20  10.3  8.13004e-05
20  10.5  6.76442e-05
20  10.7  5.63692e-05
20  10.9  4.7066e-05
20  11.1  3.93776e-05
20  11.3  3.29974e-05
20  11.5  2.76853e-05
20  11.7  2.32599e-05
20  11.9  1.95835e-05
22  0.1  195.27
22  0.3  145.037
22  0.5  102.07
22  0.7  68.4102
22  0.9  44.7257
22  1.1  28.9224
22  1.3  18.6638
22  1.5  12.0859
22  1.7  7.87246
22  1.9  5.17534
22  2.1  3.43615
22  2.3  2.30687
22  2.5  1.56507
22  2.7  1.0738
22  2.9  0.744423
22  3.1  0.521431
22  3.3  0.368937
22  3.5  0.263596
22  3.7  0.189999
22  3.9  0.13813
22  4.1  0.101239
22  4.3  0.0747864
22  4.5  0.0556527
22  4.7  0.0417248
22  4.9  0.0314462
22  5.1  0.0238695
22  5.3  0.0182163
22  5.5  0.0139882
22  5.7  0.0107937
22  5.9  0.00837076
22  6.1  0.00652226
22  6.3  0.00510359
22  6.5  0.00401296
22  6.7  0.00316813
22  6.9  0.00251086
22  7.1  0.00199723
22  7.3  0.00159574
22  7.5  0.00127701
22  7.7  0.00102621
22  7.9  0.000826958
22  8.1  0.000668951
22  8.3  0.000542559
22  8.5  0.000441249
22  8.7  0.000359806
22  8.9  0.000294151
22  9.1  0.000241278
22  9.3  0.000197881
22  9.5  0.000162959
22  9.7  0.000134451
22  9.9  0.000111136
22  10.1  9.22319e-05
22  10.3  7.6597e-05
22  10.5  6.37234e-05
22  10.7  5.30971e-05
22  10.9  4.43291e-05
22  11.1  3.7084e-05
22  11.3  3.10741e-05
22  11.5  2.60678e-05
22  11.7  2.1898e-05
22  11.9  1.84367e-05
24  0.1  187.614
24  0.3  139.305
24  0.5  97.9948
24  0.7  65.6082
24  0.9  42.8262
24  1.1  27.6352
24  1.3  17.7954
24  1.5  11.4974
24  1.7  7.4729
24  1.9  4.90242
24  2.1  3.24884
24  2.3  2.17724
24  2.5  1.47476
24  2.7  1.01039
24  2.9  0.699578
24  3.1  0.489433
24  3.3  0.345928
24  3.5  0.246915
24  3.7  0.177817
24  3.9  0.129178
24  4.1  0.0946081
24  4.3  0.0698435
24  4.5  0.0519424
24  4.7  0.03892
24  4.9  0.0293164
24  5.1  0.0222416
24  5.3  0.0169662
24  5.5  0.0130222
24  5.7  0.0100442
24  5.9  0.00778653
24  6.1  0.00606481
24  6.3  0.00474409
24  6.5  0.00373008
24  6.7  0.0029429
24  6.9  0.00233174
24  7.1  0.00185425
24  7.3  0.00148113
24  7.5  0.00118493
24  7.7  0.000951982
24  7.9  0.000767022
24  8.1  0.000620421
24  8.3  0.000502957
24  8.5  0.000408942
24  8.7  0.000333413
24  8.9  0.000272528
24  9.1  0.000223258
24  9.3  0.00018328
24  9.5  0.000150899
24  9.7  0.000124489
24  9.9  0.000102878
24  10.1  8.53645e-05
24  10.3  7.08828e-05
24  10.5  5.89598e-05
24  10.7  4.91207e-05
24  10.9  4.10033e-05
24  11.1  3.42968e-05
24  11.3  2.87341e-05
24  11.5  2.41007e-05
24  11.7  2.02422e-05
24  11.9  1.70416e-05
26  0.1  177.675
26  0.3  131.872
26  0.5  92.7112
26  0.7  61.981
26  0.9  40.3716
26  1.1  25.9876
26  1.3  16.6816
26  1.5  10.7449
26  1.7  6.96401
26  1.9  4.55609
26  2.1  3.01187
26  2.3  2.01392
26  2.5  1.36133
26  2.7  0.930929
26  2.9  0.64347
26  3.1  0.449507
26  3.3  0.31726
26  3.5  0.226184
26  3.7  0.162696
26  3.9  0.11807
26  4.1  0.0863895
26  4.3  0.0637204
26  4.5  0.0473476
26  4.7  0.0354517
26  4.9  0.0266841
26  5.1  0.0202319
26  5.3  0.0154237
26  5.5  0.0118316
26  5.7  0.009121
26  5.9  0.00706733
26  6.1  0.00550195
26  6.3  0.00430169
26  6.5  0.00337997
26  6.7  0.00266627
26  6.9  0.00211185
26  7.1  0.00167877
26  7.3  0.00134051
26  7.5  0.00107202
26  7.7  0.000860967
26  7.9  0.000693454
26  8.1  0.000560635
26  8.3  0.000454571
26  8.5  0.000369381
26  8.7  0.000301112
26  8.9  0.000246336
26  9.1  0.000201519
26  9.3  0.000165397
26  9.5  0.000136134
26  9.7  0.000112275
26  9.9  9.27654e-05
26  10.1  7.69546e-05
26  10.3  6.38904e-05
26  10.5  5.31331e-05
26  10.7  4.4259e-05
26  10.9  3.6939e-05
26  11.1  3.08909e-05
26  11.3  2.58732e-05
26  11.5  2.17008e-05
26  11.7  1.8221e-05
26  11.9  1.53379e-05
28  0.1  164.622
28  0.3  122.127
28  0.5  85.8255
28  0.7  57.2346
28  0.9  37.18
28  1.1  23.8412
28  1.3  15.2406
28  1.5  9.77679
28  1.7  6.31253
28  1.9  4.11481
28  2.1  2.71126
28  2.3  1.80754
28  2.5  1.21852
28  2.7  0.831156
28  2.9  0.573244
28  3.1  0.399665
28  3.3  0.281556
28  3.5  0.200399
28  3.7  0.14393
28  3.9  0.104305
28  4.1  0.076221
28  4.3  0.0561549
28  4.5  0.0416799
28  4.7  0.031159
28  4.9  0.0234429
28  5.1  0.017759
28  5.3  0.0135271
28  5.5  0.0103689
28  5.7  0.00798713
28  5.9  0.00618489
28  6.1  0.00481202
28  6.3  0.00375991
28  6.5  0.00295267
28  6.7  0.00232785
28  6.9  0.00184291
28  7.1  0.00146428
28  7.3  0.00116869
28  7.5  0.00093414
28  7.7  0.0007499
28  7.9  0.000603748
28  8.1  0.000487864
28  8.3  0.000395883
28  8.5  0.000321222
28  8.7  0.000261739
28  8.9  0.000214061
28  9.1  0.000175046
28  9.3  0.000143798
28  9.5  0.000118169
28  9.7  9.74269e-05
28  9.9  8.04736e-05
28  10.1  6.66519e-05
28  10.3  5.53891e-05
28  10.5  4.60521e-05
28  10.7  3.83526e-05
28  10.9  3.20037e-05
28  11.1  2.67583e-05
28  11.3  2.24019e-05
28  11.5  1.87859e-05
28  11.7  1.57717e-05
28  11.9  1.32715e-05
30  0.1  147.711
30  0.3  109.53
30  0.5  76.8358
30  0.7  51.0917
30  0.9  33.0525
30  1.1  21.0804
30  1.3  13.4026
30  1.5  8.55319
30  1.7  5.49397
30  1.9  3.56387
30  2.1  2.338
30  2.3  1.55249
30  2.5  1.0428
30  2.7  0.70893
30  2.9  0.487526
30  3.1  0.338983
30  3.3  0.238213
30  3.5  0.169175
30  3.7  0.121286
30  3.9  0.0877295
30  4.1  0.0639948
30  4.3  0.0470738
30  4.5  0.0348728
30  4.7  0.0260452
30  4.9  0.0195705
30  5.1  0.0148087
30  5.3  0.0112675
30  5.5  0.00862769
30  5.7  0.00664014
30  5.9  0.00513634
30  6.1  0.00399285
30  6.3  0.00312026
30  6.5  0.0024461
30  6.7  0.0019269
30  6.9  0.0015242
30  7.1  0.00121031
30  7.3  0.000964238
30  7.5  0.000771271
30  7.7  0.000618775
30  7.9  0.000497838
30  8.1  0.000402113
30  8.3  0.00032611
30  8.5  0.000264781
30  8.7  0.000215666
30  8.9  0.00017587
30  9.1  0.000143919
30  9.3  0.000118012
30  9.5  9.71995e-05
30  9.7  8.00943e-05
30  9.9  6.60421e-05
30  10.1  5.46746e-05
30  10.3  4.54154e-05
30  10.5  3.77416e-05
30  10.7  3.14149e-05
30  10.9  2.62039e-05
30  11.1  2.19006e-05
30  11.3  1.83292e-05
30  11.5  1.53628e-05
30  11.7  1.28991e-05
30  11.9  1.08484e-05
32  0.1  126.653
32  0.3  93.863
32  0.5  65.7497
32  0.7  43.544
32  0.9  27.9959
32  1.1  17.7486
32  1.3  11.1992
32  1.5  7.09394
32  1.7  4.52641
32  1.9  2.91782
32  2.1  1.90392
32  2.3  1.25715
32  2.5  0.8404
32  2.7  0.568839
32  2.9  0.389805
32  3.1  0.270063
32  3.3  0.189171
32  3.5  0.133972
32  3.7  0.095763
32  3.9  0.0691063
32  4.1  0.0503247
32  4.3  0.0369195
32  4.5  0.0273124
32  4.7  0.0203619
32  4.9  0.0152835
32  5.1  0.011547
32  5.3  0.00877329
32  5.5  0.00670526
32  5.7  0.00515299
32  5.9  0.00398474
32  6.1  0.0030914
32  6.3  0.00241089
32  6.5  0.00188991
32  6.7  0.00148738
32  6.9  0.00117557
32  7.1  0.000932771
32  7.3  0.000742286
32  7.5  0.000593771
32  7.7  0.000475402
32  7.9  0.000382182
32  8.1  0.000308452
32  8.3  0.00024994
32  8.5  0.000202789
32  8.7  0.000165023
32  8.9  0.00013466
32  9.1  0.000110132
32  9.3  9.01497e-05
32  9.5  7.42012e-05
32  9.7  6.10393e-05
32  9.9  5.04526e-05
32  10.1  4.17359e-05
32  10.3  3.46079e-05
32  10.5  2.87458e-05
32  10.7  2.39175e-05
32  10.9  1.99391e-05
32  11.1  1.66542e-05
32  11.3  1.39308e-05
32  11.5  1.16721e-05
32  11.7  9.79322e-06
32  11.9  8.23187e-06
34  0.1  103.167
34  0.3  76.4136
34  0.5  53.3975
34  0.7  35.1714
34  0.9  22.4436
34  1.1  14.0985
34  1.3  8.81999
34  1.5  5.53695
34  1.7  3.5031
34  1.9  2.24081
34  2.1  1.45213
34  2.3  0.95216
34  2.5  0.633313
34  2.7  0.426493
34  2.9  0.290811
34  3.1  0.200682
34  3.3  0.139958
34  3.5  0.0987607
34  3.7  0.0703892
34  3.9  0.0506409
34  4.1  0.036757
34  4.3  0.0269115
34  4.5  0.0198609
34  4.7  0.0147749
34  4.9  0.0110597
34  5.1  0.00833894
34  5.3  0.00632881
34  5.5  0.00483188
34  5.7  0.00370785
34  5.9  0.00285837
34  6.1  0.00221586
34  6.3  0.00172556
34  6.5  0.00135201
34  6.7  0.00106249
34  6.9  0.000838665
34  7.1  0.00066452
34  7.3  0.000528312
34  7.5  0.000421336
34  7.7  0.000337738
34  7.9  0.00027125
34  8.1  0.0002187
34  8.3  0.000176838
34  8.5  0.000143366
34  8.7  0.000116574
34  8.9  9.50415e-05
34  9.1  7.76662e-05
34  9.3  6.36178e-05
34  9.5  5.22423e-05
34  9.7  4.29875e-05
34  9.9  3.54634e-05
34  10.1  2.9318e-05
34  10.3  2.42947e-05
34  10.5  2.01683e-05
34  10.7  1.67698e-05
34  10.9  1.39705e-05
34  11.1  1.16598e-05
34  11.3  9.74927e-06
34  11.5  8.16105e-06
34  11.7  6.84291e-06
34  11.9  5.75001e-06
