# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0227
0  0.3  7.5155
0  0.5  4.56843
0  0.7  2.53544
0  0.9  1.34076
0  1.1  0.69304
0  1.3  0.355193
0  1.5  0.18191
0  1.7  0.0935397
0  1.9  0.0484862
0  2.1  0.0253551
0  2.3  0.0133973
0  2.5  0.00714908
0  2.7  0.00385757
0  2.9  0.00210229
0  3.1  0.00115737
0  3.3  0.000643309
0  3.5  0.000361027
0  3.7  0.000204384
0  3.9  0.000116716
0  4.1  6.72067e-05
0  4.3  3.89944e-05
0  4.5  2.27973e-05
0  4.7  1.34325e-05
0  4.9  7.96013e-06
0  5.1  4.7517e-06
0  5.3  2.8517e-06
0  5.5  1.7226e-06
0  5.7  1.04562e-06
0  5.9  6.38617e-07
0  6.1  3.91884e-07
0  6.3  2.41448e-07
0  6.5  1.49573e-07
0  6.7  9.30199e-08
0  6.9  5.8131e-08
0  7.1  3.64613e-08
0  7.3  2.29517e-08
0  7.5  1.45143e-08
0  7.7  9.2082e-09
0  7.9  5.85886e-09
0  8.1  3.74245e-09
0  8.3  2.39738e-09
0  8.5  1.54012e-09
0  8.7  9.92733e-10
0  8.9  6.42094e-10
0  9.1  4.15979e-10
0  9.3  2.70345e-10
0  9.5  1.76161e-10
0  9.7  1.15089e-10
0  9.9  7.5357e-11
0  10.1  4.9449e-11
0  10.3  3.25321e-11
0  10.5  2.14535e-11
0  10.7  1.41652e-11
0  10.9  9.37734e-12
0  11.1  6.22259e-12
0  11.3  4.1359e-12
0  11.5  2.75393e-12
0  11.7  1.83627e-12
0  11.9  1.22782e-12
2  0.1  11.0157
2  0.3  7.51067
2  0.5  4.56546
2  0.7  2.53374
2  0.9  1.33983
2  1.1  0.692535
2  1.3  0.354921
2  1.5  0.181764
2  1.7  0.0934621
2  1.9  0.048444
2  2.1  0.0253322
2  2.3  0.0133848
2  2.5  0.00714233
2  2.7  0.00385374
2  2.9  0.00210013
2  3.1  0.00115615
2  3.3  0.000642614
2  3.5  0.000360629
2  3.7  0.000204154
2  3.9  0.000116582
2  4.1  6.71286e-05
2  4.3  3.89484e-05
2  4.5  2.27701e-05
2  4.7  1.34162e-05
2  4.9  7.95042e-06
2  5.1  4.74585e-06
2  5.3  2.84815e-06
2  5.5  1.72043e-06
2  5.7  1.0443e-06
2  5.9  6.37803e-07
2  6.1  3.91377e-07
2  6.3  2.41137e-07
2  6.5  1.49378e-07
2  6.7  9.28979e-08
2  6.9  5.80545e-08
2  7.1  3.6413e-08
2  7.3  2.29211e-08
2  7.5  1.44949e-08
2  7.7  9.19578e-09
2  7.9  5.85113e-09
2  8.1  3.7375e-09
2  8.3  2.39421e-09
2  8.5  1.53808e-09
2  8.7  9.91413e-10
2  8.9  6.41242e-10
2  9.1  4.15399e-10
2  9.3  2.69967e-10
2  9.5  1.75913e-10
2  9.7  1.14926e-10
2  9.9  7.52502e-11
2  10.1  4.93785e-11
2  10.3  3.24856e-11
2  10.5  2.14229e-11
2  10.7  1.41448e-11
2  10.9  9.36395e-12
2  11.1  6.21366e-12
2  11.3  4.1299e-12
2  11.5  2.74989e-12
2  11.7  1.83359e-12
2  11.9  1.22596e-12
4  0.1  10.9945
4  0.3  7.49613
4  0.5  4.55649
4  0.7  2.52862
4  0.9  1.33702
4  1.1  0.691029
4  1.3  0.354105
4  1.5  0.181324
4  1.7  0.0932256
4  1.9  0.0483167
4  2.1  0.0252632
4  2.3  0.0133468
4  2.5  0.00712126
4  2.7  0.00384201
4  2.9  0.00209352
4  3.1  0.00115247
4  3.3  0.000640515
4  3.5  0.000359427
4  3.7  0.000203461
4  3.9  0.000116179
4  4.1  6.68927e-05
4  4.3  3.88097e-05
4  4.5  2.26879e-05
4  4.7  1.33675e-05
4  4.9  7.92104e-06
4  5.1  4.72816e-06
4  5.3  2.83746e-06
4  5.5  1.71387e-06
4  5.7  1.04027e-06
4  5.9  6.35328e-07
4  6.1  3.89553e-07
4  6.3  2.40179e-07
4  6.5  1.48779e-07
4  6.7  9.25221e-08
4  6.9  5.78197e-08
4  7.1  3.6263e-08
4  7.3  2.28273e-08
4  7.5  1.44351e-08
4  7.7  9.15736e-09
4  7.9  5.82649e-09
4  8.1  3.72179e-09
4  8.3  2.38442e-09
4  8.5  1.53172e-09
4  8.7  9.87289e-10
4  8.9  6.38553e-10
4  9.1  4.13704e-10
4  9.3  2.68824e-10
4  9.5  1.75246e-10
