# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  0.000705313
6  10.7  0.000606024
6  10.9  0.000522519
6  11.1  0.000450774
6  11.3  0.000388744
6  11.5  0.000336924
6  11.7  0.000291878
6  11.9  0.000253315
8  0.1  356.998
8  0.3  269.491
8  0.5  194.931
8  0.7  135.393
8  0.9  92.0882
8  1.1  62.1451
8  1.3  41.8646
8  1.5  28.2922
8  1.7  19.2332
8  1.9  13.1778
8  2.1  9.11474
8  2.3  6.36334
8  2.5  4.48973
8  2.7  3.19994
8  2.9  2.30377
8  3.1  1.67545
8  3.3  1.23015
8  3.5  0.911331
8  3.7  0.681016
8  3.9  0.513141
8  4.1  0.389706
8  4.3  0.298136
8  4.5  0.229648
8  4.7  0.178251
8  4.9  0.139131
8  5.1  0.109317
8  5.3  0.0863278
8  5.5  0.0685781
8  5.7  0.0547195
8  5.9  0.043901
8  6.1  0.0353714
8  6.3  0.0286485
8  6.5  0.0232857
8  6.7  0.0189787
8  6.9  0.0155407
8  7.1  0.0127707
8  7.3  0.0105308
8  7.5  0.00871567
8  7.7  0.00723519
8  7.9  0.00602196
8  8.1  0.00502801
8  8.3  0.00421652
8  8.5  0.00353915
8  8.7  0.00297436
8  8.9  0.00251366
8  9.1  0.00212604
8  9.3  0.00180189
8  9.5  0.00152892
8  9.7  0.00130364
8  9.9  0.00111183
8  10.1  0.000950111
8  10.3  0.000812432
8  10.5  0.000698093
8  10.7  0.000599837
8  10.9  0.000516477
8  11.1  0.000445566
8  11.3  0.000384165
8  11.5  0.000332355
8  11.7  0.000287912
8  11.9  0.000249881
10  0.1  354.179
10  0.3  267.43
10  0.5  193.368
10  0.7  134.275
10  0.9  91.3019
10  1.1  61.5901
10  1.3  41.471
10  1.5  28.0127
10  1.7  19.0343
10  1.9  13.0354
10  2.1  9.00966
10  2.3  6.28975
10  2.5  4.43648
10  2.7  3.161
10  2.9  2.27536
10  3.1  1.65405
10  3.3  1.21423
10  3.5  0.899256
10  3.7  0.67172
10  3.9  0.506232
10  4.1  0.384393
10  4.3  0.294035
10  4.5  0.226545
10  4.7  0.175833
10  4.9  0.137296
10  5.1  0.107846
10  5.3  0.0852138
10  5.5  0.067686
10  5.7  0.0540371
10  5.9  0.0433524
10  6.1  0.0349753
10  6.3  0.0283097
10  6.5  0.0230241
10  6.7  0.0188002
10  6.9  0.0154058
10  7.1  0.0126759
10  7.3  0.0104704
10  7.5  0.00867979
10  7.7  0.00721263
10  7.9  0.00601179
10  8.1  0.00503001
10  8.3  0.00421968
10  8.5  0.00354882
10  8.7  0.00299536
10  8.9  0.00253344
10  9.1  0.00215172
10  9.3  0.00183012
10  9.5  0.00156066
10  9.7  0.00133165
10  9.9  0.00114227
10  10.1  0.000980033
10  10.3  0.000844632
10  10.5  0.000729943
10  10.7  0.000630403
10  10.9  0.000547604
10  11.1  0.000475404
10  11.3  0.000414364
10  11.5  0.000361652
10  11.7  0.000316418
10  11.9  0.000277649
12  0.1  350.626
12  0.3  264.652
12  0.5  191.386
12  0.7  132.861
12  0.9  90.3055
12  1.1  60.8855
12  1.3  40.9714
12  1.5  27.6581
12  1.7  18.7821
12  1.9  12.8554
12  2.1  8.88344
12  2.3  6.1975
12  2.5  4.36856
12  2.7  3.11139
12  2.9  2.23865
12  3.1  1.62722
12  3.3  1.19415
12  3.5  0.884259
12  3.7  0.660505
12  3.9  0.497504
12  4.1  0.377707
12  4.3  0.288867
12  4.5  0.22244
12  4.7  0.172615
12  4.9  0.13471
12  5.1  0.105813
12  5.3  0.0835421
12  5.5  0.0663527
12  5.7  0.0529345
12  5.9  0.042494
12  6.1  0.0342061
12  6.3  0.0277007
12  6.5  0.0225124
12  6.7  0.0183451
12  6.9  0.0150202
12  7.1  0.0123416
12  7.3  0.0101761
12  7.5  0.00842116
12  7.7  0.00699002
12  7.9  0.00581755
12  8.1  0.00485686
12  8.3  0.00407262
12  8.5  0.003418
12  8.7  0.0028724
12  8.9  0.0024272
12  9.1  0.00205272
12  9.3  0.00173961
12  9.5  0.00147595
12  9.7  0.00125836
12  9.9  0.00107314
12  10.1  0.000917027
12  10.3  0.000784072
12  10.5  0.000673671
12  10.7  0.000578812
12  10.9  0.000498337
12  11.1  0.000429895
12  11.3  0.000370635
12  11.5  0.000320636
12  11.7  0.000277751
12  11.9  0.000241046
14  0.1  346.201
14  0.3  261.349
14  0.5  188.915
14  0.7  131.036
14  0.9  89.0649
14  1.1  60.0092
14  1.3  40.3502
14  1.5  27.218
14  1.7  18.4696
14  1.9  12.6324
14  2.1  8.72373
14  2.3  6.08235
14  2.5  4.28512
14  2.7  3.05044
14  2.9  2.19429
14  3.1  1.59408
14  3.3  1.16943
14  3.5  0.865671
14  3.7  0.646433
14  3.9  0.486783
14  4.1  0.369479
14  4.3  0.282517
14  4.5  0.217504
14  4.7  0.168754
14  4.9  0.131675
14  5.1  0.103413
14  5.3  0.0816362
14  5.5  0.0648305
14  5.7  0.0517137
14  5.9  0.0415099
14  6.1  0.0334405
14  6.3  0.027054
14  6.5  0.0219845
14  6.7  0.0179128
14  6.9  0.0146648
14  7.1  0.0120486
14  7.3  0.00993322
14  7.5  0.00821962
14  7.7  0.00682213
14  7.9  0.00567748
14  8.1  0.00473958
14  8.3  0.00397398
14  8.5  0.00333503
14  8.7  0.0028025
14  8.9  0.00236795
14  9.1  0.00200255
14  9.3  0.001697
14  9.5  0.00143973
14  9.7  0.00122739
14  9.9  0.00104668
14  10.1  0.000894386
14  10.3  0.000764669
14  10.5  0.000655937
14  10.7  0.000564439
14  10.9  0.000485907
14  11.1  0.000419171
14  11.3  0.000361392
14  11.5  0.000312631
14  11.7  0.000270785
14  11.9  0.000234984
16  0.1  340.737
16  0.3  257.195
16  0.5  185.878
16  0.7  128.879
16  0.9  87.5405
16  1.1  58.9327
16  1.3  39.5892
16  1.5  26.6791
16  1.7  18.0867
16  1.9  12.3598
16  2.1  8.52862
16  2.3  5.94185
16  2.5  4.18341
16  2.7  2.97626
16  2.9  2.13987
16  3.1  1.55383
16  3.3  1.13941
16  3.5  0.843117
16  3.7  0.62937
16  3.9  0.47379
16  4.1  0.359509
16  4.3  0.274824
16  4.5  0.211529
16  4.7  0.164082
16  4.9  0.128004
16  5.1  0.10051
16  5.3  0.0793311
16  5.5  0.0629889
16  5.7  0.0502354
16  5.9  0.040317
16  6.1  0.0324751
16  6.3  0.0262682
16  6.5  0.0213438
16  6.7  0.0173884
16  6.9  0.014234
16  7.1  0.0116934
16  7.3  0.00963952
16  7.5  0.00797581
16  7.7  0.00661904
16  7.9  0.00550798
16  8.1  0.00459779
16  8.3  0.00385455
16  8.5  0.00323461
16  8.7  0.00271794
16  8.9  0.00229628
16  9.1  0.00194175
16  9.3  0.00164538
16  9.5  0.0013959
16  9.7  0.00118999
16  9.9  0.00101466
16  10.1  0.000866986
16  10.3  0.00074241
16  10.5  0.000636754
16  10.7  0.000547034
16  10.9  0.000470954
16  11.1  0.000406217
16  11.3  0.000350217
16  11.5  0.000302957
16  11.7  0.00026239
16  11.9  0.000227694
18  0.1  334.021
18  0.3  252.028
18  0.5  182.147
18  0.7  126.228
18  0.9  85.6709
18  1.1  57.6139
18  1.3  38.658
18  1.5  26.021
18  1.7  17.6202
18  1.9  12.0284
18  2.1  8.29158
18  2.3  5.77047
18  2.5  4.06009
18  2.7  2.88642
18  2.9  2.074
18  3.1  1.50511
18  3.3  1.10309
18  3.5  0.81586
18  3.7  0.608757
18  3.9  0.458101
18  4.1  0.347478
18  4.3  0.265538
18  4.5  0.204389
18  4.7  0.158447
18  4.9  0.123574
18  5.1  0.0970111
18  5.3  0.076552
18  5.5  0.0607699
18  5.7  0.0484557
18  5.9  0.0388825
18  6.1  0.031315
18  6.3  0.0253257
18  6.5  0.0205751
18  6.7  0.0167592
18  6.9  0.0137168
18  7.1  0.0112673
18  7.3  0.00928707
18  7.5  0.00768316
18  7.7  0.00637542
18  7.9  0.00530476
18  8.1  0.00442772
18  8.3  0.00371159
18  8.5  0.00311435
18  8.7  0.00261668
18  8.9  0.00221048
18  9.1  0.00186907
18  9.3  0.0015837
18  9.5  0.00134333
18  9.7  0.00114512
18  9.9  0.000976256
18  10.1  0.000834144
18  10.3  0.000714265
18  10.5  0.000611604
18  10.7  0.000526196
18  10.9  0.000452999
18  11.1  0.000390698
18  11.3  0.000336801
18  11.5  0.000291354
18  11.7  0.000252315
18  11.9  0.000218937
20  0.1  325.731
20  0.3  245.731
20  0.5  177.543
20  0.7  122.954
20  0.9  83.366
20  1.1  55.9906
20  1.3  37.5126
20  1.5  25.212
20  1.7  17.0496
20  1.9  11.6236
20  2.1  8.0027
20  2.3  5.5632
20  2.5  3.91028
20  2.7  2.77743
20  2.9  1.99413
20  3.1  1.44611
20  3.3  1.05917
20  3.5  0.782926
20  3.7  0.583871
20  3.9  0.439163
20  4.1  0.332964
20  4.3  0.254347
20  4.5  0.195701
20  4.7  0.151656
20  4.9  0.11824
20  5.1  0.0927986
20  5.3  0.0732092
20  5.5  0.0580992
20  5.7  0.0463154
20  5.9  0.0371582
20  6.1  0.0299196
20  6.3  0.0241922
20  6.5  0.0196506
20  6.7  0.016003
20  6.9  0.0130955
20  7.1  0.0107549
20  7.3  0.00886363
20  7.5  0.00733193
20  7.7  0.00608304
20  7.9  0.0050607
20  8.1  0.00422355
20  8.3  0.00354008
20  8.5  0.00297001
20  8.7  0.00249511
20  8.9  0.00210723
20  9.1  0.00178185
20  9.3  0.00150965
20  9.5  0.00128036
20  9.7  0.00109135
20  9.9  0.00093017
20  10.1  0.000794829
20  10.3  0.000680508
20  10.5  0.000582652
20  10.7  0.000501274
20  10.9  0.000431499
20  11.1  0.000372022
20  11.3  0.000320692
20  11.5  0.000277396
20  11.7  0.00024025
20  11.9  0.00020846
22  0.1  315.37
22  0.3  237.867
22  0.5  171.793
22  0.7  118.908
22  0.9  80.4944
22  1.1  53.9516
22  1.3  36.0876
22  1.5  24.2128
22  1.7  16.3452
22  1.9  11.1281
22  2.1  7.64748
22  2.3  5.3089
22  2.5  3.72681
22  2.7  2.64416
22  2.9  1.89662
22  3.1  1.37417
22  3.3  1.00563
22  3.5  0.742809
22  3.7  0.553582
22  3.9  0.41615
22  4.1  0.315337
22  4.3  0.240765
22  4.5  0.185178
22  4.7  0.143407
22  4.9  0.11178
22  5.1  0.0876947
22  5.3  0.0691578
22  5.5  0.0548681
22  5.7  0.0437257
22  5.9  0.0350416
22  6.1  0.0282314
22  6.3  0.0228218
22  6.5  0.0185341
22  6.7  0.0151053
22  6.9  0.0123448
22  7.1  0.0101359
22  7.3  0.00835166
22  7.5  0.00690807
22  7.7  0.00573024
22  7.9  0.00476579
22  8.1  0.0039831
22  8.3  0.00333297
22  8.5  0.00279578
22  8.7  0.00235111
22  8.9  0.00198048
22  9.1  0.00167649
22  9.3  0.00142031
22  9.5  0.00120429
22  9.7  0.00102647
22  9.9  0.000874759
22  10.1  0.000747418
22  10.3  0.000639792
22  10.5  0.000548659
22  10.7  0.000470317
22  10.9  0.000405483
22  11.1  0.00034959
22  11.3  0.000301881
22  11.5  0.000260671
22  11.7  0.000225755
22  11.9  0.000196159
24  0.1  302.194
24  0.3  227.878
24  0.5  164.493
24  0.7  113.735
24  0.9  76.8615
24  1.1  51.4055
24  1.3  34.3039
24  1.5  22.9604
24  1.7  15.4646
24  1.9  10.5033
24  2.1  7.20593
24  2.3  4.99445
24  2.5  3.49985
24  2.7  2.47966
24  2.9  1.77641
24  3.1  1.28559
24  3.3  0.939832
24  3.5  0.693557
24  3.7  0.516432
24  3.9  0.387936
24  4.1  0.293759
24  4.3  0.224139
24  4.5  0.172267
24  4.7  0.133364
24  4.9  0.103907
24  5.1  0.0814675
24  5.3  0.0642179
24  5.5  0.0509268
24  5.7  0.0405702
24  5.9  0.0325015
24  6.1  0.0261763
24  6.3  0.0211528
24  6.5  0.0171733
24  6.7  0.013993
24  6.9  0.0114441
24  7.1  0.00938442
24  7.3  0.00773042
24  7.5  0.00639162
24  7.7  0.00530086
24  7.9  0.00440789
24  8.1  0.00368326
24  8.3  0.00308152
24  8.5  0.00258423
24  8.7  0.00217028
24  8.9  0.0018325
24  9.1  0.00154885
24  9.3  0.00131189
24  9.5  0.00111379
24  9.7  0.000947816
24  9.9  0.00080774
24  10.1  0.000689892
24  10.3  0.000590488
24  10.5  0.000506245
24  10.7  0.000434743
24  10.9  0.000374121
24  11.1  0.00032253
24  11.3  0.000277994
24  11.5  0.000240368
24  11.7  0.00020813
24  11.9  0.000180548
26  0.1  285.177
26  0.3  214.965
26  0.5  155.056
26  0.7  107.065
26  0.9  72.211
26  1.1  48.1579
26  1.3  32.0253
26  1.5  21.3664
26  1.7  14.349
26  1.9  9.7181
26  2.1  6.65035
26  2.3  4.59884
26  2.5  3.21588
26  2.7  2.27426
26  2.9  1.62652
26  3.1  1.1754
26  3.3  0.858135
26  3.5  0.632509
26  3.7  0.470423
26  3.9  0.353065
26  4.1  0.267084
26  4.3  0.203628
26  4.5  0.156325
26  4.7  0.120975
26  4.9  0.0941792
26  5.1  0.0738102
26  5.3  0.0581485
26  5.5  0.0460838
26  5.7  0.0367005
26  5.9  0.0293774
26  6.1  0.0236571
26  6.3  0.0190857
26  6.5  0.0154884
26  6.7  0.0126154
26  6.9  0.0103263
26  7.1  0.00847191
26  7.3  0.006969
26  7.5  0.00576784
26  7.7  0.00477627
26  7.9  0.00397733
26  8.1  0.00331578
26  8.3  0.00277366
26  8.5  0.00232564
26  8.7  0.00195169
26  8.9  0.00164596
26  9.1  0.00139248
26  9.3  0.00117758
26  9.5  0.000999268
26  9.7  0.00085192
26  9.9  0.000724315
26  10.1  0.000618949
26  10.3  0.000530052
26  10.5  0.000454227
26  10.7  0.000389966
26  10.9  0.000336637
26  11.1  0.00028988
26  11.3  0.000250458
26  11.5  0.000217044
26  11.7  0.000188269
26  11.9  0.000163593
28  0.1  262.871
28  0.3  198.085
28  0.5  142.756
28  0.7  98.4203
28  0.9  66.1381
28  1.1  43.9276
28  1.3  29.0881
28  1.5  19.3273
28  1.7  12.9268
28  1.9  8.72502
28  2.1  5.94955
28  2.3  4.10165
28  2.5  2.8604
28  2.7  2.01804
28  2.9  1.44016
28  3.1  1.03865
28  3.3  0.756942
28  3.5  0.557008
28  3.7  0.413534
28  3.9  0.31009
28  4.1  0.234294
28  4.3  0.178347
28  4.5  0.136894
28  4.7  0.105782
28  4.9  0.0822768
28  5.1  0.0644263
28  5.3  0.0507235
28  5.5  0.0401693
28  5.7  0.031965
28  5.9  0.0255777
28  6.1  0.0205583
28  6.3  0.0166129
28  6.5  0.0134747
28  6.7  0.0109677
28  6.9  0.00896187
28  7.1  0.00735238
28  7.3  0.00605121
28  7.5  0.00499327
28  7.7  0.00414426
28  7.9  0.00344369
28  8.1  0.00287158
28  8.3  0.0024008
28  8.5  0.00201178
28  8.7  0.00169075
28  8.9  0.001425
28  9.1  0.00120376
28  9.3  0.00101905
28  9.5  0.000864742
28  9.7  0.000735402
28  9.9  0.000626518
28  10.1  0.000534765
28  10.3  0.000457512
28  10.5  0.000392062
28  10.7  0.000336538
28  10.9  0.000289441
28  11.1  0.000249412
28  11.3  0.000215261
28  11.5  0.000185766
28  11.7  0.000161019
28  11.9  0.000139621
30  0.1  234.052
30  0.3  176.341
30  0.5  126.959
30  0.7  87.2736
30  0.9  58.3777
30  1.1  38.5777
30  1.3  25.4179
30  1.5  16.798
30  1.7  11.1729
30  1.9  7.49934
30  2.1  5.0903
30  2.3  3.49728
30  2.5  2.43284
30  2.7  1.71252
30  2.9  1.22004
30  3.1  0.87948
30  3.3  0.640755
30  3.5  0.471786
30  3.7  0.350574
30  3.9  0.261148
30  4.1  0.196066
30  4.3  0.148473
30  4.5  0.113644
30  4.7  0.0877704
30  4.9  0.0681359
30  5.1  0.0533552
30  5.3  0.0419307
30  5.5  0.0331759
30  5.7  0.0264062
30  5.9  0.0210735
30  6.1  0.0169333
30  6.3  0.0136585
30  6.5  0.0110809
30  6.7  0.00901096
30  6.9  0.00736013
30  7.1  0.00603323
30  7.3  0.00496329
30  7.5  0.00409272
30  7.7  0.0033952
30  7.9  0.00281932
30  8.1  0.00234971
30  8.3  0.00196321
30  8.5  0.00164457
30  8.7  0.00138117
30  8.9  0.00116357
30  9.1  0.000982515
30  9.3  0.000831353
30  9.5  0.000705206
30  9.7  0.000599493
30  9.9  0.000510456
30  10.1  0.000435627
30  10.3  0.000372472
30  10.5  0.000319073
30  10.7  0.000273822
30  10.9  0.000235405
30  11.1  0.000202791
30  11.3  0.000174963
30  11.5  0.000151171
30  11.7  0.000130782
30  11.9  0.000113376
32  0.1  198.648
32  0.3  149.587
32  0.5  107.482
32  0.7  73.5109
32  0.9  48.9167
32  1.1  32.0705
32  1.3  20.9592
32  1.5  13.7462
32  1.7  9.08241
32  1.9  6.05676
32  2.1  4.09112
32  2.3  2.79392
32  2.5  1.93297
32  2.7  1.35349
32  2.9  0.959068
32  3.1  0.687616
32  3.3  0.498418
32  3.5  0.36497
32  3.7  0.269857
32  3.9  0.20145
32  4.1  0.151629
32  4.3  0.115079
32  4.5  0.0880358
32  4.7  0.0678462
32  4.9  0.052617
32  5.1  0.0410989
32  5.3  0.0322742
32  5.5  0.025521
32  5.7  0.0202439
32  5.9  0.0161818
32  6.1  0.0129816
32  6.3  0.0104628
32  6.5  0.00847035
32  6.7  0.00688165
32  6.9  0.00561529
32  7.1  0.00459926
32  7.3  0.00378043
32  7.5  0.0031195
32  7.7  0.00258148
32  7.9  0.00214254
32  8.1  0.00178419
32  8.3  0.00148949
32  8.5  0.00124706
32  8.7  0.0010467
32  8.9  0.000881156
32  9.1  0.000743569
32  9.3  0.000628853
32  9.5  0.000533163
32  9.7  0.000452915
32  9.9  0.00038545
32  10.1  0.000328738
32  10.3  0.000280505
32  10.5  0.000240598
32  10.7  0.000206309
32  10.9  0.000177314
32  11.1  0.00015267
32  11.3  0.000131657
32  11.5  0.000113696
32  11.7  9.83236e-05
32  11.9  8.51933e-05
