# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.3  0.0214554
14  5.5  0.016489
14  5.7  0.012746
14  5.9  0.00989078
14  6.1  0.00771837
14  6.3  0.00604578
14  6.5  0.00475822
14  6.7  0.00376051
14  6.9  0.00298348
14  7.1  0.00237754
14  7.3  0.00189926
14  7.5  0.00152161
14  7.7  0.00122384
14  7.9  0.000987079
14  8.1  0.000799123
14  8.3  0.000648708
14  8.5  0.000527868
14  8.7  0.000430761
14  8.9  0.000352426
14  9.1  0.000289297
14  9.3  0.000237438
14  9.5  0.000195637
14  9.7  0.000161536
14  9.9  0.000133647
14  10.1  0.000110978
14  10.3  9.22267e-05
14  10.5  7.66675e-05
14  10.7  6.40122e-05
14  10.9  5.34743e-05
14  11.1  4.47657e-05
14  11.3  3.75234e-05
14  11.5  3.14976e-05
14  11.7  2.64789e-05
14  11.9  2.23062e-05
16  0.1  209.756
16  0.3  155.925
16  0.5  109.807
16  0.7  73.7522
16  0.9  48.3714
16  1.1  31.3871
16  1.3  20.3349
16  1.5  13.2277
16  1.7  8.65204
16  1.9  5.71107
16  2.1  3.80611
16  2.3  2.56417
16  2.5  1.74534
16  2.7  1.20103
16  2.9  0.834926
16  3.1  0.586302
16  3.3  0.415801
16  3.5  0.297695
16  3.7  0.214997
16  3.9  0.156591
16  4.1  0.114965
16  4.3  0.0850679
16  4.5  0.0633958
16  4.7  0.0476007
16  4.9  0.0359209
16  5.1  0.0273135
16  5.3  0.0208714
16  5.5  0.0160373
16  5.7  0.0123949
16  5.9  0.00961668
16  6.1  0.00750332
16  6.3  0.00587546
16  6.5  0.0046243
16  6.7  0.0036543
16  6.9  0.00289888
16  7.1  0.00230985
16  7.3  0.00184318
16  7.5  0.0014779
16  7.7  0.00118859
16  7.9  0.000958551
16  8.1  0.000775955
16  8.3  0.000629866
16  8.5  0.0005125
16  8.7  0.00041818
16  8.9  0.000342113
16  9.1  0.000280807
16  9.3  0.000230449
16  9.5  0.000189871
16  9.7  0.000156758
16  9.9  0.000129682
16  10.1  0.000107678
16  10.3  8.94783e-05
16  10.5  7.43765e-05
16  10.7  6.20943e-05
16  10.9  5.18696e-05
16  11.1  4.3421e-05
16  11.3  3.63923e-05
16  11.5  3.05482e-05
16  11.7  2.56797e-05
16  11.9  2.16312e-05
18  0.1  205.836
18  0.3  152.994
18  0.5  107.711
18  0.7  72.3063
18  0.9  47.3899
18  1.1  30.7227
18  1.3  19.8821
18  1.5  12.918
18  1.7  8.44051
18  1.9  5.56554
18  2.1  3.70567
18  2.3  2.49423
18  2.5  1.6964
18  2.7  1.1665
18  2.9  0.810388
18  3.1  0.568738
18  3.3  0.403124
18  3.5  0.288487
18  3.7  0.208251
18  3.9  0.151616
18  4.1  0.111271
18  4.3  0.0823065
18  4.5  0.061319
18  4.7  0.0460283
18  4.9  0.0347247
18  5.1  0.0263973
18  5.3  0.0201665
18  5.5  0.015492
18  5.7  0.0119641
18  5.9  0.00928611
18  6.1  0.0072439
18  6.3  0.00567142
18  6.5  0.00446293
18  6.7  0.00352624
18  6.9  0.00279687
18  7.1  0.00222836
18  7.3  0.00177784
18  7.5  0.00142536
18  7.7  0.0011462
18  7.9  0.000924255
18  8.1  0.000748081
18  8.3  0.000607174
18  8.5  0.000494001
18  8.7  0.000403053
18  8.9  0.000329702
18  9.1  0.000270587
18  9.3  0.000222044
18  9.5  0.000182941
18  9.7  0.000151014
18  9.9  0.00012492
18  10.1  0.000103719
18  10.3  8.61809e-05
18  10.5  7.16309e-05
18  10.7  5.97935e-05
18  10.9  4.99482e-05
18  11.1  4.18104e-05
18  11.3  3.50377e-05
18  11.5  2.94088e-05
18  11.7  2.47194e-05
18  11.9  2.08211e-05
20  0.1  200.986
20  0.3  149.359
20  0.5  105.124
20  0.7  70.5179
20  0.9  46.1762
20  1.1  29.9002
20  1.3  19.3246
20  1.5  12.5377
20  1.7  8.18122
20  1.9  5.3876
20  2.1  3.58296
20  2.3  2.40894
20  2.5  1.6368
20  2.7  1.1245
20  2.9  0.780577
20  3.1  0.547408
20  3.3  0.387751
20  3.5  0.277325
20  3.7  0.200079
20  3.9  0.145595
20  4.1  0.106804
20  4.3  0.0789699
20  4.5  0.0588094
20  4.7  0.0441282
20  4.9  0.0332807
20  5.1  0.0252916
20  5.3  0.0193163
20  5.5  0.0148345
20  5.7  0.0114538
20  5.9  0.00888794
20  6.1  0.00692926
20  6.3  0.00542584
20  6.5  0.00427277
20  6.7  0.00337204
20  6.9  0.00267417
20  7.1  0.00213025
20  7.3  0.00169926
20  7.5  0.00136211
20  7.7  0.00109519
20  7.9  0.000882952
20  8.1  0.000714554
20  8.3  0.000579907
20  8.5  0.000471767
20  8.7  0.00038486
20  8.9  0.000314798
20  9.1  0.000258303
20  9.3  0.000211942
20  9.5  0.000174608
20  9.7  0.000144128
20  9.9  0.000119229
20  10.1  9.89611e-05
20  10.3  8.22216e-05
20  10.5  6.83324e-05
20  10.7  5.70369e-05
20  10.9  4.76384e-05
20  11.1  3.98746e-05
20  11.3  3.34105e-05
20  11.5  2.80443e-05
20  11.7  2.35691e-05
20  11.9  1.98502e-05
22  0.1  194.916
22  0.3  144.817
22  0.5  101.888
22  0.7  68.2913
22  0.9  44.6474
22  1.1  28.8731
22  1.3  18.6318
22  1.5  12.0661
22  1.7  7.86019
22  1.9  5.1679
22  2.1  3.43171
22  2.3  2.3042
22  2.5  1.56358
22  2.7  1.07301
22  2.9  0.744083
22  3.1  0.521336
22  3.3  0.368971
22  3.5  0.263698
22  3.7  0.190121
22  3.9  0.138264
22  4.1  0.101365
22  4.3  0.0749095
22  4.5  0.0557604
22  4.7  0.0418188
22  4.9  0.0315268
22  5.1  0.023938
22  5.3  0.0182849
22  5.5  0.0140371
22  5.7  0.0108349
22  5.9  0.00840541
22  6.1  0.00655108
22  6.3  0.00512794
22  6.5  0.00403357
22  6.7  0.00318539
22  6.9  0.00252763
22  7.1  0.00201152
22  7.3  0.00160587
22  7.5  0.00128557
22  7.7  0.00103487
22  7.9  0.000834061
22  8.1  0.0006741
22  8.3  0.000546942
22  8.5  0.000444878
22  8.7  0.00036288
22  8.9  0.000297058
22  9.1  0.000243201
22  9.3  0.000199746
22  9.5  0.000164537
22  9.7  0.000135788
22  9.9  0.000112326
22  10.1  9.32126e-05
22  10.3  7.74394e-05
22  10.5  6.43431e-05
22  10.7  5.37128e-05
22  10.9  4.48554e-05
22  11.1  3.75357e-05
22  11.3  3.14516e-05
22  11.5  2.63936e-05
22  11.7  2.2183e-05
22  11.9  1.86813e-05
24  0.1  187.191
24  0.3  138.993
24  0.5  97.7766
24  0.7  65.4646
24  0.9  42.7319
24  1.1  27.5746
24  1.3  17.7568
24  1.5  11.4729
24  1.7  7.45765
24  1.9  4.89305
24  2.1  3.24312
24  2.3  2.17378
24  2.5  1.47271
24  2.7  1.00922
24  2.9  0.698948
24  3.1  0.489135
24  3.3  0.34582
24  3.5  0.2469
24  3.7  0.177861
24  3.9  0.129249
24  4.1  0.0946871
24  4.3  0.0699247
24  4.5  0.0520205
24  4.7  0.0389895
24  4.9  0.0293788
24  5.1  0.0222955
24  5.3  0.0170231
24  5.5  0.0130628
24  5.7  0.0100789
24  5.9  0.00781596
24  6.1  0.00608956
24  6.3  0.00476511
24  6.5  0.0037476
24  6.7  0.00295774
24  6.9  0.00234452
24  7.1  0.00186501
24  7.3  0.00149009
24  7.5  0.00119242
24  7.7  0.00095811
24  7.9  0.000772315
24  8.1  0.000624869
24  8.3  0.000507092
24  8.5  0.000412184
24  8.7  0.000336138
24  8.9  0.000274841
24  9.1  0.000225453
24  9.3  0.000184944
24  9.5  0.000152296
24  9.7  0.000125678
24  9.9  0.000103938
24  10.1  8.62343e-05
24  10.3  7.16325e-05
24  10.5  5.95091e-05
24  10.7  4.96677e-05
24  10.9  4.14722e-05
24  11.1  3.47035e-05
24  11.3  2.9071e-05
24  11.5  2.4397e-05
24  11.7  2.04974e-05
24  11.9  1.72598e-05
26  0.1  177.161
26  0.3  131.492
26  0.5  92.4444
26  0.7  61.8047
26  0.9  40.2564
26  1.1  25.913
26  1.3  16.6341
26  1.5  10.7148
26  1.7  6.94521
26  1.9  4.54434
26  2.1  3.00459
26  2.3  2.0094
26  2.5  1.35853
26  2.7  0.929236
26  2.9  0.64248
26  3.1  0.448945
26  3.3  0.31697
26  3.5  0.22603
26  3.7  0.16263
26  3.9  0.118059
26  4.1  0.0864111
26  4.3  0.0637544
26  4.5  0.0473909
26  4.7  0.0354928
26  4.9  0.0267245
26  5.1  0.0202675
26  5.3  0.0154645
26  5.5  0.0118607
26  5.7  0.00914606
26  5.9  0.00709485
26  6.1  0.00552064
26  6.3  0.00431837
26  6.5  0.0033936
26  6.7  0.00267777
26  6.9  0.00212136
26  7.1  0.00168716
26  7.3  0.00134625
26  7.5  0.00107821
26  7.7  0.000866178
26  7.9  0.000697715
26  8.1  0.000564275
26  8.3  0.000457559
26  8.5  0.000372069
26  8.7  0.000303296
26  8.9  0.000247943
26  9.1  0.000203084
26  9.3  0.00016673
26  9.5  0.000137286
26  9.7  0.000113247
26  9.9  9.36231e-05
26  10.1  7.75951e-05
26  10.3  6.45236e-05
26  10.5  5.36799e-05
26  10.7  4.46496e-05
26  10.9  3.72714e-05
26  11.1  3.11812e-05
26  11.3  2.616e-05
26  11.5  2.19455e-05
26  11.7  1.84406e-05
26  11.9  1.55238e-05
28  0.1  164.043
28  0.3  121.658
28  0.5  85.4975
28  0.7  57.0156
28  0.9  37.0361
28  1.1  23.7484
28  1.3  15.1813
28  1.5  9.73916
28  1.7  6.28893
28  1.9  4.10002
28  2.1  2.702
28  2.3  1.80167
28  2.5  1.21484
28  2.7  0.828854
28  2.9  0.571791
28  3.1  0.398771
28  3.3  0.281013
28  3.5  0.200066
28  3.7  0.14374
28  3.9  0.104202
28  4.1  0.0761711
28  4.3  0.0561358
28  4.5  0.0416798
28  4.7  0.0311681
28  4.9  0.0234579
28  5.1  0.017776
28  5.3  0.0135445
28  5.5  0.0103856
28  5.7  0.00800304
28  5.9  0.00619908
28  6.1  0.00482426
28  6.3  0.00377083
28  6.5  0.00296234
28  6.7  0.00233608
28  6.9  0.00185181
28  7.1  0.00147034
28  7.3  0.0011739
28  7.5  0.000938574
28  7.7  0.000753634
28  7.9  0.000607694
28  8.1  0.000490634
28  8.3  0.000398248
28  8.5  0.00032325
28  8.7  0.000263474
28  8.9  0.000215297
28  9.1  0.000176319
28  9.3  0.000144711
28  9.5  0.000119105
28  9.7  9.82307e-05
28  9.9  8.11945e-05
28  10.1  6.73192e-05
28  10.3  5.58861e-05
28  10.5  4.64768e-05
28  10.7  3.87177e-05
28  10.9  3.23173e-05
28  11.1  2.70264e-05
28  11.3  2.26343e-05
28  11.5  1.89849e-05
28  11.7  1.5943e-05
28  11.9  1.34189e-05
30  0.1  146.824
30  0.3  108.885
30  0.5  76.4208
30  0.7  50.8167
30  0.9  32.8729
30  1.1  20.9713
30  1.3  13.3315
30  1.5  8.50724
30  1.7  5.46467
30  1.9  3.54685
30  2.1  2.3279
30  2.3  1.54625
30  2.5  1.03876
30  2.7  0.706841
30  2.9  0.486533
30  3.1  0.338707
30  3.3  0.238162
30  3.5  0.169105
30  3.7  0.121134
30  3.9  0.0876297
30  4.1  0.0639828
30  4.3  0.0471542
30  4.5  0.0349996
30  4.7  0.026195
30  4.9  0.0197149
30  5.1  0.0149437
30  5.3  0.0114062
30  5.5  0.00876793
30  5.7  0.00677852
30  5.9  0.00525925
30  6.1  0.0041068
30  6.3  0.00322476
30  6.5  0.00252791
30  6.7  0.00197714
30  6.9  0.00155657
30  7.1  0.00122684
30  7.3  0.000971503
30  7.5  0.000773993
30  7.7  0.000621813
30  7.9  0.000499723
30  8.1  0.000403756
30  8.3  0.000327134
30  8.5  0.000265819
30  8.7  0.000216793
30  8.9  0.000177032
30  9.1  0.000144652
30  9.3  0.000118726
30  9.5  9.77086e-05
30  9.7  8.05089e-05
30  9.9  6.6604e-05
30  10.1  5.51464e-05
30  10.3  4.57701e-05
30  10.5  3.80527e-05
30  10.7  3.16822e-05
30  10.9  2.63957e-05
30  11.1  2.20923e-05
30  11.3  1.84964e-05
30  11.5  1.55085e-05
30  11.7  1.30219e-05
30  11.9  1.09573e-05
32  0.1  126.067
32  0.3  93.4875
32  0.5  65.5124
32  0.7  43.4217
32  0.9  27.9334
32  1.1  17.7224
32  1.3  11.1973
32  1.5  7.06915
32  1.7  4.49746
32  1.9  2.89542
32  2.1  1.88984
32  2.3  1.24798
32  2.5  0.834699
32  2.7  0.565045
32  2.9  0.387375
32  3.1  0.268484
32  3.3  0.18811
32  3.5  0.133276
32  3.7  0.0953321
32  3.9  0.0688273
32  4.1  0.0501051
32  4.3  0.0367698
32  4.5  0.0272286
32  4.7  0.0203087
32  4.9  0.0152391
32  5.1  0.0115162
32  5.3  0.00875361
32  5.5  0.00669211
32  5.7  0.00514452
32  5.9  0.00398001
32  6.1  0.00308889
32  6.3  0.00241178
32  6.5  0.00188932
32  6.7  0.00148732
32  6.9  0.00117592
32  7.1  0.000933253
32  7.3  0.000743721
32  7.5  0.000593828
32  7.7  0.000476206
32  7.9  0.000382888
32  8.1  0.000309128
32  8.3  0.000250596
32  8.5  0.0002034
32  8.7  0.000165547
32  8.9  0.000135135
32  9.1  0.000110528
32  9.3  9.05021e-05
32  9.5  7.45138e-05
32  9.7  6.13871e-05
32  9.9  5.06282e-05
32  10.1  4.18988e-05
32  10.3  3.4752e-05
32  10.5  2.88731e-05
32  10.7  2.40295e-05
32  10.9  2.00609e-05
32  11.1  1.67394e-05
32  11.3  1.40272e-05
32  11.5  1.17569e-05
32  11.7  9.86731e-06
32  11.9  8.29788e-06
