# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  6.7  0.1729
16  6.9  0.148159
16  7.1  0.127297
16  7.3  0.109675
16  7.5  0.0948012
16  7.7  0.082182
16  7.9  0.0714287
16  8.1  0.0622986
16  8.3  0.0544731
16  8.5  0.047733
16  8.7  0.0418816
16  8.9  0.0368798
16  9.1  0.0325472
16  9.3  0.0287934
16  9.5  0.0255157
16  9.7  0.0226535
16  9.9  0.0201527
16  10.1  0.0179625
16  10.3  0.0160307
16  10.5  0.0143378
16  10.7  0.0128441
16  10.9  0.0115257
16  11.1  0.0103577
16  11.3  0.00932121
16  11.5  0.00839958
16  11.7  0.00757593
16  11.9  0.00684808
18  0.1  578.372
18  0.3  455.5
18  0.5  349.78
18  0.7  260.159
18  0.9  189.562
18  1.1  136.74
18  1.3  98.1623
18  1.5  70.4454
18  1.7  50.7101
18  1.9  36.709
18  2.1  26.7769
18  2.3  19.6997
18  2.5  14.6278
18  2.7  10.9672
18  2.9  8.3015
18  3.1  6.34287
18  3.3  4.8911
18  3.5  3.80534
18  3.7  2.98475
18  3.9  2.35967
18  4.1  1.87836
18  4.3  1.50818
18  4.5  1.21709
18  4.7  0.990128
18  4.9  0.810206
18  5.1  0.666572
18  5.3  0.551313
18  5.5  0.458569
18  5.7  0.383066
18  5.9  0.321243
18  6.1  0.271015
18  6.3  0.229265
18  6.5  0.194847
18  6.7  0.166033
18  6.9  0.142291
18  7.1  0.122199
18  7.3  0.105288
18  7.5  0.0910016
18  7.7  0.0788856
18  7.9  0.0685559
18  8.1  0.0597888
18  8.3  0.052274
18  8.5  0.0458056
18  8.7  0.0401897
18  8.9  0.0353891
18  9.1  0.0312272
18  9.3  0.0276188
18  9.5  0.0244782
18  9.7  0.0217303
18  9.9  0.0193271
18  10.1  0.0172244
18  10.3  0.0153735
18  10.5  0.0137509
18  10.7  0.012318
18  10.9  0.0110494
18  11.1  0.00993258
18  11.3  0.00893742
18  11.5  0.00805358
18  11.7  0.00726719
18  11.9  0.00656498
20  0.1  561.456
20  0.3  442.288
20  0.5  339.545
20  0.7  252.349
20  0.9  183.651
20  1.1  132.255
20  1.3  94.7859
20  1.5  67.9121
20  1.7  48.7985
20  1.9  35.2743
20  2.1  25.6962
20  2.3  18.8843
20  2.5  14.0067
20  2.7  10.4929
20  2.9  7.93785
20  3.1  6.06095
20  3.3  4.67113
20  3.5  3.6323
20  3.7  2.84767
20  3.9  2.25043
20  4.1  1.79077
20  4.3  1.4359
20  4.5  1.15962
20  4.7  0.943093
20  4.9  0.771539
20  5.1  0.634629
20  5.3  0.524747
20  5.5  0.436331
20  5.7  0.364443
20  5.9  0.305582
20  6.1  0.257507
20  6.3  0.217982
20  6.5  0.185236
20  6.7  0.157982
20  6.9  0.135226
20  7.1  0.116149
20  7.3  0.100058
20  7.5  0.0864667
20  7.7  0.0749451
20  7.9  0.0651297
20  8.1  0.0567919
20  8.3  0.0496502
20  8.5  0.0434972
20  8.7  0.0381718
20  8.9  0.0335896
20  9.1  0.0296373
20  9.3  0.0262158
20  9.5  0.0232127
20  9.7  0.0206193
20  9.9  0.0183425
20  10.1  0.0163448
20  10.3  0.0145884
20  10.5  0.0130457
20  10.7  0.0116863
20  10.9  0.0104841
20  11.1  0.00941992
20  11.3  0.00847627
20  11.5  0.00763723
20  11.7  0.00689021
20  11.9  0.00622509
22  0.1  540.73
22  0.3  425.884
22  0.5  326.834
22  0.7  242.645
22  0.9  176.337
22  1.1  126.725
22  1.3  90.6263
22  1.5  64.7839
22  1.7  46.4572
22  1.9  33.522
22  2.1  24.3845
22  2.3  17.8913
22  2.5  13.2572
22  2.7  9.92074
22  2.9  7.49666
22  3.1  5.71962
22  3.3  4.40429
22  3.5  3.42296
22  3.7  2.6821
22  3.9  2.11747
22  4.1  1.6858
22  4.3  1.3517
22  4.5  1.09074
22  4.7  0.887041
22  4.9  0.724391
22  5.1  0.596144
22  5.3  0.493009
22  5.5  0.409435
22  5.7  0.342117
22  5.9  0.286804
22  6.1  0.241799
22  6.3  0.204729
22  6.5  0.174269
22  6.7  0.148581
22  6.9  0.127294
22  7.1  0.109582
22  7.3  0.09456
22  7.5  0.081851
22  7.7  0.0712508
22  7.9  0.0620716
22  8.1  0.0543673
22  8.3  0.047761
22  8.5  0.0420401
22  8.7  0.0371821
22  8.9  0.0329325
22  9.1  0.0293235
22  9.3  0.0261675
22  9.5  0.0233553
22  9.7  0.0209726
22  9.9  0.0188419
22  10.1  0.0170037
22  10.3  0.0153719
22  10.5  0.0139578
22  10.7  0.0126496
22  10.9  0.011531
22  11.1  0.0104867
22  11.3  0.00958055
22  11.5  0.00875484
22  11.7  0.00800351
22  11.9  0.00734578
24  0.1  514.835
24  0.3  405.196
24  0.5  310.802
24  0.7  230.365
24  0.9  167.136
24  1.1  119.785
24  1.3  85.4098
24  1.5  60.9027
24  1.7  43.5614
24  1.9  31.3643
24  2.1  22.7655
24  2.3  16.6719
24  2.5  12.3349
24  2.7  9.21783
24  2.9  6.95873
24  3.1  5.30358
24  3.3  4.08094
24  3.5  3.16865
24  3.7  2.48109
24  3.9  1.95845
24  4.1  1.55681
24  4.3  1.24724
24  4.5  1.00639
24  4.7  0.817748
24  4.9  0.668555
24  5.1  0.549492
24  5.3  0.454048
24  5.5  0.377357
24  5.7  0.314957
24  5.9  0.264132
24  6.1  0.222292
24  6.3  0.188108
24  6.5  0.159787
24  6.7  0.136232
24  6.9  0.116552
24  7.1  0.100067
24  7.3  0.0861617
24  7.5  0.0744286
24  7.7  0.0644924
24  7.9  0.056024
24  8.1  0.0488334
24  8.3  0.0426838
24  8.5  0.0373843
24  8.7  0.0328225
24  8.9  0.0288556
24  9.1  0.0254544
24  9.3  0.0224948
24  9.5  0.0199235
24  9.7  0.0176916
24  9.9  0.015734
24  10.1  0.0140163
24  10.3  0.0125082
24  10.5  0.0111864
24  10.7  0.0100137
24  10.9  0.00898217
24  11.1  0.00806952
24  11.3  0.0072602
24  11.5  0.00654046
24  11.7  0.00590002
24  11.9  0.00533003
26  0.1  481.316
26  0.3  378.639
26  0.5  290.442
26  0.7  214.786
26  0.9  155.383
26  1.1  110.971
26  1.3  78.8316
26  1.5  56.0161
26  1.7  39.9327
26  1.9  28.6739
26  2.1  20.7551
26  2.3  15.1769
26  2.5  11.2117
26  2.7  8.35715
26  2.9  6.29682
26  3.1  4.79256
26  3.3  3.68352
26  3.5  2.85701
26  3.7  2.23496
26  3.9  1.76261
26  4.1  1.40079
26  4.3  1.1209
26  4.5  0.903925
26  4.7  0.734571
26  4.9  0.599743
26  5.1  0.492692
26  5.3  0.406953
26  5.5  0.33804
26  5.7  0.282027
26  5.9  0.236261
26  6.1  0.198893
26  6.3  0.168247
26  6.5  0.142859
26  6.7  0.121775
26  6.9  0.104139
26  7.1  0.0893825
26  7.3  0.0769411
26  7.5  0.0664499
26  7.7  0.0575682
26  7.9  0.0499907
26  8.1  0.0435715
26  8.3  0.0380729
26  8.5  0.0333401
26  8.7  0.0292665
26  8.9  0.0257273
26  9.1  0.022684
26  9.3  0.0200448
26  9.5  0.0177468
26  9.7  0.0157556
26  9.9  0.0140108
26  10.1  0.0124815
26  10.3  0.0111386
26  10.5  0.00995847
26  10.7  0.00891697
26  10.9  0.00799463
26  11.1  0.00718192
26  11.3  0.00645931
26  11.5  0.00581684
26  11.7  0.0052458
26  11.9  0.00473855
28  0.1  437.745
28  0.3  344.427
28  0.5  263.986
28  0.7  194.743
28  0.9  140.351
28  1.1  99.7675
28  1.3  70.5285
28  1.5  49.8786
28  1.7  35.4
28  1.9  25.3112
28  2.1  18.2627
28  2.3  13.306
28  2.5  9.7997
28  2.7  7.29444
28  2.9  5.48675
28  3.1  4.1691
28  3.3  3.19908
28  3.5  2.4779
28  3.7  1.9359
28  3.9  1.525
28  4.1  1.21072
28  4.3  0.967908
28  4.5  0.779894
28  4.7  0.633241
28  4.9  0.516633
28  5.1  0.423829
28  5.3  0.350093
28  5.5  0.29065
28  5.7  0.242348
28  5.9  0.202947
28  6.1  0.170747
28  6.3  0.144344
28  6.5  0.12251
28  6.7  0.104372
28  6.9  0.089234
28  7.1  0.0765477
28  7.3  0.0658645
28  7.5  0.0568694
28  7.7  0.0492433
28  7.9  0.0427491
28  8.1  0.0372425
28  8.3  0.0325363
28  8.5  0.0284824
28  8.7  0.0249932
28  8.9  0.0219698
28  9.1  0.0193661
28  9.3  0.0171143
28  9.5  0.0151484
28  9.7  0.0134393
28  9.9  0.0119448
28  10.1  0.0106354
28  10.3  0.00949241
28  10.5  0.00848615
28  10.7  0.00759637
28  10.9  0.0068101
28  11.1  0.00611634
28  11.3  0.00550012
28  11.5  0.0049512
28  11.7  0.00446421
28  11.9  0.00403355
30  0.1  382.704
30  0.3  301.079
30  0.5  230.402
30  0.7  169.401
30  0.9  121.43
30  1.1  85.8277
30  1.3  60.274
30  1.5  42.3417
30  1.7  29.8844
30  1.9  21.2526
30  2.1  15.2682
30  2.3  11.079
30  2.5  8.12957
30  2.7  6.03497
30  2.9  4.52782
30  3.1  3.43243
30  3.3  2.62805
30  3.5  2.03186
30  3.7  1.58473
30  3.9  1.24649
30  4.1  0.988175
30  4.3  0.788997
30  4.5  0.634983
30  4.7  0.515065
30  4.9  0.419738
30  5.1  0.344049
30  5.3  0.283902
30  5.5  0.235466
30  5.7  0.196207
30  5.9  0.164271
30  6.1  0.138156
30  6.3  0.116605
30  6.5  0.0989184
30  6.7  0.0842152
30  6.9  0.0719624
30  7.1  0.0616913
30  7.3  0.0530514
30  7.5  0.0457802
30  7.7  0.0396247
30  7.9  0.0343747
30  8.1  0.0299351
30  8.3  0.0261417
30  8.5  0.0228723
30  8.7  0.0200642
30  8.9  0.0176378
30  9.1  0.0155388
30  9.3  0.0137125
30  9.5  0.0121429
30  9.7  0.0107671
30  9.9  0.0095647
30  10.1  0.00851597
30  10.3  0.00759795
30  10.5  0.00678811
30  10.7  0.00607423
30  10.9  0.00544421
30  11.1  0.00488704
30  11.3  0.00439388
30  11.5  0.00395678
30  11.7  0.00356699
30  11.9  0.00322158
32  0.1  316.805
32  0.3  248.924
32  0.5  190.105
32  0.7  139.307
32  0.9  99.094
32  1.1  69.4714
32  1.3  48.3675
32  1.5  33.7074
32  1.7  23.616
32  1.9  16.6862
32  2.1  11.9151
32  2.3  8.60472
32  2.5  6.2861
32  2.7  4.6479
32  2.9  3.47602
32  3.1  2.6271
32  3.3  2.00569
32  3.5  1.54683
32  3.7  1.20383
32  3.9  0.944244
32  4.1  0.747674
32  4.3  0.596449
32  4.5  0.478831
32  4.7  0.387823
32  4.9  0.315364
32  5.1  0.258325
32  5.3  0.212942
32  5.5  0.176418
32  5.7  0.146832
32  5.9  0.122803
32  6.1  0.103171
32  6.3  0.0869311
32  6.5  0.0737127
32  6.7  0.0627018
32  6.9  0.0535399
32  7.1  0.0458708
32  7.3  0.0394136
32  7.5  0.0339943
32  7.7  0.0293982
32  7.9  0.0254924
32  8.1  0.0221838
32  8.3  0.0193615
32  8.5  0.0169324
32  8.7  0.0148432
32  8.9  0.0130429
32  9.1  0.0114822
32  9.3  0.0101316
32  9.5  0.00896837
32  9.7  0.00794872
32  9.9  0.0070594
32  10.1  0.00628243
32  10.3  0.0056023
32  10.5  0.00500282
32  10.7  0.00447448
32  10.9  0.00400821
32  11.1  0.00359646
32  11.3  0.00323212
32  11.5  0.00290852
32  11.7  0.00262147
32  11.9  0.0023676
