# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.007
0  0.3  532.988
0  0.5  412.744
0  0.7  310.142
0  0.9  229.147
0  1.1  167.575
0  1.3  121.946
0  1.5  88.648
0  1.7  64.5944
0  1.9  47.3051
0  2.1  34.8758
0  2.3  25.9226
0  2.5  19.4394
0  2.7  14.7141
0  2.9  11.2414
0  3.1  8.66874
0  3.3  6.74493
0  3.5  5.29333
0  3.7  4.18998
0  3.9  3.34248
0  4.1  2.68613
0  4.3  2.17407
0  4.5  1.77086
0  4.7  1.45219
0  4.9  1.19772
0  5.1  0.993922
0  5.3  0.828244
0  5.5  0.694781
0  5.7  0.584561
0  5.9  0.494485
0  6.1  0.420446
0  6.3  0.358354
0  6.5  0.307049
0  6.7  0.26388
0  6.9  0.22759
0  7.1  0.196928
0  7.3  0.170995
0  7.5  0.148932
0  7.7  0.130061
0  7.9  0.113814
0  8.1  0.099989
0  8.3  0.0880433
0  8.5  0.0776704
0  8.7  0.0686794
0  8.9  0.060903
0  9.1  0.0541042
0  9.3  0.0481761
0  9.5  0.0429843
0  9.7  0.0384168
0  9.9  0.0343983
0  10.1  0.0308537
0  10.3  0.0277247
0  10.5  0.0249541
0  10.7  0.0224916
0  10.9  0.0203036
0  11.1  0.0183656
0  11.3  0.0166382
0  11.5  0.015104
0  11.7  0.0137148
0  11.9  0.0124749
2  0.1  672.345
2  0.3  532.465
2  0.5  412.335
2  0.7  309.825
2  0.9  228.905
2  1.1  167.389
2  1.3  121.802
2  1.5  88.5372
2  1.7  64.5097
2  1.9  47.2406
2  2.1  34.8265
2  2.3  25.8848
2  2.5  19.4105
2  2.7  14.6918
2  2.9  11.2241
2  3.1  8.65525
2  3.3  6.73429
2  3.5  5.28488
2  3.7  4.18327
2  3.9  3.33703
2  4.1  2.6817
2  4.3  2.17049
2  4.5  1.76794
2  4.7  1.44978
2  4.9  1.19574
2  5.1  0.992254
2  5.3  0.82685
2  5.5  0.693595
2  5.7  0.58356
2  5.9  0.493644
2  6.1  0.419716
2  6.3  0.357724
2  6.5  0.306526
2  6.7  0.263422
2  6.9  0.227202
2  7.1  0.1966
2  7.3  0.170695
2  7.5  0.148688
2  7.7  0.129825
2  7.9  0.113617
2  8.1  0.099813
2  8.3  0.0878907
2  8.5  0.0775345
2  8.7  0.0685595
2  8.9  0.0607952
2  9.1  0.0540115
2  9.3  0.0480954
2  9.5  0.0429134
2  9.7  0.0383513
2  9.9  0.0343388
2  10.1  0.0307968
2  10.3  0.0276757
2  10.5  0.0249099
2  10.7  0.0224512
2  10.9  0.0202663
2  11.1  0.0183324
2  11.3  0.0166105
2  11.5  0.0150788
2  11.7  0.0136897
2  11.9  0.0124538
4  0.1  672.677
4  0.3  532.77
4  0.5  412.486
4  0.7  310.199
4  0.9  229.217
4  1.1  167.452
4  1.3  121.561
4  1.5  88.1934
4  1.7  64.2546
4  1.9  47.0462
4  2.1  34.6785
4  2.3  25.7717
4  2.5  19.3237
4  2.7  14.6248
4  2.9  11.1721
4  3.1  8.61455
4  3.3  6.70218
4  3.5  5.25943
4  3.7  4.16295
4  3.9  3.32069
4  4.1  2.66851
4  4.3  2.15971
4  4.5  1.75915
4  4.7  1.44253
4  4.9  1.18926
4  5.1  0.98724
4  5.3  0.822698
4  5.5  0.689989
4  5.7  0.580587
4  5.9  0.491105
4  6.1  0.41754
4  6.3  0.355911
4  6.5  0.304962
4  6.7  0.262007
4  6.9  0.226029
4  7.1  0.195547
4  7.3  0.16978
4  7.5  0.147938
4  7.7  0.129157
4  7.9  0.113034
4  8.1  0.0992795
4  8.3  0.0874408
4  8.5  0.0771063
4  8.7  0.068208
4  8.9  0.0604617
4  9.1  0.0537365
4  9.3  0.0478398
4  9.5  0.0426782
4  9.7  0.038144
4  9.9  0.0341546
4  10.1  0.0306356
4  10.3  0.0275283
4  10.5  0.0247814
4  10.7  0.0223367
4  10.9  0.0201709
4  11.1  0.0182335
4  11.3  0.0165159
4  11.5  0.0149821
4  11.7  0.0136181
4  11.9  0.0123854
6  0.1  667.002
6  0.3  528.224
6  0.5  409.001
6  0.7  307.255
6  0.9  226.855
6  1.1  165.823
6  1.3  120.628
6  1.5  87.6396
6  1.7  63.8244
6  1.9  46.7184
6  2.1  34.4287
6  2.3  25.5808
6  2.5  19.1772
6  2.7  14.5116
6  2.9  11.0842
6  3.1  8.54579
6  3.3  6.64808
6  3.5  5.21653
6  3.7  4.12861
6  3.9  3.29313
6  4.1  2.64622
6  4.3  2.14159
6  4.5  1.74425
6  4.7  1.43026
6  4.9  1.17916
6  5.1  0.978855
6  5.3  0.815599
