# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  563.559
0  0.3  441.27
0  0.5  335.563
0  0.7  246.697
0  0.9  177.975
0  1.1  127.164
0  1.3  90.5386
0  1.5  64.4931
0  1.7  46.078
0  1.9  33.1046
0  2.1  23.9585
0  2.3  17.4778
0  2.5  12.8732
0  2.7  9.56556
0  2.9  7.17314
0  3.1  5.42951
0  3.3  4.14625
0  3.5  3.19379
0  3.7  2.48063
0  3.9  1.94134
0  4.1  1.53134
0  4.3  1.21761
0  4.5  0.972755
0  4.7  0.783289
0  4.9  0.634215
0  5.1  0.516746
0  5.3  0.423192
0  5.5  0.348611
0  5.7  0.288186
0  5.9  0.239605
0  6.1  0.200146
0  6.3  0.167787
0  6.5  0.141214
0  6.7  0.119439
0  6.9  0.101215
0  7.1  0.0861881
0  7.3  0.0735062
0  7.5  0.0629766
0  7.7  0.0541166
0  7.9  0.0466117
0  8.1  0.0402821
0  8.3  0.0349258
0  8.5  0.0303263
0  8.7  0.0263995
0  8.9  0.0230475
0  9.1  0.0201617
0  9.3  0.0176687
0  9.5  0.0155248
0  9.7  0.0136665
0  9.9  0.0120473
0  10.1  0.0106453
0  10.3  0.00942411
0  10.5  0.00835464
0  10.7  0.00741813
0  10.9  0.00659958
0  11.1  0.00588205
0  11.3  0.00525002
0  11.5  0.00469123
0  11.7  0.0041985
0  11.9  0.00376331
2  0.1  563.057
2  0.3  440.877
2  0.5  335.261
2  0.7  246.469
2  0.9  177.804
2  1.1  127.036
2  1.3  90.4423
2  1.5  64.4208
2  1.7  46.0238
2  1.9  33.0641
2  2.1  23.928
2  2.3  17.4549
2  2.5  12.8558
2  2.7  9.55236
2  2.9  7.16306
2  3.1  5.42172
2  3.3  4.14024
2  3.5  3.18908
2  3.7  2.47695
2  3.9  1.93843
2  4.1  1.52902
2  4.3  1.21574
2  4.5  0.971248
2  4.7  0.78207
2  4.9  0.633228
2  5.1  0.515942
2  5.3  0.42253
2  5.5  0.348057
2  5.7  0.287727
2  5.9  0.239219
2  6.1  0.199818
2  6.3  0.167514
2  6.5  0.140979
2  6.7  0.119243
2  6.9  0.101045
2  7.1  0.0860512
2  7.3  0.0733833
2  7.5  0.0628726
2  7.7  0.0540273
2  7.9  0.046534
2  8.1  0.040247
2  8.3  0.034868
2  8.5  0.0302781
2  8.7  0.0263563
2  8.9  0.0230098
2  9.1  0.0201291
2  9.3  0.01764
2  9.5  0.0154995
2  9.7  0.013644
2  9.9  0.0120273
2  10.1  0.0106275
2  10.3  0.00940837
2  10.5  0.00834059
2  10.7  0.00740606
2  10.9  0.00658881
2  11.1  0.005872
2  11.3  0.00524088
2  11.5  0.0046835
2  11.7  0.00419127
2  11.9  0.00375694
4  0.1  561.508
4  0.3  439.661
4  0.5  334.49
4  0.7  245.779
4  0.9  177.332
4  1.1  126.651
4  1.3  90.1745
4  1.5  64.2186
4  1.7  45.8803
4  1.9  32.9617
4  2.1  23.8532
4  2.3  17.4131
4  2.5  12.8277
4  2.7  9.53501
4  2.9  7.1565
4  3.1  5.42015
4  3.3  4.14225
4  3.5  3.19553
4  3.7  2.4857
4  3.9  1.94956
4  4.1  1.54175
4  4.3  1.22774
4  4.5  0.98392
4  4.7  0.793052
4  4.9  0.639573
4  5.1  0.518533
4  5.3  0.422773
4  5.5  0.346525
4  5.7  0.286791
4  5.9  0.238065
4  6.1  0.198854
4  6.3  0.166701
4  6.5  0.140295
4  6.7  0.11866
4  6.9  0.100552
4  7.1  0.0855341
4  7.3  0.0730239
4  7.5  0.0625633
4  7.7  0.0537598
4  7.9  0.0463046
4  8.1  0.0400493
4  8.3  0.0346953
4  8.5  0.0301265
4  8.7  0.0262252
4  8.9  0.0228945
4  9.1  0.0200283
4  9.3  0.0175516
4  9.5  0.015421
4  9.7  0.0135739
4  9.9  0.0119668
4  10.1  0.010572
4  10.3  0.00935968
4  10.5  0.00829852
4  10.7  0.00736818
4  10.9  0.00655478
4  11.1  0.00584225
4  11.3  0.00521429
4  11.5  0.00465913
4  11.7  0.00416963
4  11.9  0.00373749
6  0.1  558.998
6  0.3  437.685
6  0.5  332.808
6  0.7  244.621
6  0.9  176.417
6  1.1  125.995
6  1.3  89.6612
6  1.5  63.835
6  1.7  45.5854
6  1.9  32.7359
6  2.1  23.682
6  2.3  17.2696
6  2.5  12.7162
6  2.7  9.44577
6  2.9  7.08154
6  3.1  5.35901
6  3.3  4.09175
6  3.5  3.15118
6  3.7  2.4462
6  3.9  1.91477
6  4.1  1.51029
6  4.3  1.20073
6  4.5  0.959237
6  4.7  0.77229
6  4.9  0.625421
6  5.1  0.50964
6  5.3  0.417127
6  5.5  0.343435
6  5.7  0.284024
6  5.9  0.236121
6  6.1  0.197228
6  6.3  0.165331
6  6.5  0.139139
6  6.7  0.117682
6  6.9  0.099683
6  7.1  0.0849107
6  7.3  0.0724181
6  7.5  0.0620407
6  7.7  0.0533073
6  7.9  0.045915
6  8.1  0.0397097
6  8.3  0.0344015
6  8.5  0.0298694
6  8.7  0.0260024
6  8.9  0.0226998
6  9.1  0.0198574
6  9.3  0.0174008
6  9.5  0.0152884
6  9.7  0.0134577
6  9.9  0.0118631
6  10.1  0.0104822
6  10.3  0.00927973
6  10.5  0.00822669
6  10.7  0.00730392
6  10.9  0.00649755
6  11.1  0.00579065
6  11.3  0.00516847
6  11.5  0.00461874
6  11.7  0.00413311
6  11.9  0.00370475
8  0.1  555.35
8  0.3  434.815
8  0.5  330.607
8  0.7  242.961
8  0.9  175.171
8  1.1  125.06
8  1.3  88.96
8  1.5  63.309
8  1.7  45.192
8  1.9  32.4414
8  2.1  23.4613
8  2.3  17.1037
8  2.5  12.5897
8  2.7  9.35056
8  2.9  7.00873
8  3.1  5.30302
8  3.3  4.04821
8  3.5  3.11725
8  3.7  2.41954
8  3.9  1.89386
8  4.1  1.49352
8  4.3  1.1873
8  4.5  0.94835
8  4.7  0.763532
8  4.9  0.618121
8  5.1  0.503561
8  5.3  0.412348
8  5.5  0.339622
8  5.7  0.280727
8  5.9  0.233376
8  6.1  0.194923
8  6.3  0.163394
8  6.5  0.137507
8  6.7  0.116296
8  6.9  0.0985075
8  7.1  0.0839092
8  7.3  0.0715572
8  7.5  0.0612995
8  7.7  0.052667
8  7.9  0.0453636
8  8.1  0.0392321
8  8.3  0.0339862
8  8.5  0.0295106
8  8.7  0.0256881
8  8.9  0.0224245
8  9.1  0.0196158
8  9.3  0.0171895
8  9.5  0.0151029
8  9.7  0.0132945
8  9.9  0.0117191
8  10.1  0.0103555
8  10.3  0.00916635
8  10.5  0.00812574
8  10.7  0.00721449
8  10.9  0.00641792
8  11.1  0.00571949
8  11.3  0.00510458
8  11.5  0.00456137
8  11.7  0.00408178
8  11.9  0.00365842
10  0.1  550.46
10  0.3  430.988
10  0.5  327.664
10  0.7  240.767
10  0.9  173.569
10  1.1  123.84
10  1.3  88.0673
10  1.5  62.6423
10  1.7  44.7038
10  1.9  32.0849
10  2.1  23.1969
10  2.3  16.9207
10  2.5  12.4571
10  2.7  9.25478
10  2.9  6.94382
10  3.1  5.25604
10  3.3  4.01784
10  3.5  3.09984
10  3.7  2.41098
10  3.9  1.892
10  4.1  1.49559
10  4.3  1.19052
10  4.5  0.956358
10  4.7  0.770056
10  4.9  0.620211
10  5.1  0.502154
10  5.3  0.40905
10  5.5  0.335137
10  5.7  0.27682
10  5.9  0.229758
10  6.1  0.191891
10  6.3  0.160844
10  6.5  0.135353
10  6.7  0.114463
10  6.9  0.0969483
10  7.1  0.082571
10  7.3  0.0704146
10  7.5  0.0603208
10  7.7  0.0518251
10  7.9  0.0446364
10  8.1  0.0386026
10  8.3  0.0334395
10  8.5  0.029034
10  8.7  0.025273
10  8.9  0.0220624
10  9.1  0.0192984
10  9.3  0.0169109
10  9.5  0.0148572
10  9.7  0.0130783
10  9.9  0.011528
10  10.1  0.0101832
10  10.3  0.00901535
10  10.5  0.00799253
10  10.7  0.00709626
10  10.9  0.0063127
10  11.1  0.00562586
10  11.3  0.00502051
10  11.5  0.00448638
10  11.7  0.00401455
10  11.9  0.00359815
12  0.1  544.353
12  0.3  426.17
12  0.5  323.976
12  0.7  237.965
12  0.9  171.424
12  1.1  122.252
12  1.3  86.8572
12  1.5  61.7343
12  1.7  44.0158
12  1.9  31.5622
12  2.1  22.8032
12  2.3  16.6091
12  2.5  12.2168
12  2.7  9.06708
12  2.9  6.79215
12  3.1  5.13634
12  3.3  3.91916
12  3.5  3.01665
12  3.7  2.34056
12  3.9  1.83142
12  4.1  1.44383
