# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  135.948
0  0.3  90.3974
0  0.5  58.2722
0  0.7  36.4002
0  0.9  22.3794
0  1.1  13.7085
0  1.3  8.41389
0  1.5  5.19021
0  1.7  3.22676
0  1.9  2.02451
0  2.1  1.28227
0  2.3  0.82123
0  2.5  0.531543
0  2.7  0.347547
0  2.9  0.229537
0  3.1  0.153238
0  3.3  0.103255
0  3.5  0.0702205
0  3.7  0.048172
0  3.9  0.0333335
0  4.1  0.0232507
0  4.3  0.0163377
0  4.5  0.0115661
0  4.7  0.00824814
0  4.9  0.00591873
0  5.1  0.00427554
0  5.3  0.0031045
0  5.5  0.00226817
0  5.7  0.00166464
0  5.9  0.0012282
0  6.1  0.000910629
0  6.3  0.000678543
0  6.5  0.000507697
0  6.7  0.000381007
0  6.9  0.000287384
0  7.1  0.000217663
0  7.3  0.000165329
0  7.5  0.000126052
0  7.7  9.64232e-05
0  7.9  7.40241e-05
0  8.1  5.69916e-05
0  8.3  4.39892e-05
0  8.5  3.40505e-05
0  8.7  2.644e-05
0  8.9  2.05838e-05
0  9.1  1.60635e-05
0  9.3  1.25665e-05
0  9.5  9.86126e-06
0  9.7  7.75076e-06
0  9.9  6.10246e-06
0  10.1  4.8169e-06
0  10.3  3.81042e-06
0  10.5  3.01926e-06
0  10.7  2.3964e-06
0  10.9  1.90707e-06
0  11.1  1.52039e-06
0  11.3  1.21412e-06
0  11.5  9.71612e-07
0  11.7  7.78142e-07
0  11.9  6.24612e-07
2  0.1  135.851
2  0.3  90.3318
2  0.5  58.2292
2  0.7  36.3727
2  0.9  22.3618
2  1.1  13.6972
2  1.3  8.40665
2  1.5  5.18553
2  1.7  3.22371
2  1.9  2.02251
2  2.1  1.28096
2  2.3  0.820357
2  2.5  0.530961
2  2.7  0.347157
2  2.9  0.229273
2  3.1  0.153056
2  3.3  0.10313
2  3.5  0.0701339
2  3.7  0.0481117
2  3.9  0.0332912
2  4.1  0.0232207
2  4.3  0.0163164
2  4.5  0.0115509
2  4.7  0.00823718
2  4.9  0.00591079
2  5.1  0.00426975
2  5.3  0.00310026
2  5.5  0.00226505
2  5.7  0.00166233
2  5.9  0.00122647
2  6.1  0.000909342
2  6.3  0.000677578
2  6.5  0.00050697
2  6.7  0.000380458
2  6.9  0.000286967
2  7.1  0.000217345
2  7.3  0.000165087
2  7.5  0.000125867
2  7.7  9.6281e-05
2  7.9  7.39147e-05
2  8.1  5.69063e-05
2  8.3  4.39233e-05
2  8.5  3.39996e-05
2  8.7  2.64002e-05
2  8.9  2.05527e-05
2  9.1  1.60393e-05
2  9.3  1.25474e-05
2  9.5  9.84623e-06
2  9.7  7.73892e-06
2  9.9  6.0931e-06
2  10.1  4.80948e-06
2  10.3  3.80454e-06
2  10.5  3.01431e-06
2  10.7  2.39264e-06
2  10.9  1.9041e-06
2  11.1  1.51801e-06
2  11.3  1.21221e-06
2  11.5  9.7008e-07
2  11.7  7.76916e-07
2  11.9  6.23627e-07
4  0.1  135.556
4  0.3  90.1332
4  0.5  58.099
4  0.7  36.2711
4  0.9  22.3086
4  1.1  13.6632
4  1.3  8.38482
4  1.5  5.17132
4  1.7  3.21448
4  1.9  2.01646
4  2.1  1.27696
4  2.3  0.817709
4  2.5  0.529186
4  2.7  0.345966
4  2.9  0.228471
4  3.1  0.152511
4  3.3  0.102751
4  3.5  0.0698707
4  3.7  0.0479282
4  3.9  0.0331621
4  4.1  0.0231299
4  4.3  0.016253
4  4.5  0.0115073
4  4.7  0.00820453
4  4.9  0.00588327
4  5.1  0.00425258
4  5.3  0.00308615
4  5.5  0.0022549
4  5.7  0.00165457
4  5.9  0.00122127
4  6.1  0.000906019
4  6.3  0.000674696
4  6.5  0.00050482
4  6.7  0.000378787
4  6.9  0.000285721
4  7.1  0.000216429
4  7.3  0.000164376
4  7.5  0.000125309
4  7.7  9.58692e-05
4  7.9  7.35778e-05
4  8.1  5.66601e-05
4  8.3  4.37522e-05
4  8.5  3.38647e-05
4  8.7  2.62772e-05
4  8.9  2.04635e-05
4  9.1  1.59672e-05
4  9.3  1.24879e-05
4  9.5  9.8046e-06
4  9.7  7.70665e-06
4  9.9  6.06505e-06
4  10.1  4.78736e-06
4  10.3  3.78926e-06
4  10.5  3.00146e-06
4  10.7  2.38359e-06
4  10.9  1.89648e-06
4  11.1  1.51112e-06
4  11.3  1.20747e-06
4  11.5  9.65187e-07
4  11.7  7.73551e-07
4  11.9  6.20759e-07
6  0.1  135.061
6  0.3  89.7998
6  0.5  57.8803
6  0.7  36.1309
6  0.9  22.2192
6  1.1  13.606
6  1.3  8.3479
6  1.5  5.14746
6  1.7  3.19895
6  1.9  2.00628
6  2.1  1.27026
6  2.3  0.81327
6  2.5  0.526221
6  2.7  0.343973
6  2.9  0.227121
6  3.1  0.151586
6  3.3  0.102122
6  3.5  0.0694337
6  3.7  0.0476237
6  3.9  0.0329498
6  4.1  0.0229795
6  4.3  0.0161449
6  4.5  0.0114281
6  4.7  0.00815299
6  4.9  0.00584315
6  5.1  0.00422298
6  5.3  0.003066
6  5.5  0.00223986
6  5.7  0.0016437
6  5.9  0.00121264
6  6.1  0.000899024
6  6.3  0.000669866
6  6.5  0.000501205
6  6.7  0.000376097
6  6.9  0.000283648
6  7.1  0.000214823
6  7.3  0.000163162
6  7.5  0.000124442
6  7.7  9.51474e-05
6  7.9  7.30454e-05
6  8.1  5.62289e-05
